"x","y","m","ub","lb","ubb","lbb"
-2.2950777087766,0.258759004091645,0.258754758909023,0.258924247938889,0.258587851875711,0.258970383425882,0.258543606445395
-2.26304604621685,0.321077203576434,0.321070526379695,0.32123879062771,0.320905180627293,0.321295192924266,0.32088230653037
-2.23099212905623,0.382227645846531,0.382225446031169,0.382397862952789,0.382065844774864,0.382473509675594,0.382017348306136
-2.19893947015214,0.442086069410277,0.442097798271864,0.442264409594075,0.441929428142981,0.442330277683768,0.441869664639868
-2.16691666582166,0.500641601491935,0.500601893249022,0.500785410370188,0.500420999541554,0.500829361813277,0.500352458428998
-2.13489602535887,0.557559192382995,0.55759354921582,0.557768643239033,0.557422768494024,0.557813348571477,0.557339628878682
-2.10286795661791,0.61284848434202,0.612812606921658,0.612977542682775,0.612644149519515,0.613012500119784,0.612576675473398
-2.07078549626261,0.666320508000815,0.666338117230649,0.666499846253535,0.666186701986276,0.666551888698171,0.666151302211896
-2.03876880295534,0.717769360908135,0.717764200454619,0.717918565852172,0.717619756284666,0.71796424998092,0.717580101011863
-2.00674016856326,0.767159616706308,0.76715722228688,0.767342390640274,0.766991122505218,0.767377628558327,0.766955032424451
-1.97469413473523,0.814375869817873,0.814406017603924,0.814567317689643,0.814232762173536,0.814617436553996,0.814200938734087
-1.94263823701496,0.85897195652497,0.858914787626254,0.859082910513955,0.858723528511462,0.859126771399038,0.85868056272426
-1.91058948901646,0.90079233575627,0.900848468782972,0.901017225928541,0.900670824533361,0.901051416565443,0.900609642117261
-1.87857148163204,0.939552983395072,0.939520034098857,0.939678146351169,0.93934622777853,0.939727992561658,0.939298350233099
-1.84652050997808,0.975247498386222,0.975263454741921,0.97542901040384,0.975089048230654,0.975498405668386,0.975046275990609
-1.81448617578146,1.00751712758468,1.00751849893153,1.00767859577873,1.00735801584607,1.00772585088346,1.00732842456354
-1.78243710033057,1.03619431342038,1.03615199248211,1.0363360122667,1.03599121462952,1.03637968071824,1.03594654207204
-1.75038589765542,1.06127031807928,1.0613586647746,1.06152530380239,1.06119536723485,1.06156353897935,1.06114293327561
-1.71835314213249,1.08276798888434,1.08267209283361,1.08285064702574,1.08249283946499,1.08290354319966,1.08246109432001
-1.68630147043969,1.10086155250023,1.10093364597512,1.10112042513669,1.10076799041192,1.10115725907032,1.10072011698571
-1.65427348722582,1.11605867361639,1.11603552145089,1.11622044090198,1.11586119509687,1.11626903090677,1.11577244150277
-1.62222036371202,1.12917167040043,1.12914565333279,1.12932528567024,1.12895341374515,1.12937520730797,1.12887848748151
-1.59018518310702,1.14074999233486,1.14078686775505,1.14095493147874,1.14060278810338,1.14101866586613,1.14055844900895
-1.55814782422671,1.15257275251959,1.15250970352028,1.15271294850106,1.15233398527109,1.15276143108409,1.15224607750357
-1.52610447441903,1.16646992943749,1.16656566194811,1.16675616215068,1.16635491516774,1.16686383485158,1.16625400835568
-1.49406357543345,1.18360867224004,1.18351558802246,1.18370605669746,1.18330315805807,1.18378459889256,1.18325259193448
-1.46201728855498,1.20435876874591,1.20441046701504,1.20463624663257,1.20417329820585,1.20468596110989,1.20411467594692
-1.42998273435848,1.22808326562773,1.22805421642519,1.2282981498576,1.22778842873492,1.22838522730632,1.22771101226222
-1.39794000867204,1.25424062284398,1.25424828152248,1.2544993852684,1.25400480332177,1.25458859674944,1.2539364022664
-1.38643300122872,1.26380746473041,1.26380916671135,1.26406329293652,1.26355540753199,1.26414206628662,1.26349050690886
-1.37522302862101,1.27252007802736,1.27260789721675,1.27290061730834,1.27234017327717,1.2729812732153,1.27224098033054
-1.36430518910808,1.28073991192698,1.28048446854651,1.28099300824103,1.2799946563115,1.28111655897222,1.27976665466656
-1.35364529397924,1.28218875733385,1.28723559513339,1.2881051706267,1.28629428458079,1.28857490809203,1.28599710705462
-1.34324079312252,1.28852125749038,1.2928148756242,1.29416157298588,1.29121410469087,1.29501613283873,1.29084976099798
-1.33307973464051,1.29410129365607,1.29748307342848,1.29946078373896,1.29541352197469,1.30043356366433,1.29476054410815
-1.32315098647328,1.29834887776608,1.30106778958386,1.30371176153318,1.29851646694025,1.30471570596638,1.29736709514798
-1.31344416308943,1.30124680877988,1.30348363536494,1.30679324532261,1.30052563499201,1.30774034108538,1.29903524773663
-1.30395830475792,1.30290567311155,1.3049086860575,1.30847739351324,1.30139757496222,1.30948255380543,1.30012644967754
-1.29466665587824,1.30352458720217,1.30549480014184,1.30957484841093,1.30175190163189,1.31036969640212,1.30021480263392
-1.28556964314621,1.30333098838969,1.30538535222118,1.30964653528235,1.30132840028277,1.31049638600831,1.29985765117236
-1.27665927933422,1.30268712460064,1.30471290781358,1.30917220084444,1.30045041481942,1.30987549033448,1.29929438168913
-1.26792805900013,1.30192713491103,1.30360266983359,1.30782750027436,1.29927151503937,1.30895237039287,1.2984603095438
-1.25936892050167,1.30135678293159,1.30208363931231,1.30635802587759,1.2978254780315,1.30733903627003,1.29701764534
-1.25098295208209,1.30116041687799,1.30022234619167,1.30433695225468,1.29630254936757,1.30591001821613,1.29522638098372
-1.2427482538279,1.30066435532776,1.2982045938584,1.30241420334735,1.29430132095852,1.30390395801381,1.29336388728267
-1.23466679340549,1.29875056205291,1.29610369889927,1.3000792053511,1.2923420693761,1.30203177814451,1.29142497861586
-1.22673297170539,1.29474980552154,1.29402087909229,1.29797653730114,1.29017042918455,1.30012292946619,1.28931508706441
-1.21894149099658,1.29007510315874,1.29203320928242,1.29596636873447,1.28835771291061,1.29775120671165,1.28719627298255
-1.21128733367774,1.28684437607879,1.29020568021126,1.29388796600768,1.28649377052579,1.29554257841276,1.28517675387765
-1.20377268597056,1.28616903015434,1.28860303652722,1.29242316457416,1.28515889269799,1.29377194830426,1.28353946992039
-1.1963790305553,1.28686885042102,1.28725925435319,1.29121506042597,1.28360056713864,1.29216550602239,1.28236114026098
-1.18910914440686,1.28735451630869,1.28621430416007,1.29017487084606,1.28256809794801,1.29121097129391,1.28153339526784
-1.18195895188017,1.28706891792861,1.28544674659802,1.28916165793622,1.28197167359537,1.29058218440003,1.28102553933935
-1.17492457538632,1.28678239705875,1.28503933130156,1.28883723286563,1.28160092645302,1.28980246862221,1.28069292810595
-1.16800871701733,1.28730715989448,1.28501458276417,1.2886211601178,1.2816277150332,1.28962925026193,1.28080845353512
-1.16119497035825,1.28835439039027,1.28536534108869,1.28888703419546,1.28209841752503,1.28966932687742,1.28118695119972
-1.15448647693111,1.28878082475694,1.28611626585305,1.28948262252532,1.28293979140422,1.29027229153116,1.28232359795605
-1.14788003440706,1.28769381902823,1.2872501084882,1.29055367352717,1.28412871569386,1.29128514993141,1.2836738205842
-1.14137258441628,1.28597148060827,1.2887727904228,1.29188475702621,1.28562350732108,1.2925686392424,1.2849630290711
-1.13496120404636,1.28537259013988,1.29065589668202,1.29362425489912,1.28738026371337,1.29464908702072,1.28678423748486
-1.12864893819434,1.28729569052132,1.29286181117699,1.29593579736192,1.28952035931374,1.29689400382267,1.2887043748515
-1.12242134816023,1.29116685305507,1.29534601366364,1.29845625823226,1.29212424674918,1.29935971473607,1.29107491279047
-1.11628179803604,1.29562147833529,1.29805610894279,1.30106952845771,1.29503186135824,1.30215899223228,1.29378768048674
-1.11022783322855,1.29965754935901,1.3009694709051,1.30379268530038,1.29796038634461,1.30511496768735,1.29686600723611
-1.10425710038758,1.30334963649589,1.30401712573532,1.30691646004659,1.30113971896343,1.30805613013777,1.30023821014436
-1.09836734191354,1.30691687690169,1.30705135225061,1.3098393909312,1.30431159720699,1.31095579839409,1.30338494879275
-1.09256176539836,1.31048713193875,1.31001235766343,1.3128071967498,1.30727654398482,1.31384059665719,1.30663577077939
-1.0868274700781,1.31408106105171,1.31282039721012,1.31567799283776,1.31011595698705,1.31648691265434,1.30957966390324
-1.08116790307077,1.31766442480416,1.31542110606823,1.3182146547713,1.31275531246288,1.31890198021441,1.31215051678179
-1.07558114171327,1.32083319348378,1.31775115176032,1.32038877135593,1.31513265846571,1.32109918230325,1.31435134266003
-1.07006533660248,1.32294272997233,1.3197788473738,1.3223298922508,1.31725499245803,1.32302710870242,1.31631125739382
-1.06462374762993,1.32370145586558,1.32148488900429,1.32393935838445,1.31885816825567,1.32475553550412,1.31796144152747
-1.05924451965725,1.32364296254269,1.3228596266468,1.32519812723878,1.32014708731475,1.32618795981275,1.31939218787405
-1.05393110515915,1.32354865504337,1.32390061382512,1.32634980261195,1.32108113293566,1.32703349341597,1.32058774147369
-1.04868191315925,1.32406243857118,1.32461966893006,1.32712150142329,1.32188116140778,1.32761118616647,1.32137221721676
-1.0434954096833,1.32508227574377,1.3250342143018,1.3276264747703,1.32232094029769,1.32796204916072,1.32182893850306
-1.03837011506828,1.32596638204366,1.32518397021775,1.32784474818829,1.32250674304864,1.32811760382834,1.3220981004561
-1.03330929054734,1.32628257812426,1.32508486197971,1.3276690971308,1.32249994320545,1.32801311307144,1.32190330167178
-1.02830212563372,1.32611173104044,1.32477657347587,1.32738872262296,1.32227703540221,1.32779879566654,1.32161139597236
-1.02335203305773,1.32557210356296,1.32429950804238,1.32690017544961,1.32187081448076,1.32725917318247,1.32125987020284
-1.01845772643168,1.32473362633917,1.32370407549412,1.32617190626203,1.32131605030456,1.32671070231901,1.32062506137562
-1.01361796237566,1.32358227270225,1.32301527568863,1.3254242215679,1.3207554055067,1.32610150041719,1.31993226909727
-1.00883153862144,1.32214195520011,1.32229472797234,1.32468633035461,1.32015173996378,1.32538345464435,1.31912469652766
-1.00410167635356,1.32070831466944,1.32156168085064,1.32381989399457,1.31952440039975,1.32469602186406,1.31847377424971
-0.999418434955866,1.31969950832079,1.32086477549261,1.32298881485373,1.3188097976967,1.32401712346663,1.31769764893211
-0.99478515727353,1.31924607031559,1.32024289866923,1.32237261452649,1.31812747437937,1.32332694947962,1.31694968726609
-0.990200788462757,1.31904588899689,1.3197146382994,1.3217868145675,1.31755250210683,1.32271823909054,1.3164439713561
-0.985664306736207,1.31867799786801,1.31931058375405,1.32138062043934,1.31710884600348,1.32221429822431,1.31611549433271
-0.981174721996049,1.31797656708639,1.31905090679457,1.32121648484138,1.31677833795907,1.32193293640896,1.31605204746824
-0.976735190935752,1.31744035905458,1.31893861938563,1.3211816467113,1.31641974558986,1.32182931778997,1.3159016503793
-0.972336508731838,1.31771843654291,1.31898803845427,1.32109060896268,1.31669495361614,1.32197183414102,1.31588068167242
-0.967981931539846,1.31885795551852,1.31920037620511,1.32136526774338,1.31699748738677,1.32222229728458,1.3160899303926
-0.963670583662626,1.32006538727126,1.3195625073186,1.32172909702826,1.31738844852525,1.32263858367053,1.31654420162282
-0.959401615227089,1.32052941577005,1.32007498303117,1.32227933025562,1.31798665258431,1.32301092574606,1.31703486383444
-0.955178118240915,1.32027200751504,1.32071283586246,1.32304360545132,1.31867342177534,1.32362664540541,1.317935631563
-0.95099141980682,1.32003938818426,1.32146780863795,1.32359147862372,1.31943682189447,1.32432666979316,1.31885122785299
-0.946844697038121,1.32054537921978,1.32234415983952,1.32433566755962,1.32043412414924,1.32519948603575,1.319950488674
-0.942737193753622,1.32179467278947,1.32331000465576,1.32525097248771,1.32152833388178,1.3261397902768,1.32104557554556
-0.938668175027183,1.32343070367304,1.32435853004754,1.32636756967981,1.32258610739275,1.32700343461728,1.32216093763194
-0.934636926398511,1.32510419822101,1.32548011376375,1.32751709911423,1.32377927202353,1.32809380492445,1.32341397689399
-0.930646455056327,1.32659995554533,1.32664531983389,1.32854472931019,1.32502178977883,1.32914794878605,1.32445268584743
-0.92668864779241,1.32775490561428,1.32783166608102,1.32960216581858,1.32622587533958,1.33020018838262,1.32563300872295
-0.922766583284859,1.32858642604025,1.32902899002987,1.33079303700246,1.32748321229883,1.3313409843751,1.32689541204312
-0.918879621725408,1.32951611013206,1.33021522539446,1.33197043848072,1.32871613152886,1.33245256298789,1.32804279366191
-0.915027140332707,1.3310263639273,1.33137922333407,1.33309126726616,1.32988783751288,1.33366782162504,1.32918249319375
-0.911208532753458,1.33311577512504,1.33250268056548,1.33427587473379,1.33093252573309,1.33473242882369,1.33038683361836
-0.907426717698978,1.33521602641178,1.33357496492687,1.33532090538817,1.33196477392886,1.33590492513663,1.33141991910591
-0.903674071368303,1.33683203117673,1.33458369801546,1.33641957934852,1.33300741789334,1.33679628200282,1.33240600989788
-0.899953573269405,1.33782776763009,1.33551079083105,1.33724972800298,1.33380013117393,1.33767860716599,1.33344297244323
-0.896264677261667,1.33828148346528,1.33637024180154,1.33813229166168,1.33462883335304,1.33842830045977,1.3343067966124
-0.892606851004256,1.33831586151652,1.33714429598861,1.33889973407931,1.3355454878568,1.33916266331828,1.33507094238402
-0.888979575495085,1.33823530361675,1.33784841613635,1.33944541101981,1.33626487799489,1.33992864528818,1.3356389152225
-0.885385680185537,1.33836184787935,1.33846311340481,1.34009382730265,1.33690775674239,1.34055754198391,1.33619799551365
-0.881817973040905,1.33889884067174,1.33899861231498,1.34060077057153,1.33741502656257,1.34104582431594,1.33679903461117
-0.878279335784035,1.3396070864676,1.33946945934884,1.34100196221644,1.33790734429626,1.34142074176071,1.33720189785214
-0.87476929851481,1.34016535116721,1.3399050492163,1.34143123498106,1.33834546189878,1.34175371705213,1.33773162882745
-0.871287402635374,1.34044637781446,1.34029389443478,1.34190724600632,1.33876700960164,1.3421001153589,1.338092687881
-0.867836403949136,1.34065593678495,1.3406521873426,1.34220503730924,1.33911554996664,1.34246136942491,1.33846643377543
-0.864409433302457,1.34104917136459,1.34098272481388,1.34246025368964,1.33947359200537,1.34280397387435,1.33888558023205
-0.861009292932734,1.34162422726573,1.34128767934681,1.34271048668734,1.33982547012662,1.34302460173426,1.33935154117254
-0.857635565984799,1.34211482455655,1.34158899096791,1.34305221416129,1.34007843572211,1.343260856954,1.33969933872464
-0.854287845243504,1.3422310987634,1.34188045260513,1.34325252043242,1.34035004773132,1.34359717506127,1.34008710508145
-0.850965732838751,1.34209315408057,1.3421664917063,1.34355242126347,1.34064542010394,1.34400058823401,1.34035235316728
-0.847671898082826,1.3420705213406,1.34246583942379,1.34382081767215,1.34100355271929,1.3442384790138,1.34056869223483
-0.844399821758948,1.34247629097217,1.34279286309447,1.34420224120537,1.34127549748227,1.34459279009883,1.34094056361905
-0.841152213788877,1.34315403848596,1.34313096900878,1.34450767882231,1.34172111291094,1.34493865766695,1.34130753553456
-0.83792871094193,1.34380767079602,1.34349617008221,1.34486270168,1.34210457863065,1.34531348746576,1.34162529780446
-0.834728958016063,1.34419744877285,1.34388808764457,1.34528528769796,1.34256737725868,1.3456918704944,1.34206975537226
-0.831552607602986,1.34423007786878,1.34432312041966,1.34568795882331,1.34296733058531,1.34611861462918,1.34256437367442
-0.828402245260706,1.34386291015734,1.34478041508747,1.34626335518385,1.34341530832322,1.34653182103352,1.34297444329744
-0.825271666688106,1.34333002605047,1.34527890360944,1.34672538158469,1.34393237131654,1.34698302582654,1.34343625932488
-0.822163493242503,1.3431195338414,1.3458201589181,1.34721453249757,1.34453245332695,1.3475585652886,1.34402294807464
-0.819077406500539,1.34374350864529,1.34640331371438,1.34778410886405,1.34507428771389,1.34807213431834,1.34458346650534
-0.816013094779172,1.34523339858917,1.34702235809704,1.34842728741014,1.34565082519301,1.34870099436068,1.3451803786748
-0.812970252946774,1.34702942370954,1.3476873630844,1.34900919797255,1.34637130356804,1.34933242563679,1.34591111243451
-0.809951385958572,1.34845203428727,1.3483597081165,1.3496349837476,1.34705601763904,1.34993057047246,1.34668402328569
-0.806950574503707,1.34939392712553,1.34902884855363,1.35033280477126,1.34769562200605,1.35054723142767,1.34732445567913
-0.803970355323355,1.35000753628106,1.3497091200176,1.35100103868053,1.34842672319909,1.35116000089661,1.34803845104396
-0.801010447724535,1.3504774941624,1.35041773654584,1.35165454979797,1.34913817064665,1.35181110446101,1.34886604382388
-0.798070576714619,1.3509879924818,1.35113764381091,1.35233040123105,1.34987993956625,1.35258170914771,1.34961437142898
-0.795153182641158,1.35171057624139,1.35186686417248,1.35301010002467,1.35064155607387,1.35334748982109,1.35030652093452
-0.792252563832994,1.3527290476146,1.35261005922481,1.35372794269822,1.3514013803435,1.35403645977813,1.35114318983289
-0.789371189568785,1.35388028274404,1.35335878649593,1.35444312522913,1.35214613889756,1.35480679532623,1.35185330244284
-0.786508806169666,1.35485730826341,1.35410937254001,1.35526202272085,1.35297527210497,1.35552762985678,1.35267616185748
-0.783665164939882,1.35554067372039,1.35485460452788,1.35600822463202,1.35368817497764,1.35635234902079,1.35338800797211
-0.780840022037129,1.35617937106569,1.35559461346695,1.35674569319824,1.3544572742694,1.35701105791801,1.35411130608463
-0.778035743413203,1.35703175563153,1.35633045307959,1.35741384374831,1.35518633935645,1.35768746156419,1.35493929534673
-0.775246867752937,1.35805344559082,1.35706084860602,1.35815320214755,1.3558817083342,1.35839020424909,1.35565491068322
-0.772475786990833,1.35899723709579,1.35778937404309,1.35889737709698,1.35664738525384,1.35909858663017,1.35634026114029
-0.769722275479132,1.35966168972437,1.35850509888793,1.35955289281867,1.35740738926308,1.35983270035808,1.35706193739363
-0.76698611183503,1.36009795920808,1.3592141173347,1.36026521098638,1.35815011636723,1.36053973493496,1.35772724082528
-0.764267078833867,1.36046186314783,1.35990539238573,1.36099297297625,1.35887377055949,1.36120316227786,1.3584649701321
-0.761567471438446,1.36088645612184,1.36059610633243,1.3617088376715,1.35954203989178,1.36189109201193,1.35912241389249
-0.758882048706595,1.36135530581355,1.36128362245268,1.36239344910118,1.36025043294702,1.36257409161597,1.35980552904091
-0.756213129063028,1.36180943362035,1.36196229070897,1.36305961312546,1.36092934511731,1.36321949167137,1.360478998928
-0.753560510908747,1.3622953547267,1.36262315595115,1.36369327252095,1.36154659217338,1.3639025409617,1.36114669310728
-0.750923996316388,1.36297826913993,1.36329716224074,1.36436200969589,1.36223826282951,1.36453105428492,1.36182417799847
-0.748305823643639,1.36385987140611,1.36396157638508,1.36502463678729,1.36289891887956,1.36521740503294,1.36244380937859
-0.745700922091473,1.36486203862242,1.36462490453886,1.36568484931896,1.36355934591269,1.36591655776524,1.36315186172894
-0.743111551648882,1.36584853392002,1.36528639360873,1.36635080197972,1.36415595894019,1.36660937314588,1.36387353500002
-0.740537528211863,1.36667850494726,1.36594530071756,1.36702711395452,1.3648286226285,1.36728233509135,1.36457131963235
-0.737978670930657,1.36723204494858,1.36661046736285,1.36768159758723,1.36553306880322,1.36792705287979,1.36522206606451
-0.735434802133502,1.36745724794459,1.36728043280479,1.36830692215446,1.36616896056075,1.36853374357026,1.36591436661681
-0.732908095215515,1.36736663710007,1.36789311730614,1.36887127034295,1.36679870722789,1.36918102946545,1.36652694498313
-0.730393669160521,1.36726479419564,1.36849543975504,1.36947915731945,1.36737533882352,1.36978005813266,1.36708876637108
-0.727893717068235,1.36748151594644,1.36911727910693,1.37013266436302,1.36801865968971,1.37033087619887,1.36770134241068
-0.725408073257002,1.36809491263716,1.36974661534754,1.37075468473056,1.36868243341126,1.37093201544521,1.36837733398954
-0.722936574873793,1.368997969371,1.3703730498221,1.37135934308204,1.36927358604579,1.37160706477579,1.36904659306574
-0.720479061830177,1.37006597813766,1.37101186801835,1.37199752775917,1.36994345844443,1.3722647679222,1.36969081097303
-0.718037645668664,1.3711594542523,1.37165033592511,1.37264923926028,1.37061644720815,1.37296282775254,1.37032291361719
-0.715607621128023,1.37218672652233,1.37229826245959,1.37333568296587,1.37131810886721,1.37361682519287,1.37090181542358
-0.713191117776177,1.37310212194294,1.37294895962545,1.37395004569091,1.37198668706819,1.37425158256986,1.3715913005298
-0.710787985975647,1.37389573933755,1.37360967426162,1.37461719211318,1.3725719022816,1.37491470242252,1.37225666090179
-0.70839807855932,1.37458771896439,1.3742727571604,1.3753360105513,1.37317386458006,1.37556102765173,1.37289273590135
-0.706021250776373,1.37519921240184,1.37494214716362,1.37597669280466,1.37379113791909,1.3762144425625,1.37355458542982
-0.703659555281331,1.37578857252155,1.37561573302555,1.376698498,1.37444898468459,1.37690114678943,1.37423127884661
-0.701308450065222,1.3764598970058,1.37628654101282,1.37739369244695,1.37519262488606,1.37757961258226,1.37486540698865
-0.698970004336019,1.3772682211716,1.37697477069085,1.37811618407786,1.37582967569874,1.37827116529322,1.37559628004652
-0.696803942579511,1.37803486361588,1.37762367767231,1.37880173589449,1.37641912278421,1.3790047164476,1.37622762042636
-0.687498948160079,1.38040801197917,1.38044985362335,1.38171343226292,1.37922722228952,1.38218712507896,1.37890856967518
-0.678194516142461,1.38325288009927,1.38341516092574,1.38476407995012,1.38210432788902,1.38522980367611,1.38178966755594
-0.668888668922007,1.38723162449097,1.38651423825304,1.38778047909581,1.38514936656535,1.38822489928258,1.38476463374897
-0.65958364916489,1.39082694957137,1.38979874911602,1.39110433583947,1.38845009972299,1.39146607083446,1.38786203967933
-0.650277718524377,1.39164833371776,1.39288606700362,1.39422219250233,1.39151086633473,1.39452325206319,1.39096074925683
-0.640973171572893,1.39743436880026,1.39619509928864,1.39750150307486,1.39487064781139,1.39776559767656,1.39429123434985
-0.63166847898677,1.39981460226328,1.3997112632648,1.40090878624953,1.39839492349796,1.40130162532579,1.3978335157308
-0.622362325106406,1.40297466752908,1.40347967272308,1.4046785578738,1.40208708094392,1.40493166818425,1.40179886209547
-0.613057157354032,1.40913472427649,1.40752330387188,1.40862265117597,1.406193515883,1.40896324422483,1.40588174458837
-0.603751819322593,1.40963999625209,1.41183912788298,1.413004734335,1.41048573005129,1.41328790776541,1.41030128334015
-0.594447044722845,1.41430246806457,1.41646508582719,1.4176296542349,1.41524155267222,1.41798644883436,1.41501104505534
-0.585141922399393,1.4211576859817,1.42137919923803,1.42250799711974,1.42013508711347,1.42303244738966,1.41998691140462
-0.575837340025117,1.42576820295958,1.42595613938176,1.42703893938957,1.4248106843101,1.42784902926126,1.4244607050223
-0.566530997176372,1.42956067371232,1.43063273526688,1.43171843430804,1.429548590111,1.43241229417738,1.42922840278518
-0.557227141883667,1.43804651151863,1.4354286438189,1.4365500843006,1.43434860977793,1.43704486742736,1.43409057753561
-0.547922086510154,1.44168852528219,1.44029795706277,1.44142860664673,1.4392559566162,1.44178224079475,1.43897697016099
-0.538615539268551,1.44678673848304,1.44523471000682,1.44626520899369,1.44427123474651,1.44668000295484,1.4439837768497
-0.529311731739287,1.44866896710782,1.45022343224164,1.45122631367916,1.44929668712208,1.45160634842989,1.44910666693855
-0.520005999786491,1.45622341057889,1.45527655675678,1.4562632016438,1.45438938082559,1.45652657833518,1.45416662366172
-0.510701193210789,1.45911503522757,1.46039762252643,1.46129422495971,1.459516031415,1.46156561534443,1.4593239415348
-0.501395879660145,1.46538353734212,1.46509383403239,1.46601566655706,1.46422257065863,1.46624595256577,1.46394127262327
-0.492090182029719,1.47007177877205,1.46972948467453,1.47068005353398,1.468842659319,1.47088440834386,1.46857374990304
-0.482785621826968,1.47315920425367,1.4744491709799,1.47536124287094,1.47354665902673,1.47569207572018,1.47335148545907
-0.473479804264735,1.47893899749643,1.47925654608712,1.48017761756677,1.47836966986762,1.48043481085532,1.47812749763966
-0.464174416115376,1.48343117534247,1.48415817449074,1.48503777865598,1.48330950457478,1.48536599188599,1.483208447996
-0.454869854375164,1.49076810961023,1.48916193833599,1.490026394953,1.48830664058375,1.49026149543806,1.48812089051
-0.445564145798009,1.4941898977545,1.49425947672068,1.49507768389414,1.49341604538836,1.49534651182964,1.49324007971233
-0.43625912759003,1.50020362604725,1.49944759730775,1.50024378474762,1.4986387130593,1.50044560217114,1.49838868422034
-0.426954250440946,1.50507006591934,1.50433443404103,1.50512884311991,1.50352228917135,1.50529922151435,1.50332636594524
-0.417649097470036,1.5085053553822,1.50911832003848,1.50990455973145,1.50828745253967,1.51002200912043,1.5081332221459
-0.40834448651247,1.51328294998067,1.51401389644255,1.51477767969062,1.51324437913621,1.51489475876541,1.51305384522654
-0.399039077509126,1.51841857491593,1.519010438504,1.51974069910946,1.51824411807874,1.51995541679081,1.51806458855995
-0.389733861086099,1.5251684925478,1.52411845326906,1.52486075295483,1.52338220649405,1.52497221457539,1.5231673520983
-0.380428790867,1.52888057676644,1.52933784865304,1.53002226050926,1.52863397155775,1.53022238651868,1.52840078017777
-0.371122890868729,1.53509630629438,1.53466965169368,1.53533931194694,1.53397285949021,1.53554041102745,1.533785935393
-0.361818352419758,1.53869919691577,1.54010177738037,1.54078650727704,1.53942078480265,1.5409472752487,1.53924724573965
-0.352513359343124,1.54503836508575,1.54532421865151,1.54601550578773,1.54462770798718,1.54622730214505,1.54448167839493
-0.343208247862276,1.55157383523632,1.55038351093178,1.55107432027608,1.54971123964971,1.5512655677393,1.54957092051306
-0.333902477700472,1.55589412382906,1.55551202002693,1.55618480212633,1.55486407713695,1.55644704914131,1.55470928070175
-0.324597476451247,1.56065707815164,1.5607003140027,1.56134713095674,1.56012273631276,1.5615629630289,1.55991098367707
-0.315292844952045,1.5664566059297,1.56595322936627,1.56656701101153,1.56535728341368,1.56670361689514,1.56518904185423
-0.305987424968127,1.57069850026464,1.57125243149766,1.57186415387278,1.57064121126835,1.57202960845956,1.57047212378466
