"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.41802108774137,1.41694018156381,1.41753625720376,1.41642155878478,1.41768024477173,1.41616851101852
-0.287377232199081,1.42271681944361,1.42234073910472,1.42290333055012,1.42179694509302,1.42314459168063,1.42165676022734
-0.278071556160231,1.42613190019104,1.42763172784566,1.42815407178142,1.42711264387837,1.42837980592229,1.4269410974879
-0.268766712104458,1.43281662576261,1.43277869865589,1.43329189412066,1.43225842338037,1.43350436855862,1.43210288960565
-0.259461259521927,1.43733917311888,1.43798835270581,1.43850561186325,1.43740626721266,1.43874959825974,1.43729380482805
-0.250156283240708,1.44391433396005,1.44326356327815,1.44377327182104,1.44267058958608,1.44396033879339,1.44255893092416
-0.240851353030403,1.44911370279946,1.44858650383372,1.44908987758248,1.4480323935717,1.44929798139849,1.44786599894094
-0.231546161560453,1.45494644894421,1.45394981475683,1.4544538779295,1.45344990749485,1.4546269312946,1.45324935544857
-0.222240515121709,1.45852028972312,1.4593409293579,1.45986261630706,1.4588504139665,1.45997441296721,1.45861429090863
-0.212935743059131,1.46510000620068,1.46477063849236,1.46527009040201,1.464301504795,1.4653932216261,1.46410184224111
-0.203630374567415,1.46886718874527,1.47008317819379,1.4705751471133,1.46962346641408,1.47071583431912,1.46947756794932
-0.194325187033089,1.47552098304701,1.47519753824954,1.47571060223667,1.47474931894938,1.47589373602254,1.4746182829425
-0.185020316239243,1.48019547621047,1.48031008559086,1.48079723228966,1.47985690231031,1.48098175487219,1.47975768544289
-0.175715322791271,1.48603125436208,1.48542134244035,1.48586236125338,1.48498387377794,1.48601844113458,1.48490794523394
-0.166409891391558,1.49199237619786,1.49052665143493,1.49096942940288,1.49009387747444,1.49120309421769,1.49003316004595
-0.157104445066095,1.49570771481978,1.49560089229086,1.49602044411281,1.49517373840045,1.49620008345714,1.4951144360171
-0.147799459838453,1.50017717571836,1.50066806031348,1.50106254113059,1.50026393236894,1.50120040443998,1.50019391198734
-0.138494264276233,1.5053262940817,1.50571210336109,1.50609678898092,1.50532401807237,1.50619030273652,1.50527795131697
-0.129188915094239,1.50995296924479,1.51065181868434,1.51104941860043,1.51028472317636,1.51116834038279,1.51015131044833
-0.119884124810403,1.51491256023064,1.51533449925401,1.51572708345963,1.51498854824718,1.51583637557321,1.51484877413552
-0.110578952958161,1.52051140602392,1.51998086989666,1.52036338218322,1.51961977638823,1.52052860248818,1.51952783577291
-0.101273721708654,1.52424464463144,1.52459135227495,1.52498804318551,1.52425045184334,1.52510229328802,1.52416560688056
-0.0919688146234444,1.52957841896682,1.52916608608762,1.52952726508804,1.52880289045659,1.52971125841963,1.52871454846181
-0.0826636198970079,1.53394932944478,1.53368997882582,1.53403821908045,1.53330170623137,1.53418773491921,1.53323285530582
-0.0733581786345021,1.53818215185666,1.53816459323528,1.53855850019592,1.53780838583092,1.53866889647164,1.53771420826033
-0.0640531202268108,1.54270275416471,1.54258792782605,1.54295167982152,1.54221052163205,1.54306422106558,1.54212518211468
-0.0547481237706303,1.54706457393306,1.54691939876756,1.54730866577759,1.54653720632265,1.54737568920225,1.54644112701304
-0.0454429822441587,1.55052269042267,1.55095738766803,1.55130052350623,1.55060196139952,1.55138137730399,1.55047222158617
-0.036137593701649,1.55524493744028,1.554954152522,1.55530091674171,1.55460350441961,1.55538236986117,1.55450835495868
-0.0268324148928387,1.55876175433103,1.55887176543923,1.55921299286566,1.55854743451855,1.55929834655844,1.55842894276503
-0.0175275000166703,1.56259976274327,1.56273110506298,1.56308640880482,1.56237939332981,1.56315663451293,1.56227970252868
-0.00822210062270978,1.5662393073872,1.56651245718211,1.56684187789439,1.56618988559175,1.56690885347304,1.56608011520966
0.0010830816559155,1.5705918333824,1.57022550588703,1.57052193522849,1.56987616848582,1.57063579559672,1.56978174746968
0.0103881637482174,1.57333798139394,1.57383277464976,1.5741405456528,1.57351162922391,1.57422274943611,1.57341177495415
0.0196931655516649,1.5776151280738,1.5773660108719,1.5776644704351,1.57702250406601,1.577750138268,1.57693305919997
0.0289984240958216,1.58057969444255,1.58062257264359,1.58090892952368,1.58028346496924,1.58097424572304,1.58020175092816
0.038303762727584,1.58364818602497,1.58378235380206,1.58405630651666,1.58346088055218,1.58414615280006,1.5833741778453
0.0476089313934943,1.58667335533486,1.58684687847422,1.58714710479053,1.58652173988011,1.58727169681957,1.58642801826469
0.0569139942819556,1.59043056967503,1.58981274095608,1.59009476783684,1.58949562028171,1.59016139621896,1.58939696513368
0.0662192957736434,1.59288799950357,1.59266276427397,1.59295523252797,1.59236355691781,1.59301270436218,1.59225350636638
0.0755243336956041,1.59493428761018,1.59539519244108,1.59568830042934,1.59510848190664,1.59576495305912,1.59499929476255
0.0848296318293483,1.59796942036239,1.59801981303309,1.59829713911638,1.59774457633208,1.59836305396831,1.5975917108406
0.0941345335671988,1.60089080721499,1.60052562150034,1.60081499922565,1.60024452992998,1.60087036535856,1.60011862225333
0.103439718589772,1.60233299400752,1.60278765871938,1.60304945884816,1.6025286397927,1.60310110815092,1.60239501854638
0.112745052325002,1.60563685959192,1.60494573610546,1.60521225113943,1.60467265677188,1.60528180039267,1.60456802049353
0.122049995269872,1.60671689856648,1.60695928793989,1.60721927442118,1.60669255548766,1.60731768236086,1.60659533361407
0.13135524934733,1.60859497363525,1.60886947798111,1.60912555700025,1.60860741076773,1.60924051086772,1.6085518318975
0.140660427895311,1.61063749428247,1.61066163170113,1.61092946252854,1.6104232493683,1.61098814676982,1.61031173944793
0.149965703476588,1.6121427785206,1.61232503093917,1.61256848296844,1.6121050287623,1.61267716863364,1.61200767804603
0.159270845565684,1.61387072263622,1.61387096924106,1.61412384656003,1.6136535518191,1.61418630322135,1.61354966872486
0.168575849811895,1.61541926806508,1.61528814563228,1.61554677240364,1.61507041745245,1.61561662242702,1.61500838399984
0.177881201573641,1.61675518759876,1.61653500434019,1.61676192425823,1.61632501491602,1.61684235516609,1.61626528387313
0.187186128827323,1.61759927857392,1.61764449436509,1.61786775979149,1.61741860257229,1.6179602609919,1.61734095508324
0.196491493850885,1.61868942144723,1.61864260267768,1.61886662458076,1.61842120980948,1.61894831902117,1.61833126663512
0.205796647311045,1.61992835867323,1.61953892164588,1.61977157544136,1.61932266908938,1.61987006143269,1.6192307195116
0.215101700037869,1.6199393195385,1.62028216836591,1.62050731261076,1.62007694843642,1.62056080522596,1.62003469581957
0.224406925379736,1.62123962318784,1.62094657404058,1.62116451625711,1.62072838272854,1.62123378999535,1.62065942690626
0.233711978975902,1.62120888684311,1.62146339647993,1.62167477620174,1.62126113054949,1.62176883014082,1.62119668420494
0.24301720205084,1.6218135320583,1.62189297966529,1.62211759933513,1.62169427412185,1.62219716139586,1.62163822847644
0.252322333824828,1.62224517650201,1.62219600303097,1.62239095336965,1.62199275378142,1.62246791476582,1.62194800262922
0.261627523023948,1.62190759968247,1.62237405748888,1.62256149201954,1.62218051159908,1.62262481138928,1.6221526295044
0.270932585584544,1.62279062729987,1.62248317210496,1.62267105267776,1.62229317798639,1.62272909244595,1.62224665529199
0.280237720795687,1.62218892569151,1.62244790173517,1.62262832455406,1.62226581043444,1.62268490527571,1.62220819054259
0.28954302369556,1.62253471057451,1.62233773663892,1.62253303369464,1.62215300384216,1.62258880555523,1.62209770888792
0.298848056896738,1.62226191490279,1.62210572397116,1.62228481633795,1.62192971871579,1.62236227373349,1.62188136843964
0.30815340002778,1.62188272838349,1.62177028756878,1.62194119359638,1.62156938457788,1.62201545956006,1.62150387641923
0.317458451165812,1.62123138029577,1.62132338533308,1.62151006867258,1.62113014264482,1.62157178978296,1.62109195237618
0.326763594173402,1.62085090804207,1.62079045214545,1.62097294682543,1.62061541707444,1.62102660767168,1.62056214407053
0.336068692819947,1.62040946493646,1.62016322381206,1.62034321609384,1.61998990937069,1.62039304504832,1.6199359944149
0.345373926628788,1.61916284415966,1.61941791980451,1.61958165400078,1.61923550502455,1.61961161237089,1.61920771097067
0.35467918041486,1.61859924959675,1.61860814358359,1.61877816967035,1.61843227627978,1.61882304260397,1.61838441668513
0.363984260704779,1.61801753249771,1.61771044863441,1.61787404986567,1.61754488636717,1.61793049877262,1.61750310825647
0.373289454270076,1.61640842847582,1.61669357050723,1.61687828583823,1.61652571099888,1.61693655723466,1.61648290849749
0.382594576406079,1.6157007492008,1.61563786067442,1.61580272174945,1.61547855584059,1.61585998576649,1.61541874256667
0.391899722375684,1.61459859335685,1.61448226133851,1.61464697086173,1.61431183103711,1.61466524468517,1.61426675067846
0.401204891862473,1.61311834750673,1.61323857246344,1.61338833028228,1.61307582381457,1.6134670781666,1.61300310343094
0.410509996820941,1.61158163604205,1.61191603554773,1.61208234693107,1.6117558496128,1.61214040266864,1.61172177277689
0.41981519928405,1.61053939915516,1.61054956666021,1.61070572695828,1.61038746209018,1.61074244360444,1.61035999624926
0.429120398343321,1.60905801550615,1.60908492263933,1.60923266256329,1.60892948857315,1.60928711686291,1.60888471805384
0.43842557194814,1.60766519192718,1.60755223836849,1.60770765349024,1.60738401037941,1.6077561485797,1.60731929244575
0.447730767132873,1.60601167173078,1.60593677527675,1.60609364276103,1.60579003910427,1.60612048529316,1.60574036292868
0.457035787700619,1.60423581607233,1.60424022524061,1.60438356410176,1.60409530070224,1.60443442710426,1.60404933242487
0.466340959951455,1.60250947128557,1.60247239676962,1.60262468012077,1.60230972683096,1.60267796560048,1.60226406138639
0.475646204779449,1.60081518478315,1.60062493796612,1.60079040213569,1.60046384898084,1.60083395522094,1.6003887381455
0.484951361689472,1.59877544002204,1.59866657001545,1.59881697000686,1.59850905984036,1.59885550838878,1.59845893961108
0.494256474234485,1.59674134958638,1.59663223536698,1.59678897740064,1.59648685282946,1.5968229513842,1.59644472978341
0.503561631029517,1.59418553706463,1.59449542127834,1.5946517762677,1.59435538458457,1.59469678138302,1.59430741209641
0.512866825602385,1.59201666838712,1.59232337882453,1.5924576995057,1.59218205060161,1.59249656001445,1.59212364698797
0.522171964219107,1.59038815650814,1.59012097714056,1.59025559396816,1.58997631499995,1.59028280816554,1.58992883117078
0.531477128767177,1.58779581289367,1.58778586465397,1.58791527979797,1.58764451528278,1.58796932011995,1.58759786864421
0.540782306647146,1.58526002221918,1.58539577235485,1.58554105532802,1.58524668120576,1.58559410805365,1.58522761867515
0.550087398565705,1.58319855535014,1.58297972392977,1.58312089327807,1.58282765241391,1.58316397411496,1.58280563254951
0.559392585265756,1.58053853227654,1.58042046200775,1.58055242228308,1.5802717469695,1.58059545448805,1.5802358593477
0.568697827459715,1.5775191708639,1.57778340151717,1.57791539338766,1.57764956789547,1.57796764397945,1.57760384391481
0.578002886487675,1.57523060768358,1.57515365792697,1.57529288906688,1.57502422610972,1.57533530655145,1.5749831107243
0.587308130032152,1.57244181354807,1.57242347896929,1.57254448052205,1.57229620884877,1.57256705851067,1.5722456974491
0.59661325767733,1.56964308529551,1.56964698688538,1.56978723340434,1.56951692416555,1.56984049366109,1.56947920045763
0.605918444359975,1.56677741095709,1.56681531824088,1.56694734381751,1.56669484992046,1.5670151453307,1.56666636584253
0.615223552135631,1.56377863665808,1.56392418672047,1.56406277288888,1.56379294314701,1.56409293408927,1.56374569964935
0.624528676203197,1.56103799816781,1.56101023085516,1.56116672253286,1.56086521458957,1.56120047264604,1.56081068282422
0.633833917121882,1.55809415081793,1.55794930641899,1.55807746330422,1.55781319025577,1.55810636312266,1.55778067203364
0.643139081640035,1.55480498064091,1.55480847339075,1.55492856223768,1.5546963892145,1.55498862434091,1.55465239551514
0.652444194927773,1.55156674328079,1.5516145139749,1.55175286449713,1.55148762089079,1.55178402052241,1.55143812574713
0.661749381793468,1.54841263145047,1.54838385990269,1.54851026986479,1.54825381346663,1.54853926291339,1.54822648431811
0.671054483656929,1.54504963607135,1.54508059845852,1.5452178761328,1.54494787317507,1.5452636210149,1.54492334870678
0.680359720803918,1.54174948746424,1.54174215644138,1.54187575297618,1.54161132632076,1.54192024594693,1.54156343982574
0.689664852416747,1.53836365665099,1.5383386194191,1.53848615996382,1.53819157528091,1.53856372494435,1.53813781215336
0.698970004336019,1.53484541416291,1.53487822322774,1.53509175687918,1.53467925972651,1.53513129354735,1.53462829587912
