"x","y","m","ub","lb","ubb","lbb"
-2.48731560378284,-0.374500858020151,-0.374495599752496,-0.374331196077297,-0.374664596085865,-0.374297363283554,-0.374722130962568
-2.45531197769732,-0.305968139193673,-0.305970367835692,-0.305798366967119,-0.306130281547599,-0.305752958318935,-0.306162911034987
-2.423313194799,-0.238277294955511,-0.238254660952279,-0.23808230021104,-0.238442976198413,-0.2380379641388,-0.238474779915817
-2.39126008093121,-0.171389963708783,-0.171413133285498,-0.171241251983664,-0.171588596965929,-0.171200057475028,-0.171637958040993
-2.35922052265514,-0.105471324886307,-0.105451921189303,-0.105283510907366,-0.105644568326966,-0.105229570185543,-0.10567465543517
-2.3271635458286,-0.0405346514525748,-0.040554091712083,-0.040367487355315,-0.0407412887875411,-0.040315637717506,-0.0407934532569476
-2.2950777087766,0.0233628536322553,0.0233668561874755,0.0235383172906048,0.0231929429068607,0.0235758304517264,0.0231657977257715
-2.26304604621685,0.0860258760255741,0.0860302524414271,0.086198602295998,0.085871725959581,0.0862321084115157,0.0858273019315076
-2.23099212905623,0.147479834755484,0.147482915462606,0.147670668622029,0.14730857730885,0.147742110504666,0.147269239389837
-2.19893947015214,0.207595735808846,0.207593728724321,0.20776604201055,0.207426170014378,0.207841495046292,0.207391948878743
-2.16691666582166,0.266228065080231,0.266221922779844,0.26638938036586,0.266030797962091,0.266444972248846,0.265975971422092
-2.13489602535887,0.323294790658701,0.323302220964309,0.323480256764297,0.323125985020111,0.323525613915499,0.323068864640452
-2.10286795661791,0.378689611189166,0.378676884251425,0.378871947011589,0.378506641704875,0.378911068533056,0.378441223902652
-2.07078549626261,0.432330175830099,0.432340463057913,0.432496750785159,0.432159530170478,0.432573428544271,0.432084446527584
-2.03876880295534,0.48388279088252,0.483875051310186,0.484034498409755,0.483729748829663,0.484071122044311,0.483672333651321
-2.00674016856326,0.533284118527383,0.533266304398287,0.533436910222107,0.533090953324047,0.53348535608975,0.533053858494865
-1.97469413473523,0.580344595604774,0.580378044440372,0.580557661359269,0.580199801002194,0.580616693657394,0.580148908581374
-1.94263823701496,0.624853927287516,0.624821461210892,0.625008384666313,0.624646121925779,0.625065128925173,0.624578142313351
-1.91058948901646,0.666561606297105,0.666588657092403,0.666768560107185,0.666423125331505,0.666798001897721,0.666380091590526
-1.87857148163204,0.705210347866959,0.705188647918873,0.705352555817455,0.705027253687987,0.705405921097986,0.704991103299965
-1.84652050997808,0.740672116367626,0.740683878889013,0.740843377932337,0.740524652190371,0.740890090585757,0.74048594516454
-1.81448617578146,0.772677020286862,0.772671673397566,0.772825820826095,0.772509254192342,0.77294101395388,0.772432941297097
-1.78243710033057,0.801118427972781,0.801080055153074,0.801232280386933,0.800913279490795,0.801285191571893,0.800876236721822
-1.75038589765542,0.825897109216928,0.825970260749003,0.826138461822914,0.82579348496659,0.826164309154038,0.825737440493621
-1.71835314213249,0.847034476083711,0.846944089110051,0.84712000696873,0.846762788618982,0.847174865950155,0.846712601837595
-1.68630147043969,0.864815567575724,0.864888385678408,0.865060634238634,0.864712480800164,0.865117598553062,0.864677833995637
-1.65427348722582,0.879656070674173,0.879636149336817,0.8798032208052,0.879477931323627,0.879854656751574,0.879421075598954
-1.62222036371202,0.892400259663662,0.892379829578342,0.892552370464462,0.892221208022409,0.892598642447561,0.892179141743816
-1.59018518310702,0.903641215167767,0.903678736192989,0.903841164737881,0.9035206523446,0.903871419824044,0.903457040396404
-1.55814782422671,0.915226389655869,0.915157788967726,0.915347666726984,0.914967089605169,0.915412065092882,0.914931114980585
-1.52610447441903,0.928938354394967,0.929052777106467,0.929246398647515,0.928857101578957,0.929286148415499,0.928766225634726
-1.49406357543345,0.945936369991215,0.945791105347679,0.946012584371476,0.945587145670418,0.946071946189765,0.945532760406638
-1.46201728855498,0.966535430030236,0.966660088733659,0.966909552134726,0.966433543327393,0.966989670602827,0.966381304463519
-1.42998273435848,0.990396090927304,0.990314175193204,0.990556125038749,0.990062827318891,0.990625198590032,0.989974167078126
-1.39794000867204,1.01610560207338,1.01622354835468,1.01645234550839,1.0159783946214,1.01653093408629,1.0158952466255
-1.38643300122872,1.02581309876935,1.0256926423504,1.02595490929606,1.02546085664806,1.02601474961856,1.02541511930753
-1.37522302862101,1.03427357291509,1.03432503260178,1.03460493705867,1.03403445392803,1.03472564538818,1.03395382978773
-1.36430518910808,1.04211088936671,1.04206319371506,1.04251056861318,1.04155257220079,1.04265494389349,1.04143214575809
-1.35364529397924,1.04429215633018,1.04883746350795,1.04973054861383,1.04776511860852,1.05014948639915,1.04757163087557
-1.34324079312252,1.04923489457576,1.05463515009789,1.05621833625538,1.05295180672095,1.05671570489603,1.05245304264983
-1.33307973464051,1.05467034574804,1.05997254818884,1.06234012423547,1.05760147025641,1.06289384960253,1.05673739035247
-1.32315098647328,1.0601004041587,1.06447538616764,1.06761767458609,1.06128869271527,1.06826307763608,1.06026013386163
-1.31344416308943,1.06498875530068,1.06783795806642,1.07133276294955,1.0641595609662,1.07259478016017,1.06322931893363
-1.30395830475792,1.06886809651909,1.07013685001605,1.07401422671089,1.06577641075762,1.07551422513198,1.06531761874573
-1.29466665587824,1.07144563660995,1.07144803105499,1.07571707946041,1.06705048489343,1.07703838082381,1.06568797570657
-1.28556964314621,1.07264545138942,1.07185543004392,1.07642124294577,1.06738715026971,1.07751794581716,1.06591907881452
-1.27665927933422,1.0727254119367,1.07143717856021,1.07604246193011,1.06671636987337,1.07711926811937,1.06526937312415
-1.26792805900013,1.07181440105064,1.07026632737801,1.07473705686658,1.06575844918621,1.07582319031612,1.06429118063851
-1.25936892050167,1.06995571717296,1.0682609278147,1.07279294881396,1.06358938217404,1.07375814243068,1.0625803648649
-1.25098295208209,1.06726419759479,1.06538170666371,1.07010187883893,1.06107790096552,1.07096670660857,1.0601406799066
-1.2427482538279,1.06386218206562,1.06190868036005,1.06660459005972,1.05774783117973,1.06776056417018,1.05665350250347
-1.23466679340549,1.05976521429375,1.05802499581224,1.06247442997786,1.05389647511224,1.06373337029003,1.05301406707273
-1.22673297170539,1.055062459813,1.05391902687155,1.05806656669956,1.04978057759643,1.05939077586916,1.04893903369774
-1.21894149099658,1.05012362560743,1.0497732293739,1.05391131344583,1.04581996393705,1.05513127890996,1.04491784467647
-1.21128733367774,1.04542232247523,1.04575376974157,1.04965178490761,1.04196343382617,1.05109809595747,1.04129136397277
-1.20377268597056,1.04121305463282,1.04202064356145,1.04588341862816,1.03859923287743,1.04759672916588,1.0374314314278
-1.1963790305553,1.03750247012671,1.03869130957914,1.04252816807677,1.03536946376188,1.04438088320715,1.03412329114294
-1.18910914440686,1.03422533041468,1.03588714583003,1.03986174252165,1.03250718356559,1.04123736118057,1.03148675362187
-1.18195895188017,1.03154185992901,1.03347634782646,1.03707713068192,1.0299262561778,1.03878522013863,1.02909208633146
-1.17492457538632,1.02988573714885,1.03183311466087,1.03565350431648,1.02811863632694,1.03714690891413,1.02714380148295
-1.16800871701733,1.02965890168681,1.03101033235789,1.03487537685137,1.02741878015943,1.03616469785389,1.02592480607068
-1.16119497035825,1.03062832009318,1.03098901025813,1.03478340573044,1.02744072703835,1.03588486769437,1.02543065878558
-1.15448647693111,1.03204278616275,1.03172093702195,1.03554493798209,1.0281970558225,1.03637050709211,1.02589117614505
-1.14788003440706,1.03322213034649,1.03314384209776,1.03674610432566,1.02953671019346,1.03781551660667,1.02782053810637
-1.14137258441628,1.03440675812254,1.0351627376227,1.0387865150418,1.03168122212297,1.0396450044836,1.02989351891972
-1.13496120404636,1.03634368126795,1.0376809448261,1.04108372056838,1.03428154315966,1.04210378017588,1.03252379752802
-1.12864893819434,1.03960039642387,1.04060760586153,1.04396088770244,1.03724865671594,1.04507759872048,1.03577462638214
-1.12242134816023,1.04375711081538,1.04382857430728,1.04708068441905,1.04030914063927,1.04822313142504,1.03940315893905
-1.11628179803604,1.04814236091292,1.04723600756366,1.05055455067647,1.0435877672721,1.05169840197362,1.04280734964291
-1.11022783322855,1.05227943764871,1.05082663972065,1.05416147234063,1.04754611585276,1.05526819043877,1.04596153772567
-1.10425710038758,1.05604543322952,1.0545601409397,1.05800731871423,1.0513089018016,1.05906158749094,1.0493864152765
-1.09836734191354,1.05937675371435,1.05817590038635,1.06141483160314,1.05512584197422,1.06254214702321,1.05356965905203
-1.09256176539836,1.06225164044099,1.06157640590752,1.06473054252296,1.05847021305077,1.06591784786949,1.05719267867556
-1.0868274700781,1.06475438495429,1.06470608706797,1.06778511519119,1.06168247232441,1.06893736563473,1.06041756440278
-1.08116790307077,1.066968052107,1.06752503335111,1.07061514536202,1.06457451351442,1.07175204430597,1.06364443997199
-1.07558114171327,1.06898777875796,1.06998473252266,1.0728550184345,1.06702723387692,1.07433361531644,1.06621299898362
-1.07006533660248,1.07090096248234,1.07204790530061,1.07494250145662,1.06911968868016,1.07650465126438,1.06838755420368
-1.06462374762993,1.0726508309653,1.07368720212086,1.0768829534741,1.07068619950446,1.07782226049619,1.06975511109767
-1.05924451965725,1.07420967365013,1.07489713723271,1.07807876939337,1.07184794688178,1.07887328922119,1.07084617119349
-1.05393110515915,1.07559247292669,1.07565542773268,1.07880374531145,1.07282732658208,1.07980144581875,1.07149530143996
-1.04868191315925,1.0767459697529,1.07595495104221,1.07893047083096,1.07312371082723,1.08000409827532,1.07185326607636
-1.0434954096833,1.07735702952215,1.07581153560716,1.07876716753272,1.07297928816777,1.07987812445641,1.07193560781736
-1.03837011506828,1.07719073973073,1.07524429822139,1.07815724503174,1.07254841358428,1.07896646150692,1.0712490036414
-1.03330929054734,1.07614026683629,1.07425777235958,1.07712976054924,1.07152736095417,1.07774895669205,1.07052015837986
-1.02830212563372,1.07431986102426,1.07290765751701,1.07562938257413,1.07015956141624,1.07639617792543,1.06957210044222
-1.02335203305773,1.07187110580594,1.07126051270772,1.07395338479254,1.06859761637079,1.07460617216089,1.06783512372258
-1.01845772643168,1.06908847151546,1.06938016701151,1.07190274001652,1.06672914149604,1.07261610797444,1.06592658805134
-1.01361796237566,1.06642265985383,1.06734569311838,1.06973826555144,1.06481326378568,1.07038757349204,1.06410771973903
-1.00883153862144,1.06432162916706,1.06522567151331,1.06750301130427,1.06267464680632,1.06828903242117,1.06186883778595
-1.00410167635356,1.06266123761595,1.06308480252069,1.06540563582829,1.06066931007368,1.06609467020492,1.05961262893383
-0.999418434955866,1.06095189387189,1.06097163393162,1.06321587641197,1.05863181979537,1.06405496567323,1.05749194463293
-0.99478515727353,1.05867342610883,1.05894934948447,1.06138585604492,1.05655142449185,1.0621319353323,1.05568691409977
-0.990200788462757,1.05619509047419,1.057070069063,1.05960756535071,1.05465109298884,1.06011774444988,1.05403541850915
-0.985664306736207,1.0542558626168,1.05536208817387,1.0579217501664,1.05286170375693,1.05839256241935,1.05243100563141
-0.981174721996049,1.05330449913968,1.05387319677466,1.05635400182433,1.05145927600195,1.0566996950787,1.05085074321191
-0.976735190935752,1.05288432309962,1.05261436279863,1.05511043560641,1.05021652772896,1.05540612195141,1.04945737194019
-0.972336508731838,1.05244915960908,1.05161036186364,1.05400944566227,1.04914552113154,1.0545051235317,1.0485284098665
-0.967981931539846,1.05175113500062,1.05085910706241,1.0532198709541,1.04845425473664,1.05364470295834,1.04776583520959
-0.963670583662626,1.05101145712495,1.0503734240347,1.05284043325809,1.04802630202476,1.0531266416478,1.04750067248762
-0.959401615227089,1.05043876076562,1.0501415273528,1.05254395531549,1.04781057432854,1.05286341107194,1.04729375846082
-0.955178118240915,1.05004786781723,1.05015845003328,1.05267387514468,1.04779531293598,1.0528952827983,1.04743955019407
-0.95099141980682,1.04984683812204,1.05040478279903,1.0527969876697,1.04820240369982,1.05334984978238,1.04764781420913
-0.946844697038121,1.0498392976062,1.05086184980207,1.05319954715171,1.04865659969638,1.05394570347087,1.04815575204995
-0.942737193753622,1.05007822957453,1.05151871386373,1.05389000554412,1.04931417022892,1.05453645882996,1.04892151625503
-0.938668175027183,1.05078400170339,1.05234763824642,1.0546705448565,1.05018418307022,1.05518159791656,1.04971746226179
-0.934636926398511,1.0521754486227,1.0533220700257,1.05560185866284,1.05121808617246,1.05613115188886,1.05076216084979
-0.930646455056327,1.05400297819421,1.05439787517131,1.05669097208223,1.0523531608304,1.05706354715523,1.05182776961855
-0.92668864779241,1.05593507496402,1.0555468992098,1.05760591732913,1.05354130007905,1.05837361831321,1.05307520088732
-0.922766583284859,1.05773481248101,1.05673068379411,1.05874329426387,1.05470987994193,1.05957503387658,1.05431682746155
-0.918879621725408,1.05928731085047,1.05792191150514,1.0598226346567,1.05586698601802,1.06074974755465,1.05555094699033
-0.915027140332707,1.0604680865647,1.05907779838643,1.06104759228023,1.05693980368667,1.06177480199899,1.05665345071273
-0.911208532753458,1.06123734490782,1.06017643317519,1.06229135667584,1.05808317553618,1.06273000741317,1.05757914426812
-0.907426717698978,1.06166947212429,1.06119608724345,1.06332411987166,1.05908913306423,1.06356410030578,1.05850705223504
-0.903674071368303,1.06208124327154,1.06212586893204,1.06419553109887,1.06004103344951,1.06448308065184,1.05947541255504
-0.899953573269405,1.06257929463963,1.06293731254845,1.06495845659923,1.06082556541607,1.06531307097344,1.06041541401929
-0.896264677261667,1.06303181306403,1.06362775484995,1.0656462824135,1.0615524467885,1.0660136075718,1.06123402725829
-0.892606851004256,1.0633613494026,1.064195815264,1.06616011959036,1.06219041212952,1.06654232424423,1.06163352530974
-0.888979575495085,1.06370182837028,1.06462908832132,1.06660797471625,1.06269057127441,1.06708003603809,1.06200580751775
-0.885385680185537,1.06403472592034,1.06491035866032,1.06689095595115,1.06299698331353,1.06740472050204,1.06212856575548
-0.881817973040905,1.0643250249889,1.06504890912492,1.06693499599614,1.06323819061608,1.06757248847551,1.06239394622231
-0.878279335784035,1.06460551362343,1.06505919195369,1.06683148256039,1.06326558123945,1.0675981353464,1.06258849984101
-0.87476929851481,1.06494280930715,1.0649329859109,1.06660087313701,1.06310769591257,1.06726407548395,1.0625912447849
-0.871287402635374,1.06535559498977,1.06469163085401,1.06636118276149,1.06293950580549,1.06686130485013,1.06254678062201
-0.867836403949136,1.06572910706536,1.06434051820321,1.06600188741818,1.06260324019503,1.0663788150486,1.06223378746935
-0.864409433302457,1.06594274639773,1.06387275856034,1.06552652662514,1.0621714296188,1.06573352672207,1.06182849625711
-0.861009292932734,1.06580577518436,1.06331455977851,1.06489527425401,1.06166074756678,1.06515043492209,1.06137325911059
-0.857635565984799,1.06510707879573,1.06268823176659,1.06430138061654,1.0610395423064,1.06448868209188,1.06075433504776
-0.854287845243504,1.06377766717601,1.06201186019804,1.06359079049204,1.06037077586548,1.06387561522841,1.06010789382871
-0.850965732838751,1.06204223310838,1.06129829507329,1.06289344136652,1.05975434969847,1.06319856397301,1.0593832946786
-0.847671898082826,1.06028879614973,1.06057968216514,1.06217860577434,1.0589666436648,1.06242120509815,1.05874619309306
-0.844399821758948,1.05889021032427,1.05987891165571,1.0614311484063,1.05831327971995,1.06178336687094,1.05789333837151
-0.841152213788877,1.05786396579898,1.0592183428424,1.06072765022268,1.0576942018741,1.0612246102042,1.05715244684912
-0.83792871094193,1.05705943189086,1.05860696092948,1.06013702657744,1.05705168897564,1.06065806152406,1.05658695346822
-0.834728958016063,1.05641551340498,1.05807183186,1.05969186904575,1.05645371283388,1.06006124766402,1.0561658941852
-0.831552607602986,1.05612157601235,1.05762036754486,1.05926249635404,1.05600673409406,1.05956060277234,1.05567712448081
-0.828402245260706,1.05640871668235,1.05727069903124,1.05887008780031,1.05568359095069,1.05924463067359,1.05533622904358
-0.825271666688106,1.05717285847495,1.05703383844439,1.05856615666818,1.0554471771893,1.05899437702852,1.05506889553452
-0.822163493242503,1.05777461343865,1.05689966765786,1.05847411612095,1.05540083375363,1.05879290312716,1.05500739634838
-0.819077406500539,1.05757844844456,1.0568632778143,1.05851576859039,1.05538376372852,1.05866455873004,1.05507001878845
-0.816013094779172,1.05670042005628,1.05694140982282,1.05851543974579,1.05545637697218,1.0588584971473,1.05517428689741
-0.812970252946774,1.05589936246608,1.05710987356889,1.05861669580311,1.05571122637257,1.05904605029514,1.05523407970228
-0.809951385958572,1.05588810143586,1.05737154314839,1.05886464018498,1.05598819275049,1.05936962280947,1.05556298148832
-0.806950574503707,1.05650354472111,1.05768072291775,1.05915588922895,1.05630773423182,1.05963093824059,1.05583914659524
-0.803970355323355,1.05712073548247,1.05805676777801,1.05951061891943,1.05674651593133,1.05992123187413,1.05624107045295
-0.801010447724535,1.05729806547819,1.0584710918572,1.05987051662215,1.05719508365504,1.06027750682766,1.05671388236245
-0.798070576714619,1.05740644384927,1.05892891728027,1.06029025153937,1.05770498125125,1.06071104831315,1.05729261734485
-0.795153182641158,1.05804623787128,1.05941298319087,1.06078517740853,1.05817631124212,1.06111258010058,1.05795666976311
-0.792252563832994,1.05946381344459,1.05992021582682,1.06134359480504,1.05878397253525,1.06172728914685,1.0584480692428
-0.789371189568785,1.06101945713012,1.06043023464783,1.0619034883077,1.05925572781741,1.06244590502299,1.05902331891009
-0.786508806169666,1.06194508295926,1.06094359009059,1.06233936301142,1.05975862270188,1.06304599027102,1.05950640094544
-0.783665164939882,1.06211325859516,1.06143127658124,1.06286682857899,1.06024242099509,1.06353669936369,1.05991289789572
-0.780840022037129,1.06224598123185,1.06190237014179,1.06333147827344,1.06069623463762,1.06403545117999,1.06044061684907
-0.778035743413203,1.0630854013647,1.06234938229838,1.06379870157105,1.06108648648271,1.0644688586653,1.06085466754242
-0.775246867752937,1.06444495873365,1.06275695400054,1.06420067050652,1.06146291937194,1.06475943696911,1.06125387048724
-0.772475786990833,1.06546416631052,1.06313539175213,1.0645902996315,1.06184815583402,1.06502040523154,1.06158750499485
-0.769722275479132,1.06544338899464,1.06344658865203,1.06487156823725,1.06215610871064,1.06519359359923,1.06179589051167
-0.76698611183503,1.06479390099561,1.06373733115614,1.06508800899507,1.06247987585096,1.06543155742109,1.06216829538975
-0.764267078833867,1.06440633359487,1.06395690685097,1.06523290953079,1.06271940318698,1.06558697298064,1.06235808325357
-0.761567471438446,1.06485860057844,1.06416565143967,1.06535849021341,1.06295431919384,1.06573698298603,1.06268474692137
-0.758882048706595,1.06556175935669,1.06432445546051,1.06540846359259,1.06315449613031,1.06584476606456,1.06290919632913
-0.756213129063028,1.06568200933716,1.06446195083993,1.0655499605627,1.06338768400934,1.06596261730097,1.06309764491802
-0.753560510908747,1.06493594575806,1.06454404849014,1.0656493055526,1.06346105129716,1.06596228822732,1.06306328100721
-0.750923996316388,1.06399369661656,1.06461506624066,1.06570178542592,1.06352814020463,1.06601200267771,1.06321807660067
-0.748305823643639,1.06359184142523,1.06465962934157,1.06568949594022,1.06357349450769,1.0659818575285,1.06333044030764
-0.745700922091473,1.06385070956154,1.06471079456158,1.06577072993442,1.06356686366983,1.06605467402442,1.06333205172813
-0.743111551648882,1.06422962191038,1.06476196470783,1.06586185337489,1.06357340432799,1.06608428456445,1.06333506827363
-0.740537528211863,1.0642130230282,1.06479649254981,1.06588959877095,1.0635609884135,1.06606870910792,1.06334356412947
-0.737978670930657,1.06385150927315,1.06484423131565,1.06591962670122,1.06357773939237,1.06609461527447,1.06333413608178
-0.735434802133502,1.06354213939811,1.06490029697662,1.06592133376897,1.06360595342759,1.06617917175506,1.06335781321182
-0.732908095215515,1.06362495875167,1.06496542207511,1.06600341305467,1.06374190212588,1.06633193034594,1.06339823457663
-0.730393669160521,1.06406514810337,1.06503511749169,1.06605103563507,1.0638400276666,1.066424817597,1.0633763384162
-0.727893717068235,1.06465212514617,1.06512116853954,1.06617413017631,1.06394253635054,1.06645358391388,1.06355263528253
-0.725408073257002,1.06514376971807,1.06520587124695,1.06623499665037,1.06405964171737,1.0665385341266,1.06365525770017
-0.722936574873793,1.06552393605978,1.06530713938319,1.06637831401738,1.06418140895471,1.06663443796812,1.06377222718536
-0.720479061830177,1.06582385444609,1.065427054912,1.06651587339953,1.0642882448891,1.06672391869869,1.06391178603793
-0.718037645668664,1.06600568829738,1.06555836004033,1.06666087345502,1.06444171626488,1.06687271776461,1.06414698768865
-0.715607621128023,1.06603659518405,1.06569788604586,1.06678754372023,1.06463544599371,1.06702254889537,1.06432524043086
-0.713191117776177,1.06596792609548,1.06585130569228,1.06695639518116,1.06477344276114,1.06715854401241,1.06434371702894
-0.710787985975647,1.0658867581898,1.06601478216862,1.06714268575181,1.06485368842562,1.06735439884406,1.06456990503916
-0.70839807855932,1.06590883854408,1.0661871169064,1.06731849908469,1.06511742581471,1.06755308456153,1.06484705842796
-0.706021250776373,1.06611592190883,1.06637941513453,1.06753023911539,1.0653005356704,1.06778664884304,1.06499778061946
-0.703659555281331,1.06644037957937,1.06657541292968,1.06769040385042,1.06551138230522,1.06812786971758,1.0651797450072
-0.701308450065222,1.06678790790539,1.06677442548299,1.06791638738807,1.06566936946131,1.06834568994972,1.06533531106747
-0.698970004336019,1.06705181194069,1.06698991371003,1.06817376280968,1.06584374222622,1.06848567472634,1.06550258486502
-0.696803942579511,1.06712773962419,1.06719581034821,1.06835566125709,1.0660157714716,1.06863883021667,1.06564002878941
-0.687498948160079,1.06730413352278,1.06812084169021,1.0695146516414,1.0668006452953,1.06985886798552,1.06630724203738
-0.678194516142461,1.07099993083482,1.06913731454866,1.07056771486922,1.06767829799319,1.07114221603671,1.06709359097199
-0.668888668922007,1.07058840671907,1.07016891899523,1.07169885804755,1.06862757985271,1.07206943205257,1.06794623944776
-0.65958364916489,1.07268904501372,1.07126728876677,1.07280599031041,1.06973751906767,1.07325420027613,1.06909667307973
-0.650277718524377,1.07158467909988,1.07223494428066,1.07383100490901,1.07074044788425,1.07419678805682,1.07019574054847
-0.640973171572893,1.07248563125884,1.073309381777,1.0748501995657,1.07192260407684,1.07520853299809,1.07148676935564
-0.63166847898677,1.075142625584,1.07451239976122,1.07598515291565,1.07316572887409,1.07632658539423,1.07270062573535
-0.622362325106406,1.07563867462454,1.07587603035833,1.0772438052701,1.07439841747273,1.07772685781628,1.07412383531992
-0.613057157354032,1.07789841803016,1.07745604301427,1.07877193422221,1.07586589607564,1.07920178714628,1.07559789107624
-0.603751819322593,1.0793808253035,1.07926395540262,1.08057088762854,1.07767962665883,1.08091001527038,1.07731501543973
-0.594447044722845,1.08055036098634,1.08133374081939,1.08257009754923,1.07983264341946,1.08296870952184,1.07938822198576
-0.585141922399393,1.08278901447571,1.08367128624478,1.08490929810068,1.08234393275076,1.08514058636298,1.08183328431397
-0.575837340025117,1.08700395278483,1.08588633469771,1.08708003619772,1.08467741106767,1.08736749373422,1.08418652557773
-0.566530997176372,1.08600102581175,1.0882419698128,1.08943719847687,1.08704018380787,1.08967567696261,1.08664049215751
-0.557227141883667,1.0899490797481,1.09075851707328,1.09190627291677,1.08955770410269,1.09212280608011,1.08917838756408
-0.547922086510154,1.09517760909136,1.09341553095491,1.09450306450382,1.09218565597338,1.09472207943338,1.09190568088738
-0.538615539268551,1.09588842923601,1.09616839659281,1.09730506471918,1.09499240848431,1.09769592251756,1.09477580896125
-0.529311731739287,1.10039036909001,1.09899438567337,1.10013982036553,1.09787965917949,1.10048583291772,1.09768933197059
-0.520005999786491,1.10081652137571,1.10186395996921,1.10301565967631,1.10084924729564,1.10330783743393,1.10060016378059
-0.510701193210789,1.1037021083387,1.10477506538415,1.10586232918828,1.10380440355801,1.10601712731389,1.10359085705335
-0.501395879660145,1.11110202585297,1.10737196980245,1.10847250944933,1.10644542573409,1.10866236474549,1.10622489069411
-0.492090182029719,1.10975715506134,1.10990551460584,1.11093724256609,1.10899994035589,1.11126742623738,1.10875864860219
-0.482785621826968,1.11249174918254,1.11250530731316,1.11348340031765,1.11155121798587,1.1138283519791,1.11138864277548
-0.473479804264735,1.1154895252904,1.11519010620915,1.11610007667267,1.11427076177295,1.11647585222209,1.1140947797559
-0.464174416115376,1.11705930044342,1.1179872632283,1.11897007192337,1.11711043860876,1.1191366060652,1.11686193412777
-0.454869854375164,1.11926746976851,1.12092014384378,1.12182979458282,1.1200435396921,1.12207618920962,1.11979673437458
-0.445564145798009,1.12233522892303,1.12401235291556,1.1248966414452,1.12314261713607,1.12521011119161,1.12283511359133
-0.43625912759003,1.12916888391152,1.12728669909226,1.12822864413381,1.12640045242938,1.12836867887445,1.12612723653757
-0.426954250440946,1.13103307932956,1.13038037092448,1.13127340057491,1.12947057146004,1.13153314432268,1.12922476668414
-0.417649097470036,1.13380893597682,1.13347492115885,1.13434847578662,1.13267667279524,1.13455956819322,1.1321838017007
-0.40834448651247,1.13812968255019,1.13670811519106,1.13751729500735,1.13590393408025,1.13769382888555,1.13558467883226
-0.399039077509126,1.13732880838825,1.1400668599166,1.1408177535176,1.1391995649966,1.14107414033743,1.13903782584636
-0.389733861086099,1.14307909793057,1.14359719195861,1.14431968168515,1.14286328440616,1.14454591551319,1.14250693795127
-0.380428790867,1.14827029347916,1.14727265429102,1.14799078764333,1.14659697759783,1.14822139450016,1.14621905541297
-0.371122890868729,1.15127502453871,1.15108821309008,1.15183972708558,1.15038869422356,1.15203062345728,1.150120180676
-0.361818352419758,1.15490213657391,1.15506124364362,1.15580943186512,1.15435775003993,1.15604043285002,1.15417997551567
-0.352513359343124,1.15901306557389,1.15891111249003,1.15966948119183,1.15818064633965,1.15984083672323,1.15802077777113
-0.343208247862276,1.16223703089594,1.16268919361784,1.163417346837,1.16197676899287,1.16362291653671,1.1618022399578
-0.333902477700472,1.16726087978123,1.16658447536078,1.16721857288877,1.16589331613383,1.16739008832141,1.16566863641002
-0.324597476451247,1.17088682714936,1.17059022129952,1.17120388193086,1.16992532377753,1.17142123052519,1.16966537339957
-0.315292844952045,1.17468910208674,1.17470584671613,1.17532505703689,1.17407071295801,1.17550741609783,1.17392180695427
