"x","y","m","ub","lb","ubb","lbb"
-2.45531197769732,-0.23155128055541,-0.23156236343144,-0.231395420792079,-0.231724197641398,-0.231346755477205,-0.231784772125369
-2.423313194799,-0.16572761014713,-0.165743325633222,-0.165575128201406,-0.165912579093373,-0.165534228883514,-0.165941619119645
-2.39126008093121,-0.100702855808389,-0.100694597256729,-0.100522798255258,-0.10087201162798,-0.100492395656483,-0.100901835254245
-2.35922052265514,-0.0366374376676106,-0.0366401602698498,-0.0364774808767625,-0.0368238443408471,-0.0364146046676581,-0.0368624000062843
-2.3271635458286,0.0264651667743179,0.0264644792274811,0.0266264504485338,0.0263017035051429,0.0266889734254632,0.026241146756055
-2.2950777087766,0.088564686689792,0.0885724078012775,0.0887333826907146,0.0884122867544979,0.0887974136977041,0.0883819093266622
-2.26304604621685,0.149473457294384,0.149465955417077,0.149627028085836,0.149307642939508,0.149668084399792,0.149248853235563
-2.23099212905623,0.209242587160313,0.209240798382821,0.209411130238273,0.209078698974358,0.209467497965868,0.209032800661516
-2.19893947015214,0.267773242069405,0.267791938194784,0.267954691176173,0.267621486110575,0.267990627234628,0.267567520443173
-2.16691666582166,0.324939191962449,0.324900524378085,0.325073739254647,0.324716109369396,0.325164130054289,0.324632041355324
-2.13489602535887,0.380692678601889,0.38073600971675,0.380910684670206,0.380560312899343,0.380962267578518,0.380517247632753
-2.10286795661791,0.434936741332419,0.434899758112146,0.435062679925006,0.434718840484903,0.43509635727633,0.434626411677849
-2.07078549626261,0.487622472583323,0.487644582856205,0.487811821307399,0.487485070216832,0.487855538622496,0.487420416313422
-2.03876880295534,0.538423376973027,0.538425183188911,0.538590706421388,0.53827428197723,0.538628446556101,0.538213503744672
-2.00674016856326,0.587301724606398,0.587273655386768,0.587428389038654,0.587114482682955,0.587471769105846,0.58708405106908
-1.97469413473523,0.634099749615729,0.634158132506827,0.634343771219112,0.633991206098149,0.634379654929779,0.633912819326409
-1.94263823701496,0.678653377105628,0.678588794565282,0.67876595197432,0.678409546569364,0.678807379700276,0.678346012803378
-1.91058948901646,0.720759620905502,0.720828092804078,0.721012432905313,0.720671218571536,0.721071565066713,0.720618199975292
-1.87857148163204,0.76020098044718,0.760112369304927,0.760267627869538,0.75993849241082,0.760323738583775,0.75990962831563
-1.84652050997808,0.796867209016055,0.796991409736486,0.797150799303144,0.796830533265429,0.7972202283354,0.796780485814768
-1.81448617578146,0.831330154564171,0.831244234220687,0.83144060937245,0.831065413358622,0.831478214133482,0.831017586208262
-1.78243710033057,0.861978979296794,0.86199663604232,0.86216800515633,0.861822904687305,0.862210970292412,0.861799178876951
-1.75038589765542,0.889466360438068,0.889513957851814,0.889659620063824,0.889347178065923,0.889722554585694,0.889299767316522
-1.71835314213249,0.913221388324056,0.913156765274584,0.913328039044252,0.912991350158046,0.913366805989036,0.912938222770743
-1.68630147043969,0.933992134887752,0.934035695336293,0.934211149148852,0.933852764486887,0.934243443443217,0.933803168559131
-1.65427348722582,0.952008360354045,0.952008670411731,0.952162250716493,0.951836650373087,0.952212148247622,0.951746212705665
-1.62222036371202,0.968224985964274,0.968194673497701,0.968376847349822,0.968033549860283,0.968419780581587,0.967982770526151
-1.59018518310702,0.982307377534276,0.982338023507087,0.982499441975302,0.982168600426362,0.982554291479365,0.982096577537141
-1.55814782422671,0.995193559689896,0.995134068410216,0.995320765054087,0.994965977820934,0.995365999046794,0.99490041073062
-1.52610447441903,1.00843264304156,1.00853358859458,1.00873463198568,1.00833366742387,1.00881353168151,1.00826777502071
-1.49406357543345,1.02381483585016,1.02371414025474,1.02393228750222,1.02353100850698,1.02398771085021,1.02347196375085
-1.46201728855498,1.04168695374076,1.04175046949698,1.04195644094885,1.04154406059019,1.04203283001112,1.04149333960973
-1.42998273435848,1.06162609570775,1.06157381428849,1.061811703502,1.06133581171047,1.06184987023055,1.0612479816985
-1.39794000867204,1.08336588834308,1.0835168062281,1.08376551187184,1.08328448233741,1.08384891558278,1.08322172651771
-1.38643300122872,1.09193097044116,1.09185534048945,1.09209663981086,1.09161110278511,1.09215695751779,1.09155135831388
-1.37522302862101,1.09977978857634,1.0997359308976,1.10000944091234,1.09944577186173,1.10008625892745,1.0993846767061
-1.36430518910808,1.10708794279539,1.10701182708127,1.10749855778243,1.10653163353166,1.10760680573588,1.10643584527232
-1.35364529397924,1.10177461454438,1.11360128735383,1.11447373939077,1.11273318337064,1.1147140992066,1.11249807877811
-1.34324079312252,1.10795937921364,1.11945784919325,1.12084151410226,1.11809467086327,1.12129639518074,1.11776622280471
-1.33307973464051,1.1152502139441,1.12486817760594,1.12678811927614,1.12294235770542,1.12753408406834,1.12242357692121
-1.32315098647328,1.12301728362262,1.12961435482765,1.13207940350227,1.12720676402974,1.13318247012955,1.12651803269923
-1.31344416308943,1.13038213911662,1.133514071001,1.1365176579063,1.13072373159248,1.13777543338479,1.12997570921407
-1.30395830475792,1.13649757166523,1.13660521151056,1.14005261809437,1.13360670937516,1.14124964433801,1.13269366365895
-1.29466665587824,1.14067433819556,1.13891039507486,1.14269464356562,1.13579568178524,1.14364958869001,1.13458921268173
-1.28556964314621,1.14264498531737,1.14050419105787,1.14450659325142,1.13720694194015,1.14538986472166,1.13584102272045
-1.27665927933422,1.1430277993011,1.1414405852134,1.14574286852155,1.13820670218847,1.14687763338479,1.13648403022577
-1.26792805900013,1.14241275205297,1.14177200241815,1.14598511693533,1.13842578051644,1.14729036934604,1.13657886633886
-1.25936892050167,1.14132785756282,1.14155483427815,1.14576913315207,1.13795264314363,1.14691544041256,1.13640497322615
-1.25098295208209,1.14038043994409,1.14077689314772,1.14505889745095,1.13720716106259,1.14635468215167,1.13539809157209
-1.2427482538279,1.13968102812556,1.13954330108326,1.14365337558786,1.13610961699924,1.14507836591138,1.1342104218979
-1.23466679340549,1.13888696622745,1.13792865970104,1.14173588129654,1.13443883151254,1.14308851395941,1.13265194938592
-1.22673297170539,1.13767175380471,1.13603280027109,1.13972939207204,1.13254317262339,1.14112488374581,1.13097589625543
-1.21894149099658,1.13589649858114,1.13395285510895,1.13766957250055,1.13046544274598,1.13890997426419,1.12932779667871
-1.21128733367774,1.13361317066968,1.13177582470657,1.135480822981,1.12821368011328,1.13652834102302,1.12723251123427
-1.20377268597056,1.13106694366933,1.12960425000425,1.13330515684555,1.12625537708032,1.1341174330031,1.12498977917534
-1.1963790305553,1.12835430433401,1.12751473541142,1.13105249683905,1.12408901373636,1.13199028604248,1.12318420170326
-1.18910914440686,1.12554441550943,1.12558473774661,1.12896608596425,1.12217709512675,1.1301028570295,1.12130826404033
-1.18195895188017,1.12298014971036,1.12377876741081,1.12692138839834,1.12034214968209,1.12801135347946,1.11970499383095
-1.17492457538632,1.12117496844592,1.12228009128689,1.125338987634,1.11878964090859,1.12641622566377,1.11824833642615
-1.16800871701733,1.12048796112373,1.12116400732233,1.12419072410849,1.11784879354055,1.12494454643483,1.11685461450655
-1.16119497035825,1.12063695573801,1.1204669794297,1.12355188561966,1.11719257883736,1.12432806634818,1.11615887653242
-1.15448647693111,1.12082757352527,1.12021543627862,1.12325922479396,1.11712358842089,1.12405725939208,1.11570518183111
-1.14788003440706,1.12038620627848,1.12043368683258,1.12349522902459,1.11740437010639,1.12459374134958,1.11595602975939
-1.14137258441628,1.11965920066094,1.12110906601194,1.12416273335699,1.11803795910655,1.12552710475598,1.11666529741462
-1.13496120404636,1.11949839532131,1.12221280828259,1.12528137390411,1.11910514762662,1.12659270557313,1.1178725962614
-1.12864893819434,1.12058858438419,1.12371657782745,1.1268363648039,1.1205394811971,1.12792086608906,1.11927574120255
-1.12242134816023,1.12270630612019,1.12557626885799,1.12886508165437,1.12253164343657,1.1296669032158,1.12131283571237
-1.11628179803604,1.12538386059177,1.12773822936516,1.13091434947504,1.12473614020578,1.13171561944575,1.12354503353652
-1.11022783322855,1.12830478657502,1.1302138998319,1.13325746786236,1.12727578172086,1.13421974547472,1.12606522263873
-1.10425710038758,1.13143400686792,1.13296648771366,1.13591068681742,1.12997837224192,1.13671217437135,1.12925672318404
-1.09836734191354,1.13477578282461,1.13583986595397,1.13875482990985,1.13291484502962,1.13946640850966,1.13211300252313
-1.09256176539836,1.13832890677181,1.13874781274256,1.1415206912796,1.13598973677777,1.14204227765601,1.13498960639814
-1.0868274700781,1.14200522080108,1.1416193008912,1.14440954314338,1.13889813890857,1.1447681418727,1.13818366571552
-1.08116790307077,1.14566362798816,1.14438436081982,1.1470457078349,1.1417880882281,1.14761398743655,1.14124401552921
-1.07558114171327,1.14909485800389,1.14696509216469,1.14958932961169,1.14435113165931,1.15046789319856,1.14385246539074
-1.07006533660248,1.15203438886591,1.1493147842554,1.15186510824586,1.14669485423135,1.15294239123253,1.14631725187603
-1.06462374762993,1.15430170821745,1.15139157685052,1.15394095728782,1.14892129565542,1.15500918794212,1.14817274065271
-1.05924451965725,1.15596395806975,1.15317640573172,1.15575308044164,1.15073012649657,1.15698391988842,1.14998197148674
-1.05393110515915,1.15715725432978,1.15464948462175,1.15713550487928,1.15217555542157,1.15848364679058,1.15153106290726
-1.04868191315925,1.15794139695573,1.15581113461001,1.15833083771359,1.15329825042752,1.15957244174837,1.15276142170527
-1.0434954096833,1.15811655980941,1.15664458175479,1.15921641119794,1.15416868656484,1.16029122808851,1.15358977466727
-1.03837011506828,1.15764956044954,1.15717508897302,1.15986809494553,1.15461916544109,1.16073927708354,1.15403594366321
-1.03330929054734,1.15668491307026,1.1574192912116,1.15999776307623,1.15499122814338,1.16111048336889,1.15423836449111
-1.02830212563372,1.15563087595461,1.1573766558187,1.15990358269919,1.15501907334645,1.16106799959766,1.15430802262261
-1.02335203305773,1.15491982958575,1.15708773410733,1.15976720187043,1.15469357650319,1.16052305109755,1.15384383558622
-1.01845772643168,1.15474068011881,1.15657724306701,1.15928501082549,1.15416891567566,1.1597115902613,1.15337007568304
-1.01361796237566,1.15509079343523,1.15587044099373,1.15848712832499,1.15344156875881,1.1590517501639,1.15267703405854
-1.00883153862144,1.15590727052613,1.15500509072606,1.15754200583131,1.1525676618393,1.15831136638178,1.15209599483688
-1.00410167635356,1.15648835325617,1.15401983817233,1.15639668658436,1.15159017504999,1.15726507879362,1.15124079632887
-0.999418434955866,1.15591438467039,1.15294238366785,1.15522327739933,1.15062773417835,1.15604698715872,1.15014358292669
-0.99478515727353,1.15384166760176,1.15180302336375,1.15395866083814,1.14945656271414,1.15476747551898,1.14902913957197
-0.990200788462757,1.15099800495029,1.1506326974659,1.15256280659007,1.14844071969087,1.15338687868713,1.14790448144924
-0.985664306736207,1.14849617314939,1.14946922121201,1.15149595505895,1.14741390606023,1.15198875514063,1.14682783349447
-0.981174721996049,1.14713527510974,1.14834155379846,1.15041228978948,1.14626749721479,1.15073122542984,1.14582153274319
-0.976735190935752,1.14654404693646,1.14728379987068,1.14927747628232,1.14515321779547,1.14968198527339,1.14483938136268
-0.972336508731838,1.14606867332822,1.14631554570847,1.14829011191834,1.14420173617981,1.1488260206728,1.14373963541609
-0.967981931539846,1.1453514780607,1.14545753053369,1.14740046281225,1.14346500723004,1.14801127267209,1.14275627494006
-0.963670583662626,1.14449660349716,1.14472376761588,1.14672164960744,1.14281592894283,1.14730306325928,1.14206442597306
-0.959401615227089,1.14362391922645,1.14412774644196,1.14609956844475,1.14219380709016,1.14676445447993,1.14150981218954
-0.955178118240915,1.14280889752253,1.14366891259756,1.14559880790081,1.14167544182498,1.14629162296929,1.14125403272817
-0.95099141980682,1.14216048483384,1.14337032292398,1.14524496702784,1.14137806039725,1.14590672188908,1.14098018625706
-0.946844697038121,1.14178443323313,1.14323507367863,1.14514201992977,1.14116373030375,1.14581549244044,1.1408484374538
-0.942737193753622,1.14179696820437,1.14324279080732,1.14512775468938,1.14122472664384,1.14589037346473,1.14093224423239
-0.938668175027183,1.14233850846178,1.14340045622524,1.14523291487559,1.14142434450671,1.14600782908697,1.14099293513673
-0.934636926398511,1.14345696401989,1.14370189232086,1.14550282500552,1.14178906115627,1.14631979225565,1.14130525584075
-0.930646455056327,1.14478078335198,1.1441248048122,1.14588775690223,1.14226098152709,1.14675674095724,1.14166943028392
-0.92668864779241,1.14586510407972,1.14465512912474,1.14642487966526,1.14279743256748,1.14724982845856,1.14218145480811
-0.922766583284859,1.14642829407931,1.14528630989657,1.14711500027982,1.14347175844331,1.14780244817431,1.14277791128131
-0.918879621725408,1.14656933938578,1.14599692815763,1.14795843303783,1.14407823169125,1.14837433937704,1.14360505670341
-0.915027140332707,1.14644235701847,1.14676570307373,1.14869001550052,1.14478836172152,1.14915563124168,1.14458400350192
-0.911208532753458,1.14634499418486,1.14758527148172,1.14941768364109,1.14576774725138,1.14986399467068,1.14530061258229
-0.907426717698978,1.14673582639192,1.14844085962226,1.15012883675398,1.1467877889859,1.15054869635014,1.14618814348702
-0.903674071368303,1.14794746534599,1.149308770849,1.15100394167937,1.14764858545653,1.15140955206716,1.14705699199312
-0.899953573269405,1.14973500825101,1.15017449743667,1.15184848498531,1.14843081013249,1.15244932536744,1.14797918587165
-0.896264677261667,1.15155351964776,1.1510310278328,1.15275295250372,1.14937909794174,1.15324067679743,1.14889853536339
-0.892606851004256,1.1528988887881,1.15185544630378,1.1536089299285,1.15017579153979,1.15404080874447,1.14973295931627
-0.888979575495085,1.15362835465842,1.15263915408211,1.15435423810947,1.15099611094161,1.15477649391255,1.15052730817076
-0.885385680185537,1.15390715662985,1.15336719927309,1.15511575016247,1.15171342926056,1.15556533975385,1.15129764077173
-0.881817973040905,1.15398529999617,1.15403077643285,1.15571919949489,1.15237116835288,1.15607035811957,1.15203161808749
-0.878279335784035,1.15417038267008,1.15462573501452,1.15626070050571,1.15306319412385,1.15665707108223,1.152689879189
-0.87476929851481,1.15479645930836,1.15515376947499,1.15668124092042,1.15358565611484,1.15707711605193,1.1531315157295
-0.871287402635374,1.15592512434076,1.15559670818134,1.1570993528974,1.15401562267589,1.15739301502284,1.15359186906347
-0.867836403949136,1.15727613255647,1.15595688041986,1.15750308027896,1.15436152769283,1.15773852947695,1.15387890353458
-0.864409433302457,1.15854851652448,1.15624564676594,1.1577698075942,1.1546780004177,1.1579499526165,1.15409985491341
-0.861009292932734,1.15933241791711,1.15644773323647,1.15784441711014,1.15487341371986,1.15817612622987,1.15421570162871
-0.857635565984799,1.15922649125702,1.15658366419713,1.15786716891351,1.15502120108562,1.15833454747704,1.15432906602385
-0.854287845243504,1.15821469121566,1.15665319070847,1.15789354743001,1.15519576631814,1.15838527208013,1.15448441707869
-0.850965732838751,1.15669570841984,1.15666558806544,1.15795663082492,1.15518541875842,1.1583704670491,1.15456623515844
-0.847671898082826,1.15527658622903,1.15662232213241,1.15794372894896,1.15503067202407,1.15832899015076,1.15454249631196
-0.844399821758948,1.15453619296275,1.15654847332949,1.15794758650196,1.15492856408164,1.15828711392206,1.1545594926105
-0.841152213788877,1.15446051594561,1.15644861955996,1.15790555644519,1.15486075469211,1.15812822143262,1.15437922486556
-0.83792871094193,1.15469701913439,1.15632289650358,1.15772672643339,1.15473924407837,1.15797115178956,1.15449866227214
-0.834728958016063,1.15500026033296,1.15618645670323,1.15763468178456,1.15470411234103,1.15785720519662,1.15438930277271
-0.831552607602986,1.15544780713055,1.15604798945671,1.15744531639982,1.154641539756,1.15775837910816,1.15430282557176
-0.828402245260706,1.15621255115318,1.15590929542555,1.1573470743436,1.15451866520829,1.15759257469383,1.15423261632251
-0.825271666688106,1.15721501649537,1.15579096227955,1.15720523980278,1.15438949874875,1.1574997369318,1.15419032573389
-0.822163493242503,1.15779869322769,1.15568930494007,1.15709336898992,1.15435390946144,1.15738198914081,1.15402104505961
-0.819077406500539,1.15731497606739,1.15560042252501,1.15696288841835,1.15425530653234,1.15731745223191,1.15388468152407
-0.816013094779172,1.15593079311292,1.15554446520943,1.15689398728807,1.15422845450183,1.15737535620827,1.15373759978832
-0.812970252946774,1.15452173514036,1.15551190542758,1.1568254504903,1.15419525800081,1.15723182119566,1.15371557127803
-0.809951385958572,1.15393646981058,1.15552622204369,1.1569023641066,1.15406858082042,1.15718352399214,1.15372375734976
-0.806950574503707,1.15412384672438,1.15557668044899,1.15697253869286,1.15414353779567,1.15725886877899,1.15380104958315
-0.803970355323355,1.15455980221091,1.15566947090992,1.1570316593679,1.15427237414498,1.15735379169354,1.15391312057491
-0.801010447724535,1.15484539280708,1.15579537517914,1.15721254702584,1.15440955570149,1.15758683932803,1.15405028999004
-0.798070576714619,1.15517982950232,1.15596674404495,1.15732365258315,1.15455597234604,1.15768076393238,1.15422609570511
-0.795153182641158,1.15593552279456,1.15616660415869,1.15753754491715,1.15475884661147,1.1579338977531,1.15443353794492
-0.792252563832994,1.15714737586202,1.15643096249744,1.15778773328538,1.15507818601395,1.15822472897072,1.15470388929854
-0.789371189568785,1.15803339510686,1.15672394358188,1.15811933860757,1.15539009850418,1.15845482085312,1.15508071074901
-0.786508806169666,1.15791635258999,1.15704821184345,1.15842438797524,1.15575812772895,1.15875219478873,1.15539853272616
-0.783665164939882,1.15693988220024,1.15740006802197,1.15876205407275,1.15607514007184,1.15912639206533,1.15572163477468
-0.780840022037129,1.15606399218421,1.15778262043819,1.15916838942455,1.15650773688201,1.15938771673044,1.15607332055874
-0.778035743413203,1.15627522111118,1.15819343187098,1.15952659928994,1.15693369368798,1.15991942493079,1.15637456469797
-0.775246867752937,1.15758765965618,1.15864113450652,1.15997519997833,1.15743169646093,1.16030149132342,1.15692624969242
-0.772475786990833,1.15904861936925,1.1591134220489,1.16044303717924,1.15789409747318,1.16090456842472,1.15753807362883
-0.769722275479132,1.15978485521073,1.159573062565,1.16086452269191,1.15840194307592,1.16147938130096,1.15799571210291
-0.76698611183503,1.16000132464409,1.16007044806131,1.16128757217635,1.15885293566355,1.161871688287,1.15861668554119
-0.764267078833867,1.16036590128299,1.16054493454823,1.16174904125702,1.15933261575859,1.16228844959124,1.15913212671016
-0.761567471438446,1.16137495092397,1.16105837783703,1.16223412254259,1.15984246872151,1.16276740845969,1.15955577927354
-0.758882048706595,1.16252299694701,1.1615552310787,1.16277555979136,1.16042734814022,1.16319848580806,1.1601246897385
-0.756213129063028,1.16308011174277,1.16205667998656,1.16320731460406,1.16091192358795,1.16357624674388,1.16060797770715
-0.753560510908747,1.16286111436454,1.16252108264478,1.16366032610129,1.16140214806892,1.16403070230741,1.16106651444443
-0.750923996316388,1.16258183030535,1.16299066583239,1.16407558849715,1.16188841250363,1.16454845987343,1.16152778821546
-0.748305823643639,1.16293811973909,1.16344249279454,1.16448976789532,1.16236869965352,1.16508795452852,1.16206924871176
-0.745700922091473,1.16399855639981,1.16388906346705,1.16495266900277,1.16280687024563,1.16557081751643,1.16250351211554
-0.743111551648882,1.16519254971093,1.16431472570996,1.16539300813715,1.16323511206674,1.16596768465308,1.16296314683908
-0.740537528211863,1.16597949195483,1.16471079529446,1.1657923094164,1.16365748266305,1.16630031562527,1.16344183776835
-0.737978670930657,1.16636210090819,1.16509955969446,1.1662540463675,1.16403591468747,1.16673903733023,1.16382271328701
-0.735434802133502,1.16665427540392,1.16545291674525,1.16658010653379,1.16442980656227,1.16698157282456,1.16417863513952
-0.732908095215515,1.16709181190023,1.16579056292977,1.16682588392275,1.16476795681065,1.16720177785843,1.16452253897062
-0.730393669160521,1.16746386172141,1.16610276243655,1.16719671169719,1.16507583456895,1.16745757621511,1.16484531501611
-0.727893717068235,1.16743745448995,1.16640877588923,1.16750111444807,1.16534497703814,1.16778262450414,1.16510151529791
-0.725408073257002,1.16695088557663,1.16669387922932,1.16776349199015,1.16565009695886,1.16801273672911,1.16544598385836
-0.722936574873793,1.1663130129512,1.16697782165228,1.16806486355031,1.16592665850268,1.16836888182764,1.16570174207928
-0.720479061830177,1.16590280797917,1.16724555791453,1.16834750264737,1.16622148502063,1.16860686063553,1.16597866171989
-0.718037645668664,1.16599368170748,1.16752031638667,1.16861786081315,1.16648784234218,1.16886911640095,1.16627987867824
-0.715607621128023,1.16653988291883,1.16779666124033,1.16886854030903,1.1667845492525,1.16913999854419,1.16656283131201
-0.713191117776177,1.16731464958956,1.16806345246806,1.16913751366149,1.1670328078705,1.16945373065172,1.16680766771076
-0.710787985975647,1.16810866413008,1.16833721110874,1.16941805949667,1.16733106375491,1.16975221481357,1.16703121318846
-0.70839807855932,1.16873097201841,1.1686215828208,1.16979896082372,1.16758411381659,1.17002372745719,1.16731595356307
-0.706021250776373,1.16904549717689,1.16889142542446,1.17000577192659,1.16783488103115,1.17030944307324,1.16755445621713
-0.703659555281331,1.16912500197418,1.16917111376126,1.17034509127529,1.16805683648074,1.17060641163318,1.16775011876401
-0.701308450065222,1.16910941563069,1.1694635242283,1.17063445721328,1.16831762186906,1.17094812433342,1.16791347236212
-0.698970004336019,1.16913980363837,1.1697537332124,1.17092148288493,1.16855252965339,1.17135402384835,1.16823866063631
-0.696803942579511,1.16934732480728,1.17003186959041,1.17119539708936,1.1688141037139,1.17155670787007,1.16844473358499
-0.687498948160079,1.17200179026697,1.17133704603752,1.17256005237573,1.17004277571041,1.1730602252278,1.16941404786483
-0.678194516142461,1.17317151342148,1.1727935749341,1.17424532794054,1.17138583799991,1.17453416053024,1.17082391520691
-0.668888668922007,1.17449163833347,1.17444214684276,1.17594508757543,1.17297781470238,1.17624244418095,1.17253809048808
-0.65958364916489,1.17717852384961,1.17627690167144,1.17779031298198,1.17482881493351,1.17801334598343,1.17439326765256
-0.650277718524377,1.1767261875096,1.17808421930703,1.17957420982646,1.17657381737686,1.17973878573998,1.17625317703978
-0.640973171572893,1.18082937840668,1.18007839521893,1.18145613840831,1.17845843397201,1.1818020931751,1.17811188757218
-0.63166847898677,1.18144905694768,1.18219429506709,1.18351005487735,1.18060642485294,1.18389653081432,1.18024189936815
-0.622362325106406,1.1860052005678,1.1845053691444,1.18585969173033,1.18300046912548,1.18624575091187,1.18248655197276
-0.613057157354032,1.18741109215948,1.1869713657872,1.18831589570162,1.18548753118502,1.18852776733236,1.18491302941655
-0.603751819322593,1.18955100185315,1.18962831763117,1.19095343223848,1.18819278016915,1.19127253344049,1.18769121279085
-0.594447044722845,1.19255722045242,1.19249222466402,1.19372025559615,1.19109437834991,1.19417041356959,1.19086922169419
-0.585141922399393,1.19452384124356,1.19558708612068,1.19681195308132,1.1942965198944,1.19720829865121,1.19405987026737
-0.575837340025117,1.19917346447102,1.19861044740856,1.1997542757383,1.19737111906133,1.20002017466668,1.19700997619658
-0.566530997176372,1.1997973181458,1.20178721290094,1.20299237092171,1.20061301159942,1.20332449625424,1.20014128937966
-0.557227141883667,1.20491508799456,1.20512226277171,1.20632164958189,1.20396804470643,1.2065916033731,1.20336091540404
-0.547922086510154,1.21085325769579,1.20859070468604,1.20973461077539,1.20741845005553,1.2099662729459,1.2070662122326
-0.538615539268551,1.21129213122685,1.21212827128094,1.21316644838873,1.21097281070541,1.2135371437447,1.21061317140762
-0.529311731739287,1.2172004287318,1.21572485120017,1.21679566118831,1.21459198072332,1.21702598747238,1.21415970825441
-0.520005999786491,1.21736654072155,1.21935703254599,1.22049323250741,1.21813554010146,1.22084582177664,1.2178379145909
-0.510701193210789,1.22180673061376,1.22301516760883,1.22417638450574,1.22185691515547,1.22447086015249,1.22156014215014
-0.501395879660145,1.22965080361313,1.22638149501373,1.22748281341987,1.22529697893404,1.2278376448213,1.22506614549205
-0.492090182029719,1.23028554072583,1.22968442707551,1.23080453922321,1.22861441672498,1.23114100639418,1.22843123603531
-0.482785621826968,1.23290842604304,1.23303984644411,1.23406618820254,1.23203617496726,1.23447187033762,1.23178546748526
-0.473479804264735,1.23628053165546,1.23648957283285,1.2375246347407,1.23548378145414,1.23781867294346,1.23517003140347
-0.464174416115376,1.23945505119467,1.24007578767563,1.24111542159302,1.23916353511304,1.24142187021148,1.23882697962296
-0.454869854375164,1.24229987621761,1.24384572721224,1.24476913999429,1.24289454152383,1.24517190599901,1.24262734933606
-0.445564145798009,1.24642812488692,1.24780236358441,1.24876388935527,1.24689204792834,1.24908860142159,1.24663144479027
-0.43625912759003,1.25370499022094,1.25196392364789,1.25293770432563,1.25101621188265,1.25317276697889,1.25083563650438
-0.426954250440946,1.25623475776737,1.25595499373872,1.25687174110298,1.25506161501967,1.25715208970824,1.25483562690779
-0.417649097470036,1.26071933227577,1.25993630045171,1.26087395642407,1.25903352759598,1.26101902558473,1.2587514533463
-0.40834448651247,1.26491362845332,1.2640405676749,1.2648978053781,1.26320137821293,1.2650806082531,1.26284139045383
-0.399039077509126,1.26620275050995,1.26825207966363,1.26912372731916,1.26740133707152,1.26929616783417,1.26698148703887
-0.389733861086099,1.2721275357456,1.27260084116939,1.27346154001983,1.27179913618989,1.27363529765463,1.27137170384771
-0.380428790867,1.27784519728037,1.27707409553326,1.27789373685758,1.27619758794997,1.27819986728945,1.27597152321253
-0.371122890868729,1.28208745194157,1.28165372664114,1.28252789587,1.28080310518167,1.28264183738957,1.28063741292824
-0.361818352419758,1.28664627437529,1.2863539883397,1.28714380586391,1.28557313338813,1.28747325340457,1.28541915754633
-0.352513359343124,1.29097549988522,1.29086160398461,1.29165386632548,1.29009011164287,1.29197003309977,1.28986933867606
-0.343208247862276,1.29477412506334,1.29524546005927,1.29600853330022,1.29450662486102,1.29632181921914,1.2942839485555
-0.333902477700472,1.29980261864837,1.29973571763795,1.3004551060065,1.29896468710247,1.30071352406867,1.29873679066174
-0.324597476451247,1.30488789530417,1.30436089104745,1.30508828497681,1.30364128171372,1.30525520372055,1.3034176491484
-0.315292844952045,1.30864120006567,1.30911211370351,1.30980328616626,1.30836128408377,1.31006453211367,1.30814736071149
