"x","y","m","ub","lb","ubb","lbb"
-2.13489602535887,0.742040710785789,0.74208195867939,0.742251875871907,0.741895246264323,0.742309097247842,0.741844012720902
-2.10286795661791,0.792083621786366,0.792058521943475,0.79223907543511,0.791880426131341,0.792292406276481,0.791838914697167
-2.07078549626261,0.840359218870534,0.840364554528614,0.840540321762072,0.840192672622597,0.840605089321307,0.840127517711423
-2.03876880295534,0.886560880750397,0.886555081913468,0.88673343703694,0.886368207022629,0.886787807479139,0.886305692121084
-2.00674016856326,0.93066720327632,0.93065473725628,0.930833430709691,0.930482488387954,0.930896420873543,0.930426913497662
-1.97469413473523,0.972520301833589,0.972556476607046,0.972744017378324,0.97239008315826,0.97278722994398,0.972338258353758
-1.94263823701496,1.01190203992643,1.01183360506116,1.012013729936,1.01165420553055,1.01206940572196,1.01161400635716
-1.91058948901646,1.04856340283274,1.04861948836585,1.04879371739206,1.04845093154219,1.04885970539687,1.04837661653778
-1.87857148163204,1.08223849935396,1.08219727146821,1.08235761810802,1.0820373043035,1.08240720448083,1.08198896783574
-1.84652050997808,1.1128168852933,1.11282914904625,1.11299107583335,1.11264545746809,1.11302697498233,1.11259980787547
-1.81448617578146,1.14005203951892,1.14005564767654,1.14022974062328,1.1398842200445,1.14025760235384,1.13984634808397
-1.78243710033057,1.16388094272158,1.16385406646201,1.16402047345258,1.16367137950128,1.16408324915658,1.1636162487138
-1.75038589765542,1.18423837298726,1.18429651963523,1.18447647629945,1.18412376787718,1.18452390792211,1.18407982981846
-1.71835314213249,1.20114872838782,1.20101309888738,1.20117336085735,1.20083984088284,1.201231380458,1.2008008132584
-1.68630147043969,1.2148933192005,1.21508735592058,1.21525743995938,1.21490880446973,1.21531819255188,1.2148148653573
-1.65427348722582,1.22777729335079,1.22762234676956,1.22780960802183,1.22742324384285,1.22788001025993,1.22738071104408
-1.62222036371202,1.23744866876185,1.23750030914198,1.23766251026393,1.23731903653787,1.23771382154494,1.23728131682079
-1.59018518310702,1.24557807111224,1.2456181823226,1.24580180415288,1.24544704774977,1.24586691890422,1.24539789429471
-1.55814782422671,1.25336310844296,1.2532515445723,1.25344135283947,1.25305520868195,1.25350375704712,1.25300813189141
-1.52610447441903,1.26159986893787,1.26172622084672,1.26193542538877,1.26151921324338,1.26200177345147,1.26139838076771
-1.49406357543345,1.27401755704885,1.27393934045229,1.27415494348104,1.2737101953386,1.27421784724885,1.27365394716903
-1.46201728855498,1.29062775666561,1.2906373293393,1.29086682977814,1.29038674046763,1.29093035103725,1.29031075327848
-1.42998273435848,1.3099902702541,1.31003537153535,1.31029394910967,1.30980228592323,1.31037995116386,1.30970265067221
-1.39794000867204,1.33150613140724,1.33133278656101,1.33159189056231,1.33111074576872,1.33166415266953,1.33107172759482
-1.38643300122872,1.33854624557492,1.33875744170802,1.33900778670572,1.33850838985718,1.33909026168708,1.33843811786431
-1.37522302862101,1.3454050067432,1.34559206335998,1.34588496221911,1.34525801110772,1.3459777591833,1.3451697158569
-1.36430518910808,1.35222632562792,1.35171670723829,1.35220655553321,1.3512773523237,1.35231665652277,1.35111886741165
-1.35364529397924,1.34287305651519,1.35696349077309,1.35783550869402,1.3561193503727,1.35813253006156,1.35567380414732
-1.34324079312252,1.347924699919,1.36128755272925,1.36268856436891,1.35977197554715,1.36312800557522,1.35929033222724
-1.33307973464051,1.35360856804183,1.36487854715505,1.36697821727932,1.36257948464037,1.36743585446351,1.36211612452103
-1.32315098647328,1.35957639534574,1.36761735936193,1.37038253449498,1.36454707423666,1.3709641517957,1.36396946461155
-1.31344416308943,1.36497656768976,1.36945439303831,1.37269333808028,1.36590379379331,1.37345181907543,1.36511732745395
-1.30395830475792,1.3689050363474,1.37049031599892,1.37425968302745,1.36666262535161,1.37513175815053,1.36534561180932
-1.29466665587824,1.3708201045277,1.37081221197363,1.3749357367319,1.36658657597277,1.37586100890749,1.36521539738885
-1.28556964314621,1.37084647805311,1.37051633170804,1.37481191913176,1.36620722089232,1.375511387634,1.36508940522899
-1.27665927933422,1.36980186807473,1.36970652962869,1.374099748715,1.36556050363269,1.37501032319718,1.36404314567065
-1.26792805900013,1.36823758982194,1.36846170213647,1.37279170364732,1.36444674584089,1.3739166903561,1.36298643993832
-1.25936892050167,1.36642546646778,1.36681368544327,1.3712881804824,1.36285442304383,1.37219566349581,1.36172236720637
-1.25098295208209,1.36467158607017,1.36481180790524,1.36901167287946,1.36099411092355,1.36999684742418,1.36009592991556
-1.2427482538279,1.36305079943203,1.36259352885227,1.36675357738016,1.35885211459533,1.36781614369707,1.35765264488953
-1.23466679340549,1.36137904155789,1.36023807106082,1.36419569620675,1.3564820285938,1.36563196054317,1.35543735606645
-1.22673297170539,1.35950348848666,1.35783308634117,1.36159866698809,1.35413983861624,1.36332526118371,1.35333538593494
-1.21894149099658,1.35733556031707,1.35544819254337,1.35904506392447,1.35185701486517,1.36056935932498,1.35116931176479
-1.21128733367774,1.35488975249812,1.35315937789878,1.35678986058987,1.34957927245505,1.3581294640834,1.34916016658708
-1.20377268597056,1.35229585996014,1.35105259420451,1.35468265746092,1.34743266372667,1.35541367516634,1.34707566198901
-1.1963790305553,1.34962708900722,1.34917817295233,1.3527642041792,1.34576609791131,1.35352073516311,1.34504223318738
-1.18910914440686,1.34696123500256,1.34760576661923,1.35106786032237,1.3440537559561,1.35208237188963,1.34348266548528
-1.18195895188017,1.34463840365612,1.34633500907584,1.35003010442548,1.3428193060768,1.3505848955801,1.34201580556303
-1.17492457538632,1.34314481714778,1.34547554467982,1.34912528676738,1.3420339915666,1.34973540760735,1.34099518143247
-1.16800871701733,1.34281717147365,1.34505695637643,1.34865042600517,1.34151806047232,1.34929987086595,1.34050898955387
-1.16119497035825,1.34345051946613,1.34508763127433,1.34846629277628,1.3415330855805,1.349240917149,1.34061328824533
-1.15448647693111,1.34442161984953,1.34555820138052,1.34880792158051,1.34216258134878,1.34960891092872,1.34119627802245
-1.14788003440706,1.3452174128201,1.34645594337129,1.34993549458176,1.34321826066774,1.35034988459327,1.34190708715833
-1.14137258441628,1.34600755389495,1.34773818908244,1.35114216204533,1.34460538281289,1.35182162797405,1.3431610672096
-1.13496120404636,1.34726719904876,1.34935883387612,1.35262667130593,1.34624196179201,1.35360697431911,1.34486944697685
-1.12864893819434,1.34937472915718,1.35126066251761,1.35442899079298,1.34807262799354,1.35556407795086,1.34707049369012
-1.12242134816023,1.35226103182202,1.35338029028613,1.3565884413639,1.35009072818794,1.35764619534932,1.34927816491313
-1.11628179803604,1.35562873878471,1.35565833662196,1.35871834219217,1.35256497085242,1.35991285405006,1.35174946599925
-1.11022783322855,1.35910043625254,1.35805188903895,1.36105494268585,1.35504038886582,1.36214304578596,1.35409054921211
-1.10425710038758,1.36228474686264,1.36052574096266,1.36331988408679,1.35752738863041,1.36468151045151,1.35672438170143
-1.09836734191354,1.36480190488594,1.36297281825804,1.36567543549571,1.36009663843301,1.36704839806015,1.35933366459166
-1.09256176539836,1.36656291433014,1.36535414865807,1.36800882144101,1.36256378324128,1.36929847817301,1.36185268666335
-1.0868274700781,1.36795189050546,1.36762648095489,1.37029471124867,1.3646906579257,1.37132514481585,1.36396257666242
-1.08116790307077,1.36938170846581,1.36975361730155,1.37236319751204,1.36674569743987,1.37352130552529,1.36608017882596
-1.07558114171327,1.37101998710824,1.37170618981988,1.37438683570142,1.36878484758307,1.37533229166679,1.36816134273134
-1.07006533660248,1.37284571130767,1.37345402581368,1.37604715966133,1.37076217835953,1.37697316276074,1.37001755257067
-1.06462374762993,1.37463968116358,1.37498126332809,1.37754278288406,1.37244593653158,1.37855117916413,1.3716096461267
-1.05924451965725,1.37635767206372,1.37627191923016,1.37884985077886,1.37376269358942,1.37973372503706,1.37303213843433
-1.05393110515915,1.37806056631349,1.37733067037071,1.37990037387419,1.37477917193932,1.38073606776637,1.37430479112747
-1.04868191315925,1.37966796646176,1.3781601656082,1.380803781984,1.37566023988426,1.38143984623572,1.37517492534435
-1.0434954096833,1.38072880509,1.37877227624302,1.381263397957,1.37619015668528,1.38201946231533,1.3757207326673
-1.03837011506828,1.38102679597832,1.37916288909738,1.3817447981851,1.37660299409789,1.38227988050388,1.37599412330585
-1.03330929054734,1.38059221434084,1.37937226292144,1.38194461235791,1.376776950241,1.38263638614433,1.37619046371221
-1.02830212563372,1.37978995865766,1.37941548498785,1.38194458262608,1.37690612094931,1.3827106138871,1.37631518890422
-1.02335203305773,1.37900299066626,1.37931792814779,1.38171243594334,1.37681320528131,1.38265075160971,1.37609658337675
-1.01845772643168,1.37849919927059,1.37910711108674,1.38140945398308,1.37665250489519,1.38244517277623,1.37590357365186
-1.01361796237566,1.37848674128908,1.37881126268754,1.38120053127593,1.376268037495,1.38217259328916,1.37562191811836
-1.00883153862144,1.3791312456895,1.37845650303921,1.3809028973965,1.37605659055595,1.38159981638858,1.37521936054817
-1.00410167635356,1.37986427499322,1.37807138043846,1.38052434637001,1.3756926344417,1.38113039356452,1.37495179123879
-0.999418434955866,1.37978569430038,1.37767399233716,1.38007453235738,1.37538810400999,1.3807353329628,1.37462385582306
-0.99478515727353,1.37837067566371,1.37729549933152,1.37969041015387,1.37511300592911,1.38029048770639,1.37430124422426
-0.990200788462757,1.37622840954749,1.37695853810728,1.37927300523711,1.37461013076645,1.37996405064145,1.37394839639568
-0.985664306736207,1.37438751964239,1.37668274752456,1.37902344292685,1.37441121215172,1.37981830756883,1.37383342673648
-0.981174721996049,1.37359227852862,1.3764886144964,1.37872309630606,1.37421426067678,1.37972265675619,1.37364413204869
-0.976735190935752,1.37357423624337,1.37638420790007,1.37858465519864,1.37418202924836,1.37962019655737,1.37351782319532
-0.972336508731838,1.37388597880301,1.37637662022935,1.37846289718127,1.37419136966691,1.3795716322421,1.37350464175055
-0.967981931539846,1.37433659992634,1.37647653598337,1.37854334518723,1.37432396400531,1.3797044983971,1.37357653602656
-0.963670583662626,1.3751347846314,1.37667778849864,1.37870772877027,1.37456368167932,1.37973289992406,1.37385671044032
-0.959401615227089,1.3763848969907,1.3769766107822,1.37903178188067,1.37488041225491,1.37981062782202,1.37425445491132
-0.955178118240915,1.37781004798089,1.37736059582381,1.37936760430059,1.37532637954649,1.38015997733396,1.37476136043826
-0.95099141980682,1.37910874611163,1.37782788090352,1.37985413137846,1.37583254349315,1.38050365477365,1.37542933800776
-0.946844697038121,1.37996810186113,1.37836798681078,1.38034847552946,1.37633619515571,1.38100276178368,1.37601137279444
-0.942737193753622,1.38010443833264,1.37897477386607,1.38080651396374,1.37698935170274,1.38146142696395,1.37660224464295
-0.938668175027183,1.37974991986936,1.37964235219763,1.38140495796449,1.37767291023543,1.38216960326946,1.37711407733657
-0.934636926398511,1.37948415545188,1.38036058274082,1.38204702288927,1.37844307505472,1.38272760941302,1.37780239778336
-0.930646455056327,1.37960935752658,1.3811244180817,1.38273265439337,1.37922570499662,1.38336794350741,1.37873794696738
-0.92668864779241,1.38041131427888,1.38191682867479,1.38361597404742,1.37994635298572,1.3840356095161,1.37966045700692
-0.922766583284859,1.38201288044101,1.38273892349443,1.38445067867634,1.38088217301448,1.3849476669427,1.38052226064019
-0.918879621725408,1.38394043227509,1.38357249239398,1.38535560666927,1.38178603765075,1.38574198199303,1.38138077721717
-0.915027140332707,1.38558181837351,1.38442511246369,1.38617962597672,1.38267872487615,1.38671325015531,1.38230140328091
-0.911208532753458,1.38663224012698,1.38528441260036,1.38702021800271,1.3835744676144,1.38769886375254,1.38315804764633
-0.907426717698978,1.38718252942632,1.38612711021281,1.38788367689564,1.38439868710487,1.3886485468459,1.38392697136659
-0.903674071368303,1.38773687687269,1.38697837525357,1.38870170703989,1.38530263192809,1.38952446912822,1.38491684218565
-0.899953573269405,1.38845039591738,1.38781059034081,1.38950089505208,1.38616438419692,1.39021880713967,1.38572757487159
-0.896264677261667,1.38907794125518,1.3886288448461,1.39018119328919,1.38695922434313,1.39098419201184,1.38663915362607
-0.892606851004256,1.38945688554156,1.38943521627231,1.39102078251359,1.38775821565832,1.39161560556287,1.38731683857035
-0.888979575495085,1.38975868498757,1.39023400588481,1.39178765541714,1.38860012907443,1.39226062624108,1.38791937094177
-0.885385680185537,1.39004296691688,1.39099918888994,1.39248383845599,1.38939843878701,1.39300741745748,1.38856565851346
-0.881817973040905,1.39036664086175,1.39171402543369,1.39311530257092,1.39011855239243,1.39373738212371,1.38923017883519
-0.878279335784035,1.39089180698115,1.392413182107,1.39383243958856,1.39094860440036,1.39443434579304,1.38995009580758
-0.87476929851481,1.39182462537924,1.39310197091035,1.39453463326076,1.39167412185563,1.39506316671807,1.39072153981809
-0.871287402635374,1.39322719160968,1.39378347566948,1.39521790457695,1.39234383056398,1.39566283938714,1.39159093147104
-0.867836403949136,1.39491903687558,1.39445122030653,1.39581881896851,1.39294134443051,1.39631038403557,1.39232013630636
-0.864409433302457,1.39670401150966,1.39510525570572,1.39647271650879,1.39357212811046,1.3970306744868,1.39307769875351
-0.861009292932734,1.39822271479844,1.3957549008884,1.39713675275351,1.3942143304183,1.39769047129883,1.39383116759247
-0.857635565984799,1.39901661174059,1.39638956703082,1.39778585661092,1.39488821671364,1.39824488681219,1.39449872241368
-0.854287845243504,1.3988396639153,1.39701428091293,1.39836144187891,1.3955493578003,1.39884846194205,1.3951562821116
-0.850965732838751,1.3980448824629,1.39763070605933,1.39895630550558,1.39622670624291,1.39947196971533,1.39576549808654
-0.847671898082826,1.39732696123025,1.39823411118702,1.3995263852099,1.39682459681217,1.400055402769,1.39639572669028
-0.844399821758948,1.39731256442405,1.39884453955805,1.40020591716415,1.39744689226684,1.40066544689565,1.3971253936997
-0.841152213788877,1.39789489519144,1.39945072480303,1.40081002915193,1.39810360803794,1.40118963064353,1.39775020020541
-0.83792871094193,1.39866968141963,1.40006473401416,1.40138371565999,1.39873403787666,1.4017021039626,1.39834949296501
-0.834728958016063,1.39940763098987,1.4006667495626,1.40202524420231,1.39937380755298,1.4023205179569,1.39905211333923
-0.831552607602986,1.40035122990355,1.40127754523776,1.40260044544519,1.39998111073205,1.4029509387725,1.39963713058012
-0.828402245260706,1.40181981542279,1.40189373241946,1.4032180208968,1.40069272626832,1.40362670733342,1.40024759237937
-0.825271666688106,1.40371526180171,1.40252055492041,1.40388358022841,1.40134090406685,1.40415917987391,1.40090750100668
-0.822163493242503,1.40531195822282,1.40316078739158,1.40452475595634,1.40197548471926,1.4048016873456,1.40154623659523
-0.819077406500539,1.40589265207205,1.40380168265101,1.40508537609709,1.40260210968482,1.40541234228397,1.40208628292806
-0.816013094779172,1.40552057880186,1.40445355198139,1.40573516893116,1.40332510817095,1.40608718053241,1.40271137876095
-0.812970252946774,1.4049506158162,1.40511275628801,1.40641653112837,1.40391869772879,1.40677221582355,1.40340034316044
-0.809951385958572,1.40493799313747,1.40576561851301,1.40700943122467,1.40458893816677,1.40739161327901,1.40404389280949
-0.806950574503707,1.40546619049429,1.40638755036091,1.4076649335336,1.40521089232319,1.40794653811909,1.4047447027725
-0.803970355323355,1.4061199717408,1.40702199374599,1.40826492148398,1.40580098898486,1.40852212498055,1.40535679684227
-0.801010447724535,1.40659769592488,1.40765821738128,1.40887414882088,1.4063972439592,1.40917635750016,1.40600149286859
-0.798070576714619,1.40709305013325,1.40831102902896,1.40946559755666,1.40707218799354,1.40981105784595,1.40665352762196
-0.795153182641158,1.40793250736383,1.40897351701309,1.41014011268604,1.40774222394697,1.4104247397823,1.40732738549344
-0.792252563832994,1.40925278578517,1.40965386909621,1.410797599985,1.40842000616384,1.41115308168654,1.4080075113553
-0.789371189568785,1.41070863668456,1.41033884693806,1.41149708658426,1.40914932056537,1.41176649964768,1.40873265650504
-0.786508806169666,1.41187070334029,1.41104058336735,1.41216534748112,1.40986880635226,1.41243554097991,1.4094070352165
-0.783665164939882,1.41260425382703,1.41174668180729,1.4128604164822,1.41061035294352,1.41316829880517,1.41009144362671
-0.780840022037129,1.41316950743151,1.41246353687727,1.41357140766909,1.41134121494043,1.4139358376284,1.41086271877126
-0.778035743413203,1.41382784730402,1.41319986295697,1.41429624083898,1.41202105506864,1.41467937274626,1.41156554153727
-0.775246867752937,1.41448927303798,1.41393997595222,1.41499247600128,1.41278515115158,1.41540490040422,1.41230207698088
-0.772475786990833,1.41488197222626,1.41469811191961,1.41570274418522,1.41355645957375,1.41609942127167,1.41305334647621
-0.769722275479132,1.41483492281829,1.41545558708621,1.41648140837275,1.41432692961864,1.41678950038722,1.41387929303902
-0.76698611183503,1.41470297937148,1.41622417846657,1.41721129597172,1.41507637705349,1.41762514943479,1.41478440509786
-0.764267078833867,1.41505753383711,1.41698884395621,1.41801083538915,1.41586848174955,1.41832938500817,1.4155415100218
-0.761567471438446,1.41620091701402,1.41778291287616,1.41884812516292,1.41664980126771,1.41914293826543,1.41633485852983
-0.758882048706595,1.41774935630178,1.41857074467677,1.4195880519258,1.41747300437307,1.41990569239774,1.41720666043172
-0.756213129063028,1.41918308919527,1.41936253071846,1.4204255950084,1.41822911013502,1.42074913377494,1.41797827910888
-0.753560510908747,1.42026032703653,1.42014794748415,1.42121373705421,1.41900272700502,1.42150235595383,1.41877637927817
-0.750923996316388,1.42121083148665,1.4209456956169,1.42202994164786,1.41982020668449,1.42226799875663,1.41959741037545
-0.748305823643639,1.42231158567087,1.42173907086571,1.42285070575126,1.42065496043707,1.42306273128681,1.42038057539451
-0.745700922091473,1.42357125374065,1.42253971432845,1.4236529932119,1.4214732337341,1.42384636775641,1.42125047304113
-0.743111551648882,1.42470715785698,1.42333634326259,1.42444995415078,1.4222632120192,1.42463960589177,1.42207447418524
-0.740537528211863,1.42545382728619,1.42412137931733,1.42521341372571,1.42308425935724,1.42540550090399,1.42283179213798
-0.737978670930657,1.4258560868244,1.4249107244946,1.42597097557888,1.42385484290493,1.42625694162264,1.42362341828716
-0.735434802133502,1.42615937156152,1.42569075296418,1.42672639688848,1.42465841801962,1.42704604994196,1.42446974138217
-0.732908095215515,1.42657597165211,1.42640750643386,1.42739266673454,1.42537412175611,1.42774816827787,1.4251694853275
-0.730393669160521,1.42711585727855,1.42709788086775,1.42807855326059,1.42611582757733,1.42844927614135,1.42585001207536
-0.727893717068235,1.42768256077875,1.42779725589691,1.42877041602244,1.42675023898211,1.4291951546582,1.42653031987272
-0.725408073257002,1.4281619589352,1.42849069265663,1.42943707082737,1.42746715653342,1.4298315890922,1.42714681957759
-0.722936574873793,1.42862140267911,1.42918923031149,1.43020498676921,1.42820326118392,1.43047459085321,1.42782067718873
-0.720479061830177,1.42916850861213,1.42988418996926,1.43092921111909,1.42888829951374,1.43118040995333,1.42846973726134
-0.718037645668664,1.42986194001157,1.43058413483487,1.43157338976592,1.42962399100242,1.43192924260217,1.4292019429097
-0.715607621128023,1.43071667969683,1.4312749611891,1.43228528286429,1.43034371329076,1.43256397866228,1.42991365540357
-0.713191117776177,1.43174750933926,1.43197000615138,1.43297542041952,1.43099433966674,1.43319975234683,1.43054558243759
-0.710787985975647,1.43287198845487,1.43266991865661,1.43367778646796,1.43167216532892,1.4339666171057,1.431217663451
-0.70839807855932,1.43392499473241,1.43337410289966,1.43440662597638,1.43233468504174,1.43466503662656,1.43192423559254
-0.706021250776373,1.43475259388373,1.43406983376924,1.43508530371145,1.43299841097773,1.43534490858265,1.43264664621161
-0.703659555281331,1.43537644206987,1.4347673823273,1.43577829496899,1.43366338364185,1.43608976977815,1.43337847679377
-0.701308450065222,1.43593064954276,1.43547426554298,1.43651321433191,1.43439492613337,1.43676956545337,1.434084119538
-0.698970004336019,1.43653138836827,1.43619158772405,1.437227420173,1.43504587800924,1.43745218290946,1.43483503250731
-0.696803942579511,1.43716902271115,1.43684357674726,1.43793660669505,1.43571239652472,1.43806737670586,1.43536963867534
-0.687498948160079,1.44052120109828,1.43976487957166,1.44076733514101,1.43858314230684,1.4410721046425,1.43824729827784
-0.678194516142461,1.44140504796331,1.44282887744877,1.44399673084181,1.4415490417685,1.4442565359933,1.44123830617283
-0.668888668922007,1.44532284092382,1.44609763031898,1.44735353030085,1.44489669049182,1.44778780009462,1.44440103591717
-0.65958364916489,1.4492860247717,1.44958854538844,1.4509134797804,1.44833270353328,1.45128085538709,1.44783607862837
-0.650277718524377,1.4524518082187,1.45288380740305,1.45419260642773,1.45166218175786,1.45457151106872,1.45122992822904
-0.640973171572893,1.45693316008773,1.45641732031454,1.45769240540877,1.45501487423421,1.4580496945682,1.4548567780791
-0.63166847898677,1.45992685508749,1.46018483553134,1.4613988710022,1.4588672338806,1.46182790725123,1.45859984760726
-0.622362325106406,1.46598586474688,1.46421577079712,1.46548279360022,1.4629172309606,1.46572806656317,1.46256602999031
-0.613057157354032,1.46747280789662,1.46848232345646,1.46969935214961,1.46723158312171,1.4699180038359,1.46684106630982
-0.603751819322593,1.47259887879877,1.47302618040977,1.47418934831771,1.47182096030766,1.47439872898011,1.4713588047557
-0.594447044722845,1.47715763598415,1.47781845053916,1.47894308279533,1.47664234364994,1.47931454003156,1.47606045691668
-0.585141922399393,1.48089439425068,1.48284940215358,1.48398934127392,1.48172324992159,1.48433074510398,1.48120989465666
-0.575837340025117,1.4859803637963,1.48747597395203,1.48863865439971,1.48636914987793,1.48904534604142,1.4861480368424
-0.566530997176372,1.49218197235866,1.49219615846812,1.49340728912595,1.49113984215483,1.49365802667479,1.49097127265859
-0.557227141883667,1.49753330574768,1.49703497988166,1.49826234654268,1.49597808192437,1.49860791929114,1.49575531092673
-0.547922086510154,1.5060793288575,1.50197293525309,1.50311567646851,1.50091670994425,1.50347329132392,1.50062051367265
-0.538615539268551,1.50616967199178,1.50697764017736,1.50812906916501,1.50591985081536,1.50843620956707,1.50558965881404
-0.529311731739287,1.51204928388775,1.51205083756307,1.51319757634929,1.51097822644984,1.51351600623327,1.51065499121089
-0.520005999786491,1.51653541082914,1.51718316848918,1.51829015221526,1.51614943612614,1.51856850296791,1.51585596281754
-0.510701193210789,1.52262551081399,1.52238719560764,1.52336603063093,1.5213605050516,1.52365401198049,1.5209973131197
-0.501395879660145,1.52898147433713,1.52713406450016,1.52804608928449,1.52615888742024,1.52828665790842,1.5258291875039
-0.492090182029719,1.53125486490082,1.53181366594615,1.53264693462628,1.53090537001524,1.53288190110411,1.53063541288146
-0.482785621826968,1.53763995601738,1.5365827756428,1.53741140823005,1.53568881543169,1.53756832457268,1.53553220182917
-0.473479804264735,1.54136703792052,1.54144255716661,1.54228686848136,1.54059083038555,1.54243018318752,1.54036282288432
-0.464174416115376,1.54790428575217,1.54641522019238,1.54722901239441,1.54564079851666,1.54738988834176,1.54530497866775
-0.454869854375164,1.54769062914431,1.5515068987307,1.55234171522878,1.55066602124341,1.55245318798551,1.55048480496043
-0.445564145798009,1.55639473419006,1.55675185806351,1.55758464970066,1.5559062333371,1.55768280468453,1.55566526886756
-0.43625912759003,1.56304790272328,1.5621409857816,1.56295925412993,1.56129013784933,1.56306476947292,1.56089821288118
-0.426954250440946,1.56667239035723,1.56725283673228,1.56806995629124,1.56640859016877,1.56823444840548,1.56602448509663
-0.417649097470036,1.57181632573352,1.57229541177427,1.57307866103153,1.57147234130145,1.57329068744641,1.5712089570932
-0.40834448651247,1.57610942777048,1.5774482334664,1.57826328863973,1.57664974453319,1.57846935342592,1.57639249145388
-0.399039077509126,1.58288640169527,1.58270813107549,1.58346846067217,1.58196831947887,1.58372084371375,1.58177868748597
-0.389733861086099,1.58857036635346,1.5880543923703,1.58879906698916,1.58735016697701,1.58903225076921,1.58712415839821
-0.380428790867,1.59317712521624,1.59347169925136,1.59416642197918,1.59280027687985,1.59449604308812,1.59265424687912
-0.371122890868729,1.59928360400999,1.59894909554406,1.59965089981358,1.59829176670631,1.59990944124189,1.59810525997217
-0.361818352419758,1.60707366888781,1.60447535298985,1.60515111363752,1.60383563170657,1.60539154915543,1.6036153967358
-0.352513359343124,1.61003709541694,1.60975130045351,1.61037101282258,1.60907424528557,1.61061651495532,1.60890315508328
-0.343208247862276,1.6137204851133,1.61483641899163,1.61548840908063,1.61418737181322,1.61567925701523,1.61403344663419
-0.333902477700472,1.61995448634867,1.61995553613432,1.62063344907721,1.61929330749187,1.62075732701588,1.61912647706743
-0.324597476451247,1.62661081074193,1.62510383382479,1.62571966000869,1.62446979305611,1.62590434688476,1.62431471526205
-0.315292844952045,1.62979083590512,1.63026912110921,1.63087161438498,1.62963561841641,1.63100170602484,1.62953008522289
-0.305987424968127,1.6346763198199,1.63546400903116,1.63603429793739,1.63486461181905,1.6362245939921,1.63468728530981
