"x","y","m","ub","lb","ubb","lbb"
-2.19893947015214,0.26037698249379,0.260385219481935,0.260555690903414,0.260213367446501,0.260613901634827,0.260185721261143
-2.16691666582166,0.318025265807003,0.318000618403228,0.318181400854608,0.317817633636473,0.318235287745305,0.317792837165339
-2.13489602535887,0.374366135861406,0.374392556643639,0.374557470522256,0.374218977532875,0.374618950713443,0.374157474933291
-2.10286795661791,0.429303861925663,0.429274400504052,0.429459123945298,0.429105147286924,0.429514708848543,0.429035198256838
-2.07078549626261,0.482796019443482,0.482789632979686,0.482954860360311,0.482617728272168,0.482981512257107,0.482583404008957
-2.03876880295534,0.534516434888205,0.53454939702766,0.534720129344764,0.534387272727453,0.534765109490716,0.534351155142834
-2.00674016856326,0.584698898553818,0.584650229186392,0.584845392318371,0.584487387013394,0.584879639788907,0.584445592179693
-1.97469413473523,0.632709571598348,0.632744211879173,0.632912636562742,0.632574068264695,0.632942572097644,0.632502270682787
-1.94263823701496,0.678591882980678,0.678568826892726,0.67874816307006,0.67840549289418,0.678806841269113,0.678342352555537
-1.91058948901646,0.721987982933301,0.722005351059308,0.722170545457868,0.721822060121089,0.722206654482511,0.721776980533877
-1.87857148163204,0.762756010414934,0.762721498208428,0.762873890386791,0.762551474983101,0.762925750708495,0.762521860407724
-1.84652050997808,0.800964313904536,0.800999345738867,0.801153565728607,0.800833587317147,0.801200414472556,0.800787815690896
-1.81448617578146,0.836427296080044,0.836414338773493,0.836572357676304,0.836254462799717,0.836609324550546,0.836222681567626
-1.78243710033057,0.868718424760938,0.868693117487901,0.868859139231497,0.868518085336833,0.868891868107024,0.868477531665776
-1.75038589765542,0.897814811966336,0.897857757452405,0.898013453037107,0.897686063355316,0.898087749792437,0.897630877830624
-1.71835314213249,0.92358349025076,0.923536612213953,0.923703392314151,0.923377560224715,0.923760505289903,0.923338892282085
-1.68630147043969,0.946427704163674,0.946483332985324,0.946669328754937,0.946301722007807,0.946703703634082,0.946284144371484
-1.65427348722582,0.966436081640404,0.966387060662481,0.966552404154712,0.966207794421938,0.966620337719091,0.966166150664056
-1.62222036371202,0.9840326361239,0.984067741607768,0.984240984610256,0.983880505110276,0.984294059769579,0.983852221985101
-1.59018518310702,0.99997422599871,0.99998138580375,1.00014994769938,0.999811036097255,1.00017429934786,0.999766674871197
-1.55814782422671,1.01491436542522,1.01483118478811,1.01500725977733,1.01465168996485,1.01507378910926,1.01459429083291
-1.52610447441903,1.03022595839774,1.03037515714413,1.03056526911103,1.03017532454033,1.03059699120891,1.03012038937162
-1.49406357543345,1.04737690686745,1.04721419704023,1.04743252649422,1.04700594149943,1.0474890152399,1.04692063029091
-1.46201728855498,1.06689225406133,1.06700188700808,1.06722400093234,1.0667821490189,1.06727563864036,1.06670109756111
-1.42998273435848,1.08868805842991,1.08862150147093,1.08887497795116,1.08838824695108,1.08895617156072,1.08834025085406
-1.39794000867204,1.11236171647319,1.1123404397752,1.11258787689359,1.11210331649842,1.11267188763928,1.11199536939564
-1.38643300122872,1.12099499351509,1.12109890180539,1.12133223107094,1.1208696165259,1.12140092623554,1.12080159771701
-1.37522302862101,1.12921033502211,1.12926992342221,1.12955190890946,1.12900372926827,1.12964279930418,1.12891784189798
-1.36430518910808,1.13708539031393,1.13673436265103,1.13721242053855,1.13629606724863,1.13729091616418,1.13618521009545
-1.35364529397924,1.14071238687349,1.14335956527815,1.14426185129576,1.14249502320878,1.14439862262305,1.1422955478627
-1.34324079312252,1.14614918403933,1.14915654055235,1.15050108921772,1.14790340936632,1.15076409851292,1.14762112090363
-1.33307973464051,1.15107342416449,1.15460230598666,1.15658506259082,1.15273950467431,1.15695417265028,1.1521352373416
-1.32315098647328,1.15525603739093,1.15936221662173,1.16183457328599,1.15700553065247,1.16246954511156,1.15588150963056
-1.31344416308943,1.1586486759482,1.16318721242265,1.16619159796038,1.16020585225751,1.16696801779477,1.15914021699398
-1.30395830475792,1.16125036149089,1.16617905829241,1.16970996996199,1.16259822402003,1.17067594483803,1.16170085666181
-1.29466665587824,1.16327300217865,1.16843781713632,1.17245526626191,1.16462649120051,1.17339247845259,1.16348671784979
-1.28556964314621,1.16506738929492,1.17006764121281,1.17419078486923,1.16607384635739,1.17528859420338,1.16481351492952
-1.27665927933422,1.16688680352037,1.17115404540225,1.17519326287776,1.16705641466243,1.17645365137165,1.1658610657152
-1.26792805900013,1.16873729054425,1.17178034847878,1.17573678608952,1.16773534536172,1.17716442460991,1.16657812529057
-1.25936892050167,1.17045302899146,1.17201384059194,1.17595818514792,1.16785825692786,1.17738973309451,1.16704391464048
-1.25098295208209,1.17185966835222,1.17182321776045,1.17583816485695,1.16788747317792,1.17693647933518,1.16688167411362
-1.2427482538279,1.17280776853046,1.17126353765819,1.17510963565918,1.16728779432452,1.17623359208137,1.16640213117659
-1.23466679340549,1.17309072317013,1.17040352601775,1.1742853376119,1.16642533355184,1.17517238743123,1.16583672605513
-1.22673297170539,1.17257588047827,1.16931370776442,1.17323917225101,1.16544690458126,1.17408879042896,1.16487589347177
-1.21894149099658,1.17135637943522,1.1680661909645,1.1720891694774,1.16433527157851,1.17276934034228,1.16365991374024
-1.21128733367774,1.16963793854991,1.1667353359509,1.17065312821534,1.16309526833397,1.17138628992162,1.16252569702506
-1.20377268597056,1.1676159567657,1.16539223604058,1.16899639565263,1.16183939045737,1.17027151660379,1.1613308732498
-1.1963790305553,1.16531937726842,1.1641071818576,1.16753428749515,1.16085910792685,1.16893845522301,1.16007817676417
-1.18910914440686,1.16279752195485,1.16295253148919,1.16626703558878,1.15970657056731,1.16766118500247,1.15908078489279
-1.18195895188017,1.16042599897504,1.1619138601738,1.16529038368898,1.15880952390626,1.16621325414387,1.15811654904548
-1.17492457538632,1.15880489665234,1.16116128165679,1.16455195103629,1.15787403834125,1.16536298890133,1.15727525073637
-1.16800871701733,1.15839679045173,1.16076344349414,1.16427342426222,1.15737246023737,1.16488272565382,1.15669616306175
-1.16119497035825,1.15902638347346,1.16074361673736,1.16411758149993,1.15747910001245,1.16477355874325,1.15645416603807
-1.15448647693111,1.16004004764372,1.1611147093327,1.16446882621228,1.15809120450477,1.16524141665729,1.15674232444033
-1.14788003440706,1.16084756541857,1.16186722902414,1.16519087627143,1.15890306836049,1.16591009522994,1.15740438549866
-1.14137258441628,1.16159494559713,1.1629870647725,1.16615342036789,1.16000943532598,1.16693302757301,1.15859983969189
-1.13496120404636,1.16287327536325,1.16443677445755,1.16749289497148,1.16142696654526,1.16831490815662,1.16021334665871
-1.12864893819434,1.16512829952598,1.16618748486305,1.16919499170707,1.16307110343965,1.1698293330194,1.16184183095608
-1.12242134816023,1.16793164000996,1.16820652256651,1.17111345126884,1.1651925379884,1.1717082665262,1.16407655625848
-1.11628179803604,1.17077068352257,1.17042853197068,1.17322073514995,1.16748876830854,1.17374339957454,1.1663753221657
-1.11022783322855,1.17339474749619,1.1728781751355,1.17565894288264,1.16999364607495,1.17598678484341,1.16864082799119
-1.10425710038758,1.17584889742713,1.17554706232403,1.17823941862426,1.17276623792192,1.17891438037069,1.17138146690625
-1.09836734191354,1.17828457633254,1.17827137423987,1.18095938119354,1.17548164380563,1.18185023864677,1.17411883855866
-1.09256176539836,1.18087923674457,1.1809929973913,1.18362252437246,1.17822931798328,1.18483707995312,1.17718923640107
-1.0868274700781,1.183625512439,1.18365557692814,1.18634700044191,1.18078359395331,1.18709115871755,1.17976976093107
-1.08116790307077,1.18641928778947,1.18620147937454,1.18891684204933,1.18313653023734,1.1896138951751,1.18270561300659
-1.07558114171327,1.18906222744125,1.18859018050878,1.19124524916232,1.18566548785469,1.19232418088458,1.18509997853267
-1.07006533660248,1.19130235873178,1.1907884361362,1.193496499915,1.18780095661028,1.19473735846707,1.18737430131384
-1.06462374762993,1.19304026953183,1.19276067267753,1.1955191946033,1.1897739086219,1.19655692493721,1.18939456296141
-1.05924451965725,1.19447733166546,1.19447866554798,1.19732228416484,1.19165050821866,1.19781347544205,1.19116941860613
-1.05393110515915,1.19588112260661,1.19592953543466,1.19871477028012,1.19328325881336,1.19920082579163,1.19249458029529
-1.04868191315925,1.19743284456582,1.19709524681597,1.19965613245893,1.19440354905393,1.20047169099657,1.19366269986998
-1.0434954096833,1.19894002753454,1.19798553817919,1.20028630015239,1.19531602884021,1.20143875142606,1.19448317932667
-1.03837011506828,1.20006239361714,1.19859119007419,1.20095108563549,1.19595029671737,1.20214589424879,1.19533446649581
-1.03330929054734,1.20056263222415,1.19893373296754,1.2012873508933,1.19626459930329,1.20258186938375,1.1956736367578
-1.02830212563372,1.20042710075417,1.19901637065714,1.20135333362008,1.19641726996302,1.20255714347811,1.19578665116004
-1.02335203305773,1.19964967394637,1.19886932480728,1.20118898665332,1.19632912134247,1.20214216102208,1.19559848674496
-1.01845772643168,1.19846334741406,1.1985092615048,1.20089555117175,1.19603771902227,1.20164672622744,1.19533791510783
-1.01361796237566,1.19734188941912,1.19797528072905,1.20041225297481,1.19561750063389,1.20110425069877,1.19489331162262
-1.00883153862144,1.19676151078981,1.19730647595736,1.19956819240776,1.19497911901931,1.20054811812204,1.19440371168361
-1.00410167635356,1.19660951570803,1.19653199634723,1.19881381187566,1.19418504228526,1.19972666829671,1.19382462511263
-0.999418434955866,1.19637834167958,1.19569001217702,1.19800749519365,1.19354565303733,1.19881134963114,1.19309030474058
-0.99478515727353,1.19544047987629,1.19481304814054,1.19711573524689,1.19273185556555,1.19788368744262,1.19220566864743
-0.990200788462757,1.19407321802623,1.19393870079585,1.1963152960826,1.19182042614603,1.19692694277614,1.19145343428454
-0.985664306736207,1.19291793498698,1.19308618083709,1.19540975329202,1.1910376945542,1.1958200724396,1.19063636547526
-0.981174721996049,1.19230651161383,1.19229299657023,1.19456777742915,1.19022774708454,1.19494724187511,1.18990319545891
-0.976735190935752,1.19179987445495,1.19157136890339,1.1936765298685,1.18949080473306,1.19430462104079,1.18911821293072
-0.972336508731838,1.19102066813843,1.19095706623853,1.19293851209338,1.18885800887092,1.19377863922364,1.18852667191318
-0.967981931539846,1.18991738466167,1.19044929442084,1.19244002453945,1.18840161249764,1.19318769698176,1.1880316241863
-0.963670583662626,1.18892223568196,1.19006044613552,1.19210346108035,1.18804891157424,1.19267067178272,1.18754416915792
-0.959401615227089,1.18838373595128,1.18981850272159,1.19187197239533,1.18783491437766,1.1923967118498,1.18723311375254
-0.955178118240915,1.18825210773476,1.18970802834194,1.19172852117883,1.18774747259651,1.19221782766822,1.18724765772711
-0.95099141980682,1.18843640864092,1.18973607555335,1.1917205779188,1.18769584075877,1.19220617776472,1.1872448165488
-0.946844697038121,1.18883291787199,1.18989626868984,1.19196017207768,1.18783718519658,1.19247184112267,1.18738069309973
-0.942737193753622,1.18935334001883,1.19018429018036,1.1922609494546,1.18819272265472,1.19268291066191,1.18763666668631
-0.938668175027183,1.1901092070973,1.19057458106282,1.19258889914671,1.18859534989032,1.19308528656195,1.188028098519
-0.934636926398511,1.19126159990825,1.19106678200754,1.19299989935539,1.18925438747183,1.19343348149836,1.18866287297494
-0.930646455056327,1.1925540420774,1.19164283859697,1.19361202870881,1.1898570470311,1.19392407053354,1.18913556183699
-0.92668864779241,1.19365433881269,1.19229645608811,1.19412373224015,1.19053737786978,1.19450180773369,1.18982419713113
-0.922766583284859,1.19435158582469,1.19301684844605,1.19485036565968,1.19122010211714,1.19516793404151,1.19062948425454
-0.918879621725408,1.19468398761641,1.19379306559816,1.19556893779659,1.19194512868029,1.1961386716652,1.19149774949543
-0.915027140332707,1.19471742671539,1.19461815277858,1.19635123527066,1.19281969937256,1.19702057965352,1.19233422866128
-0.911208532753458,1.194652569148,1.19547414266482,1.19711329762356,1.19375559078138,1.1980127752508,1.19314795989043
-0.907426717698978,1.1948470174647,1.19635337089464,1.1980064178771,1.19464426879878,1.19879690629733,1.1939772554386
-0.903674071368303,1.19566252472422,1.19725093338729,1.19896927743162,1.19556672698999,1.19963869007169,1.19487955213123
-0.899953573269405,1.19700441773189,1.19815162803331,1.19983967890272,1.1964188788415,1.20067473154534,1.19582674138889
-0.896264677261667,1.19849818086703,1.19904733580186,1.20072326427767,1.19728542246389,1.20149072160593,1.19682685774217
-0.892606851004256,1.19981959811385,1.19992183264478,1.20162459372822,1.19818820751018,1.20228386933788,1.19785696226669
-0.888979575495085,1.20092610440823,1.20076013642886,1.20244640526607,1.1990180332421,1.20316146884946,1.198705134612
-0.885385680185537,1.201808417253,1.20155338891963,1.20330298659989,1.1998914833025,1.20394700411546,1.19945278650605
-0.881817973040905,1.20248237270457,1.20227796780321,1.20395391933394,1.20070449017475,1.20451591801824,1.20024743321258
-0.878279335784035,1.20301887577832,1.20294485136826,1.20457442646803,1.2013539715109,1.2051476193203,1.20086156564724
-0.87476929851481,1.20352628525683,1.20356667809549,1.20516915343863,1.20202760142836,1.20559680899427,1.20137320724267
-0.871287402635374,1.20409892361171,1.20412543598771,1.20569222192239,1.20258976321464,1.20607452909726,1.20201732070427
-0.867836403949136,1.20474902730645,1.20462928782562,1.20620621233427,1.20307019011095,1.20654254232814,1.20258868381071
-0.864409433302457,1.20549930332183,1.20506784970724,1.20666722121399,1.20347094913929,1.20701292232944,1.2030865144515
-0.861009292932734,1.20627951261357,1.20544534532069,1.20703744562839,1.20389598752126,1.20740034196159,1.20344919897967
-0.857635565984799,1.20691315272751,1.20576299151393,1.20733315111204,1.20421541313195,1.20775459341527,1.20376971174525
-0.854287845243504,1.20716447662359,1.20603157955431,1.20758679282885,1.20443922396555,1.20796136720574,1.20400871067758
-0.850965732838751,1.20711391820849,1.20624149369712,1.20780445952927,1.20467732972361,1.20822619843569,1.20437019315429
-0.847671898082826,1.2070434419967,1.20640106520821,1.20792009085708,1.20487344277267,1.20830520081869,1.20444212724176
-0.844399821758948,1.20720227818811,1.20652580898658,1.20804842183321,1.20507801318421,1.2084505194829,1.20455156308392
-0.841152213788877,1.20746980049976,1.20662100912354,1.20815140880562,1.20519845979775,1.20846332971573,1.20454546549441
-0.83792871094193,1.20760423655803,1.20668927318759,1.20820037771969,1.20531844687136,1.2085429425673,1.20467920088597
-0.834728958016063,1.20749751773835,1.20673106242628,1.20825416225546,1.20528368562904,1.20854169098275,1.20472528996109
-0.831552607602986,1.20740372000318,1.20677774383314,1.20824256963194,1.20524924887251,1.20849217768458,1.20481424921632
-0.828402245260706,1.20765324824418,1.20682145788696,1.20825487422328,1.20535458315958,1.20851405000358,1.20486961902256
-0.825271666688106,1.20821731286256,1.20687849212092,1.20830649143901,1.20540885244989,1.20852752699555,1.20494347932042
-0.822163493242503,1.20844637091871,1.20696629594817,1.20840364353376,1.20541601705224,1.20861395756786,1.20506196810153
-0.819077406500539,1.20770180432492,1.20707297842424,1.20851847093993,1.20552932362324,1.20874986078509,1.20522385693328
-0.816013094779172,1.20617924767563,1.20721721607038,1.20868339757248,1.20575601813816,1.20888170608056,1.20534427608746
-0.812970252946774,1.20476732188861,1.20739562840297,1.20882728921459,1.2059281218232,1.20915841596782,1.20548316142684
-0.809951385958572,1.20430259871088,1.20762835746518,1.20904471257416,1.20618477528907,1.20936267998146,1.2057381285045
-0.806950574503707,1.20471820880498,1.2078898394097,1.20931741305906,1.20642316545022,1.20960861952863,1.20603044261056
-0.803970355323355,1.2054725323953,1.20820675569007,1.20959602366938,1.20681099526211,1.20993465179983,1.20643424609882
-0.801010447724535,1.2061518098995,1.20854794115798,1.20991880925894,1.20722013931269,1.21035406428743,1.20683247784208
-0.798070576714619,1.20695270670683,1.2089450910095,1.2102318646605,1.2076492237949,1.21071837504125,1.20723402180465
-0.795153182641158,1.20824815375525,1.20936142911606,1.21064429831183,1.2079882888638,1.21106059274862,1.20759982954349
-0.792252563832994,1.21008713271839,1.20984379371983,1.21117198171113,1.20851392084188,1.2114920213516,1.2081524527417
-0.789371189568785,1.21172872833418,1.21035233208063,1.2116152460826,1.2091127112765,1.21196937743815,1.20866157115179
-0.786508806169666,1.21246678917204,1.21088727117798,1.21209800884628,1.20966674174249,1.21250325113942,1.20926653450688
-0.783665164939882,1.21232699575209,1.21143811186554,1.21268837792634,1.21026620168124,1.21311442459398,1.20981856674704
-0.780840022037129,1.21211843476696,1.21200636880706,1.21319705482481,1.21081994157285,1.21360097098385,1.21036846540374
-0.778035743413203,1.21266700387696,1.21260264356711,1.21376155786355,1.21146885195615,1.21416509663872,1.21100586519521
-0.775246867752937,1.21389575944424,1.21320603573439,1.21445058669351,1.21210733999181,1.21469319795441,1.21159594224283
-0.772475786990833,1.21498630718044,1.21383109005743,1.21500837306397,1.21269077086115,1.21526787841376,1.21219608513145
-0.769722275479132,1.21525415912924,1.214434141548,1.21561768300787,1.21326593678476,1.2160306674737,1.21282513005807
-0.76698611183503,1.21508712105176,1.21505294840081,1.2162098099108,1.2138209894484,1.21675372559934,1.21350538854819
-0.764267078833867,1.21532525760453,1.21564215791391,1.21681246821156,1.2144562186026,1.21739476241636,1.21413605095505
-0.761567471438446,1.21648009247981,1.21626210555007,1.21745853918096,1.21507957807754,1.21810540398259,1.21478503284864
-0.758882048706595,1.21791967262635,1.21685802078222,1.21807748790185,1.21570938242883,1.21866919749618,1.21538835628447
-0.756213129063028,1.21878284662444,1.21745312232469,1.21867199495281,1.21631838061826,1.21926155476073,1.21599437944095
-0.753560510908747,1.21875218746469,1.21800862015791,1.21922677922584,1.21686352053814,1.21978672818874,1.21661808571346
-0.750923996316388,1.21844577032698,1.21856276055417,1.21974160906086,1.21743984136785,1.22036185623293,1.21719016288732
-0.748305823643639,1.2186061618695,1.21911212399347,1.22027349085208,1.21806407363313,1.22081400609158,1.21776653158342
-0.745700922091473,1.21937447275244,1.21965913760689,1.22084678662478,1.21857976883062,1.22129881764749,1.21835034057512
-0.743111551648882,1.22024900477431,1.22018971655368,1.2213775951533,1.21914472843297,1.22166598447221,1.21896637409642
-0.740537528211863,1.22076356464763,1.22069193262266,1.22178938373111,1.21968124327077,1.2221118880617,1.2194774038834
-0.737978670930657,1.2209967027943,1.22119482200005,1.22222455633346,1.22020492315933,1.22264573639381,1.22003435978507
-0.735434802133502,1.22132897052492,1.2216675235539,1.22266321615584,1.22069805337994,1.22307926653952,1.22056208287149
-0.732908095215515,1.22205601285441,1.22211046770223,1.22308564894473,1.22115632685267,1.22346036463253,1.22096224257144
-0.730393669160521,1.22298736398016,1.22252767124293,1.2234430639957,1.22157306098875,1.22382953808436,1.2213086778443
-0.727893717068235,1.22376043565282,1.22295794140022,1.22383974231528,1.2220352976476,1.22416734422474,1.22172425744846
-0.725408073257002,1.22415602869158,1.22336145162214,1.22422036707587,1.22243561572668,1.22457244986503,1.22205688449219
-0.722936574873793,1.22432423544457,1.22376683998666,1.22463998607044,1.22277994699185,1.22496684060723,1.22250089839308
-0.720479061830177,1.22448135765887,1.22417055221873,1.22508365174574,1.22316428167685,1.22532128908916,1.22286606965546
-0.718037645668664,1.2247244895207,1.22458013266143,1.22550086049978,1.22361154173961,1.22572616612666,1.22328605709229
-0.715607621128023,1.22500912552712,1.22498173237223,1.22587430070292,1.2239837684539,1.22609326636548,1.22365121279614
-0.713191117776177,1.22529867398882,1.2253848790889,1.22634065952963,1.22436493461477,1.2264763931843,1.22391893746754
-0.710787985975647,1.22559209329799,1.22579218591857,1.22676167192043,1.22474557631685,1.22687686172147,1.22436268891935
-0.70839807855932,1.22591552603899,1.2261945255434,1.22719221177169,1.22517087254116,1.22729427696718,1.22472871995024
-0.706021250776373,1.22627963467446,1.22660950878998,1.22760445982142,1.22553977183944,1.22779097384482,1.22508502507637
-0.703659555281331,1.22665625830738,1.22702529322723,1.22801868987223,1.22588888677113,1.22823780637307,1.22547904126975
-0.701308450065222,1.22703146217116,1.22744688580519,1.22850214447719,1.22624436621295,1.22866710004107,1.22585478229559
-0.698970004336019,1.22739056577694,1.22788076066224,1.22897371909897,1.22663894719515,1.22916730985848,1.22627375856203
-0.696803942579511,1.22771654564103,1.22827693566349,1.2294241635177,1.22700497976247,1.22962775777329,1.2266312902042
-0.687498948160079,1.22972807510212,1.23011539512915,1.23137645613083,1.22867674179559,1.23171444671947,1.22825085910143
-0.678194516142461,1.23176830915726,1.23213383703847,1.23339964792298,1.23073906273753,1.23391860388868,1.23025645822425
-0.668888668922007,1.23398968777491,1.23433581752057,1.23571769648942,1.23297347535404,1.23615830662819,1.23251121286836
-0.65958364916489,1.23689889935311,1.23672315735104,1.23814772861732,1.23544275362026,1.2386153330312,1.2349027241537
-0.650277718524377,1.23974593578967,1.2389736839185,1.24035872491284,1.2377428620375,1.2409054548861,1.23721504780464
-0.640973171572893,1.24219824102758,1.24138466538154,1.24273083813523,1.24012263391647,1.24327718211382,1.23974693081696
-0.63166847898677,1.24373448751898,1.24393875757266,1.24531533849786,1.24263850132542,1.24559076121968,1.24233801866819
-0.622362325106406,1.2475214872686,1.24668249020538,1.24798298014215,1.24546182577397,1.24825483446439,1.24498446150705
-0.613057157354032,1.24951301180589,1.24961496551333,1.25086031368961,1.2484637149549,1.25125766255516,1.24794780647201
-0.603751819322593,1.25263735189728,1.25277278349815,1.25410055893413,1.25166235627705,1.25456156145792,1.25119148920096
-0.594447044722845,1.25530737941575,1.25618000099223,1.25751194955581,1.25500477250799,1.25773900075745,1.25458002646984
-0.585141922399393,1.25801527752355,1.25983239871333,1.26109321906633,1.25867149591054,1.26139802051507,1.25838715062071
-0.575837340025117,1.26360860680736,1.26324874694061,1.26448082010216,1.26206919465644,1.26473571231192,1.26172939352463
-0.566530997176372,1.26500278338426,1.2667859091795,1.26798982991719,1.26562035115663,1.26821560231237,1.26530752027883
-0.557227141883667,1.27070937529934,1.27047519485013,1.27161886767888,1.26932141537736,1.27181660112642,1.26905259736896
-0.547922086510154,1.27693173898399,1.27428818114123,1.27534855496569,1.27317055451245,1.27561562942194,1.27274470226889
-0.538615539268551,1.27751704715893,1.27820413269396,1.27927744663083,1.27707859189421,1.27964218053803,1.27664940057422
-0.529311731739287,1.28406620561399,1.2822051712339,1.28332142128723,1.28115523870521,1.28367523409673,1.28076061338495
-0.520005999786491,1.28432359504078,1.286282293078,1.28735307126795,1.2851737830956,1.28778647070438,1.28496238707305
-0.510701193210789,1.28935806142304,1.29044643865373,1.29152420011227,1.28943143512485,1.29196035802685,1.2890460072451
-0.501395879660145,1.29733009266301,1.29423692556697,1.29526406261284,1.29318806051131,1.29577415626579,1.29284739243064
-0.492090182029719,1.29889303147808,1.29797589658234,1.29892300968759,1.29699295527743,1.29941190360988,1.29654738701037
-0.482785621826968,1.30180047607073,1.30180673382947,1.30273440742307,1.30082635755799,1.30309868519141,1.30042596066519
-0.473479804264735,1.3053542984941,1.3057510959783,1.306695535225,1.30485316315665,1.30684997564034,1.30448780654171
-0.464174416115376,1.30921888720896,1.30982937161063,1.31072170398704,1.30893879196426,1.31097255572745,1.30868057667263
-0.454869854375164,1.31249177377867,1.31406161083789,1.3149064324935,1.31316407033258,1.31516105884091,1.3128344747797
-0.445564145798009,1.31707586683316,1.3184611047604,1.31931232240158,1.31767418980035,1.31952295509965,1.31724237057624
-0.43625912759003,1.32434809773544,1.32303686206644,1.32386531274281,1.32216342941918,1.32410357699657,1.32189877325664
-0.426954250440946,1.32724141740481,1.32735092106103,1.32816330087929,1.32647014380064,1.32841472739966,1.32623865038923
-0.417649097470036,1.33249449946343,1.33161314204898,1.33239761158358,1.33075109932454,1.33266321712544,1.3305668857761
-0.40834448651247,1.3366592197596,1.33600135133094,1.33681798425754,1.33519497522737,1.33702723190004,1.33500532728903
-0.399039077509126,1.33869020024063,1.34050425494589,1.34132301008925,1.33967582681843,1.34151322549013,1.33950467137955
-0.389733861086099,1.34471454325478,1.34512938533458,1.34595244171055,1.34434233615124,1.34619115020124,1.34413869498021
-0.380428790867,1.35075228556428,1.34987683725912,1.35066492518582,1.34909998309078,1.35092337286811,1.34884492750528
-0.371122890868729,1.35548123619094,1.35473758335592,1.35544412629708,1.35400004224492,1.35571784623643,1.35374407861882
-0.361818352419758,1.36035585007889,1.35971095512836,1.36043249802265,1.35900436568885,1.36060539119733,1.35882519482833
-0.352513359343124,1.36470342554069,1.36448779332212,1.36518844742689,1.36380065184743,1.36531109241296,1.3635986295636
-0.343208247862276,1.36887017854024,1.36914879438083,1.36978930251063,1.36848126551151,1.36994182054754,1.36834722502926
-0.333902477700472,1.37372316260827,1.37390319304829,1.37454206452733,1.37329451700213,1.37477413693464,1.37306736981865
-0.324597476451247,1.37945810474374,1.37876355154643,1.37939312219838,1.37813945059596,1.37958724045047,1.37792688105034
-0.315292844952045,1.382992389768,1.38371887077928,1.38438601526976,1.38308085970358,1.38456838068612,1.38289334409613
