"x","y","m","ub","lb","ubb","lbb"
-1.21128733367774,1.33095893008302,1.33197228892233,1.33560092943632,1.32813778031851,1.33688941325235,1.32611532653398
-1.20377268597056,1.32878508716898,1.32991056660796,1.33352812468285,1.32610802256603,1.33476910779631,1.32408037877698
-1.1963790305553,1.32715134376568,1.3282303858579,1.33175685027954,1.32446808316871,1.33298778890588,1.32264758028773
-1.18910914440686,1.32569274087344,1.3269724183166,1.33061773574163,1.3231061452205,1.33177172416843,1.32194437585056
-1.18195895188017,1.32432189627499,1.32617920068075,1.32994240908944,1.32243577327668,1.33117035950112,1.32142805528394
-1.17492457538632,1.32343253955339,1.32585838398839,1.32959769250413,1.32223872370432,1.33099094559833,1.32072142048148
-1.16800871701733,1.32353971038886,1.32600460946104,1.32958181082053,1.32258281935737,1.33075729337664,1.32080592430937
-1.16119497035825,1.32461155229144,1.32658601686233,1.33003709911031,1.32298058014741,1.33100894001623,1.32166498979808
-1.15448647693111,1.32618218271731,1.32757720735153,1.33092003854058,1.32397580403419,1.33185554397177,1.32289429050737
-1.14788003440706,1.32780630217149,1.32892805783054,1.3321801867539,1.32564866274667,1.33319831808441,1.32460614808513
-1.14137258441628,1.3294868220583,1.33058016913006,1.33378747967196,1.32716559587737,1.33462311025438,1.32635937928232
-1.13496120404636,1.33150078639241,1.33246573827143,1.3356463520279,1.32930203864371,1.33646110026167,1.32838304301573
-1.12864893819434,1.33402301233327,1.33452513967638,1.33775961404214,1.33141132621286,1.33851068323554,1.33037998060366
-1.12242134816023,1.3367656293578,1.33669579339697,1.34001842942578,1.33370414516906,1.34075205141625,1.33257463465668
-1.11628179803604,1.33946012014918,1.33891799641715,1.34217240430642,1.33598906031585,1.34280975022889,1.33484941107665
-1.11022783322855,1.34197558962065,1.34111387941671,1.34430922030729,1.33822073330687,1.34512058815722,1.33706182830731
-1.10425710038758,1.34422002895826,1.34323872085308,1.34625914935121,1.34036665919495,1.34732461828011,1.33923907103613
-1.09836734191354,1.34615833013687,1.3452549749395,1.34832392283538,1.34247377829552,1.34936543317695,1.34133810712643
-1.09256176539836,1.34791369432566,1.34714147074862,1.35000733697157,1.3444222508793,1.35104976287015,1.34333235484999
-1.0868274700781,1.34963869206326,1.34885620291235,1.35154132228168,1.34604048542624,1.3526737898917,1.34502543765759
-1.08116790307077,1.35141793593539,1.35039305825957,1.35317416875249,1.34759625590426,1.35424462995206,1.34641786103423
-1.07558114171327,1.35308359584885,1.35173904746937,1.3544566829221,1.34889502456686,1.35543128404154,1.34784484748264
-1.07006533660248,1.35429559113943,1.35287852973912,1.35555509062319,1.35002374535849,1.35651615729551,1.34913324765873
-1.06462374762993,1.35486051356028,1.35382199073913,1.35654028677654,1.35108194498599,1.35729908337033,1.35021477101272
-1.05924451965725,1.35501709286915,1.35457021398719,1.35720965510843,1.35190464373065,1.35785980343972,1.3511219287718
-1.05393110515915,1.35513607292547,1.35513025219553,1.35760317874033,1.35246586361034,1.35837757033434,1.35195020060727
-1.04868191315925,1.35547696890944,1.35551838261984,1.35792446481339,1.35286281004164,1.35849970993233,1.35252911152501
-1.0434954096833,1.3558389523203,1.3557428039322,1.35820037553745,1.35307669219195,1.35864250262084,1.35279035020847
-1.03837011506828,1.35592601928738,1.3558245522728,1.35823890157386,1.35315256382369,1.35872694460921,1.35284989463909
-1.03330929054734,1.35562064402229,1.35577291147121,1.358193023625,1.35318349354647,1.35878370926145,1.35266562467682
-1.02830212563372,1.3551342706856,1.35562173259414,1.3580672391723,1.35299348800792,1.35855886519899,1.35238297306798
-1.02335203305773,1.35470134747843,1.35538022079502,1.35786024998258,1.35289419359386,1.35838059937962,1.3523624326625
-1.01845772643168,1.35451935266217,1.3550637485025,1.35750906928847,1.35262601694683,1.35826546725393,1.35204473731577
-1.01361796237566,1.35478305076131,1.3546987234424,1.35707081903256,1.35243609319815,1.35802793385488,1.35180429614393
-1.00883153862144,1.3556429014054,1.35429765465002,1.35651298330279,1.35213387440078,1.35757840811661,1.35142833074846
-1.00410167635356,1.35651485561869,1.35387932826352,1.35604534708647,1.35175417083582,1.35706740178558,1.35113481573442
-0.999418434955866,1.35649060120704,1.35346350937035,1.35562965842397,1.3513868871565,1.35642057090298,1.35077758400021
-0.99478515727353,1.35506821873862,1.35306484471059,1.35524326930112,1.35112366319421,1.35594485628631,1.35030313432489
-0.990200788462757,1.35288474578605,1.35269617451908,1.35484484111912,1.350728980736,1.35538820481492,1.34984312109159
-0.985664306736207,1.35100440716671,1.35238144546915,1.35457056059679,1.35038466841337,1.35510687193843,1.34951633647041
-0.981174721996049,1.35021088634139,1.35212602674237,1.354303683317,1.35005190806974,1.35471344290913,1.34933542989764
-0.976735190935752,1.35020422864716,1.35195482327534,1.3541479211483,1.34987057338548,1.35451217063751,1.34927397290777
-0.972336508731838,1.35043776911546,1.35187633374041,1.35394734365693,1.34969508589592,1.35438053725711,1.34923956478095
-0.967981931539846,1.35061782202722,1.35188164605313,1.35385269016657,1.34981462092538,1.35423940125118,1.34914135170805
-0.963670583662626,1.35085749811223,1.35199203869869,1.35388580814147,1.3499066547275,1.35424022721972,1.34923017665078
-0.959401615227089,1.35124523044643,1.35219791910011,1.35402433284861,1.35001225210862,1.35435951708412,1.34953757118082
-0.955178118240915,1.35168627600271,1.35248043759459,1.35417898181359,1.35044743105799,1.35458074993926,1.34986105797157
-0.95099141980682,1.35209009006324,1.35285608473078,1.35456734151239,1.35082453134238,1.35495408434071,1.35032654956424
-0.946844697038121,1.35235190769399,1.35330747738127,1.35500883875328,1.35131456122125,1.3554392569656,1.35096814919451
-0.942737193753622,1.35239406283365,1.35383077694728,1.35555806195088,1.35187035019008,1.35580956063542,1.35149281521501
-0.938668175027183,1.3524519506944,1.35440789746575,1.35615971149656,1.35254248857034,1.35639177060976,1.35216505614658
-0.934636926398511,1.35293052305213,1.35504345210686,1.35679206441348,1.35324930926847,1.35709160482208,1.35281791643312
-0.930646455056327,1.35392333404614,1.3557220137584,1.35737141708813,1.35396871508276,1.35780562894035,1.35348045003609
-0.92668864779241,1.35547963116348,1.356428200298,1.3579789484467,1.35477478140288,1.35854426121122,1.35428603972134
-0.922766583284859,1.35753491137157,1.35716368000464,1.35874638334362,1.35549781810488,1.35927298570979,1.35506539124468
-0.918879621725408,1.35962963699602,1.35791438164089,1.35943488384533,1.35624908801039,1.36002867927137,1.35591965564526
-0.915027140332707,1.36120873059437,1.3586555790589,1.36015390308005,1.35709622216948,1.36085179744572,1.35667425246733
-0.911208532753458,1.36201959317481,1.3593882994884,1.36090256208219,1.35783907542035,1.36158242249309,1.35743042115473
-0.907426717698978,1.36220143130303,1.3601164155613,1.36165469225132,1.35860004765667,1.36211771293043,1.3581363988315
-0.903674071368303,1.36231794707596,1.36081471628599,1.36237256949167,1.35931514866465,1.36277769108571,1.35883801436834
-0.899953573269405,1.36259269378272,1.36149764911993,1.36296969472797,1.36004906340996,1.3634912233481,1.35955518177382
-0.896264677261667,1.36284498851354,1.36214669703455,1.36366232544953,1.36073947342303,1.36401994096382,1.36015757353921
-0.892606851004256,1.36297024486726,1.36277391847872,1.3642958209447,1.36142499743721,1.36448554071822,1.36082671812699
-0.888979575495085,1.36316406502046,1.36337718323838,1.3648724107493,1.36203264006549,1.36522949801415,1.36136346782947
-0.885385680185537,1.36340720489654,1.36395213220867,1.36541599613237,1.36254982681608,1.36584730528015,1.36191452220618
-0.881817973040905,1.36365599837281,1.36447503260205,1.3659129363078,1.36314192051429,1.36634490983649,1.36244972409468
-0.878279335784035,1.36397682650534,1.36497704145895,1.36646696278868,1.36360044811769,1.36685499327468,1.36297462052917
-0.87476929851481,1.36448161401825,1.36546026664191,1.36694682966579,1.36411040882943,1.36733305344728,1.36347487068857
-0.871287402635374,1.36526356825608,1.36593677783651,1.36734617101497,1.36461560202231,1.36787518519035,1.36396227008291
-0.867836403949136,1.36628415576409,1.36639027393928,1.3678123926763,1.36503107587152,1.36834827354582,1.36457231114372
-0.864409433302457,1.3674961138329,1.36683087309576,1.36821683649379,1.36553355516171,1.36880443003612,1.36506122876641
-0.861009292932734,1.36871113823427,1.36726296866773,1.36866552814574,1.36599491581022,1.36915329897268,1.36547846897753
-0.857635565984799,1.36959551636891,1.36769054037061,1.36902582399839,1.36641842839708,1.36957445894688,1.36593624939977
-0.854287845243504,1.36978250787289,1.36810723580604,1.36947558882138,1.36688600903192,1.36995776016536,1.36653025698367
-0.850965732838751,1.36942556886292,1.3685174629345,1.36988157625918,1.36729854363548,1.37025249347742,1.36700569490236
-0.847671898082826,1.36899636136471,1.36892563027007,1.37025302320323,1.3677417610054,1.37062119491133,1.36749852856687
-0.844399821758948,1.36889859314188,1.36934014167595,1.37064556045255,1.3681595995116,1.37098492602789,1.36798147807711
-0.841152213788877,1.3690083993963,1.36975413473421,1.37104945600315,1.36866014484392,1.37133624158145,1.36836352197023
-0.83792871094193,1.36908198420999,1.37018576023304,1.37144612102069,1.36910771156674,1.37173685568443,1.36880081922213
-0.834728958016063,1.36905498918887,1.3706190344416,1.37183859832836,1.36953194370663,1.37219129476479,1.36924215009857
-0.831552607602986,1.3693219992055,1.3710656266482,1.37229197026665,1.36995240925319,1.37264272774791,1.36959323878284
-0.828402245260706,1.37031326779962,1.37152446960123,1.37272298257091,1.37038489141868,1.3730758788912,1.37009526471846
-0.825271666688106,1.3719332148984,1.37199824710549,1.37319481544491,1.37089206591555,1.37354452701753,1.37058041586511
-0.822163493242503,1.37345018636326,1.37249167146341,1.37366600256088,1.37141725902177,1.37390654550422,1.37107174433731
-0.819077406500539,1.3741397442675,1.37299825931758,1.37419659814569,1.37188840751728,1.37455051794765,1.37156835908175
-0.816013094779172,1.37404500265794,1.37352558054504,1.37470393809078,1.37247313381627,1.37501040875367,1.37205264773897
-0.812970252946774,1.37385897445143,1.37407008059988,1.37523449064397,1.37306196302081,1.37561703426261,1.37258777168541
-0.809951385958572,1.374245509921,1.37462539603995,1.37581833466336,1.37359954891084,1.37620133943535,1.37314078384032
-0.806950574503707,1.37509587348043,1.37516354914927,1.37633392641493,1.37409217537241,1.3766899996359,1.37372376353567
-0.803970355323355,1.37590114788465,1.37571874801821,1.37684871190226,1.37465719221158,1.37718691932187,1.37431205028693
-0.801010447724535,1.37629081545353,1.37627931343332,1.37741302500463,1.37516923507458,1.37776617116089,1.37495178868385
-0.798070576714619,1.37647776378639,1.37686901431094,1.37797998984011,1.37574944343103,1.37829604991063,1.37553465038517
-0.795153182641158,1.37682593453065,1.37745373113687,1.37858226378314,1.37630620643625,1.37881236242658,1.37598714660099
-0.792252563832994,1.37750938621359,1.37806401400928,1.3791512249969,1.37687658048379,1.3794417378863,1.37656768091784
-0.789371189568785,1.37822380888738,1.37868388955174,1.37976674218155,1.37749250592633,1.38004095282584,1.37719665538881
-0.786508806169666,1.37864245374955,1.37931619175534,1.38042159549349,1.37817208186529,1.38066633700625,1.37777407869022
-0.783665164939882,1.37878968977201,1.37996273247266,1.381111781904,1.37883690868234,1.38126868687495,1.37842694747115
-0.780840022037129,1.37909162799132,1.3806044845751,1.38170101917874,1.37949724438134,1.38191588563865,1.37912776574088
-0.778035743413203,1.37998018789732,1.38126200037878,1.3823339991874,1.38016505316687,1.38255500553744,1.37981916611576
-0.775246867752937,1.38145174934703,1.38193246627223,1.38300440389964,1.38081860304238,1.38328109171422,1.38057585235654
-0.772475786990833,1.38299283906111,1.38260873948958,1.38365082144693,1.38154919965232,1.38395264195503,1.38129055992405
-0.769722275479132,1.3841086963307,1.38327632280263,1.38428388935413,1.38221965403356,1.3846404638591,1.38200964116053
-0.76698611183503,1.38481988573695,1.38396044741682,1.38496680089911,1.38289535024071,1.38536901337671,1.38270277282162
-0.764267078833867,1.38537138775872,1.3846226783653,1.38566964329481,1.38360949488289,1.38600187173819,1.38336805351536
-0.761567471438446,1.38604186486836,1.38530206635476,1.386296708397,1.38429643498788,1.38665278409046,1.38402758095434
-0.758882048706595,1.38670505564363,1.38598760133103,1.38694193155371,1.3849887507107,1.3874041743213,1.38469891606574
-0.756213129063028,1.38711850354756,1.38666418045772,1.38764923990347,1.38567478860814,1.38802990807879,1.38539390518714
-0.753560510908747,1.38733517591211,1.38732410733459,1.38822794593456,1.38639239674012,1.38873488867397,1.38609928577509
-0.750923996316388,1.3878202979185,1.3880005626406,1.38891727335299,1.38708505138505,1.38932294064803,1.38677402689561
-0.748305823643639,1.38879773496092,1.38866409501399,1.38959396299118,1.38776852666181,1.39000024568075,1.38743680885639
-0.745700922091473,1.39014441455278,1.38932799680688,1.39030077889804,1.38841906451157,1.3905977429473,1.38813441281414
-0.743111551648882,1.39143450670201,1.38999729603827,1.39095614093017,1.38908684196347,1.39121847472906,1.38878263779227
-0.740537528211863,1.39226147522216,1.3906583386871,1.39161419488468,1.38975451880754,1.39189118618794,1.38947513179919
-0.737978670930657,1.39261517668582,1.39131579836395,1.39224943759017,1.39042378373303,1.39242932084067,1.39015856022384
-0.735434802133502,1.39276153091337,1.39196419139263,1.39292839370992,1.39108432352728,1.39310595391739,1.39075114013292
-0.732908095215515,1.39293547669738,1.39257823099171,1.39351148224421,1.39174823551044,1.39374828057594,1.39139216788606
-0.730393669160521,1.39316876740493,1.39317390758324,1.39408553894676,1.39230786183246,1.39433965701424,1.39198308134236
-0.727893717068235,1.39338891939235,1.39378089430083,1.39467727299277,1.39292798517976,1.3949548722164,1.39258920840038
-0.725408073257002,1.39351538904531,1.39437390528556,1.3953146031617,1.3934694774924,1.39555350864506,1.39312136033823
-0.722936574873793,1.3936488913529,1.3949732676086,1.39591339698953,1.39405053381825,1.39615408836849,1.39366776792846
-0.720479061830177,1.39393171929339,1.39557241763133,1.3965609711911,1.39467986472201,1.39680964168455,1.39428700041091
-0.718037645668664,1.3944596417331,1.39617798453318,1.39715075383325,1.3952811458472,1.39739817955,1.39490317457683
-0.715607621128023,1.39526015705513,1.39678350083727,1.39773115757486,1.39588350943354,1.39797688808453,1.39554799884125
-0.713191117776177,1.39633338338016,1.39738856821463,1.39838692914298,1.39647783451313,1.39858055167601,1.39608273870058
-0.710787985975647,1.39758339984968,1.39799966635859,1.39900634371125,1.39703774213471,1.3992005713644,1.39665042881893
-0.70839807855932,1.39883297050534,1.39861104215882,1.39963906039086,1.39765241852234,1.39979441351388,1.3972783555281
-0.706021250776373,1.39990200127709,1.39922331192996,1.40026766711149,1.39826268041482,1.40046991847192,1.39791808203584
-0.703659555281331,1.40073029989961,1.39983704768466,1.40096777062433,1.39886481151599,1.40105105559028,1.39850404911084
-0.701308450065222,1.40135145863828,1.40045686897513,1.40155866232138,1.39946722673617,1.40171208294715,1.39908746904697
-0.698970004336019,1.4017765544479,1.40109271344493,1.40224097797422,1.40005946926745,1.40241751326498,1.39972031046816
-0.696803942579511,1.40195022476037,1.40166082536197,1.40276111437577,1.40065424095223,1.40299039762844,1.4003027258099
-0.687498948160079,1.40296454180314,1.40423921847768,1.40532820834472,1.40312279048103,1.40564877193308,1.40283843052893
-0.678194516142461,1.40754352990801,1.40694921806649,1.40820374230954,1.40562791025466,1.40853209821008,1.40540373874416
-0.668888668922007,1.41183342581433,1.40979925248843,1.41104138288037,1.40839284218893,1.41143900267701,1.40813451674579
-0.65958364916489,1.41181861960486,1.41279458124626,1.41400228902038,1.41145675322799,1.41441620567792,1.41101119960698
-0.650277718524377,1.41462383339276,1.41566620233889,1.41685537738868,1.41439439952536,1.41711797698283,1.41387974778251
-0.640973171572893,1.41902514291436,1.41870075979564,1.41989499879188,1.4174079407788,1.42002187678356,1.41688494203625
-0.63166847898677,1.42135529786667,1.42191090941323,1.42303480780905,1.42056849892233,1.42328443298342,1.42015852388399
-0.622362325106406,1.42626706371206,1.42531836598483,1.42645454162165,1.42401592837206,1.42684063804418,1.42342866283398
-0.613057157354032,1.42957217831334,1.42892919502847,1.43012544859624,1.42769172613273,1.43053898541062,1.42704170612436
-0.603751819322593,1.43249804106248,1.43274307059758,1.4340078565659,1.4314881530708,1.43445147078344,1.43095764228844
-0.594447044722845,1.43611867456712,1.4367610445037,1.43800531689915,1.43547507904058,1.43834117409422,1.4350645582526
-0.585141922399393,1.43962519766496,1.4409689654569,1.44220524900198,1.43972614048796,1.4425663241519,1.43930975568058
-0.575837340025117,1.44399999261359,1.44493714624698,1.44614070998326,1.4437743331288,1.44632621631071,1.44332665339904
-0.566530997176372,1.44901137792562,1.44899860864746,1.45015575513067,1.44784427754108,1.45030037921981,1.44751001108063
-0.557227141883667,1.45284287581016,1.45318700316629,1.45432296340304,1.45210115390807,1.45458038750208,1.45180285077364
-0.547922086510154,1.46086375435947,1.45747359282066,1.4585061294401,1.45645564520167,1.45892197431297,1.45615982937005
-0.538615539268551,1.46069330554732,1.46183717895493,1.46289642575587,1.46085261196192,1.46323469895234,1.46059549269149
-0.529311731739287,1.46623281298094,1.46630011777041,1.46732362014418,1.46529119137245,1.46764469886576,1.46515022611868
-0.520005999786491,1.4699839997845,1.47082156233284,1.4718077050809,1.46986698043995,1.4720473614928,1.46971293865686
-0.510701193210789,1.47552961781092,1.47541754426428,1.47637923265953,1.47453029009938,1.47656130880129,1.4742957883082
-0.501395879660145,1.48173979276056,1.47971343472301,1.48063221438056,1.47883705818827,1.48074375672399,1.47864354723808
-0.492090182029719,1.48354630274425,1.48397322854483,1.48478095342648,1.48310007744845,1.48490169401636,1.48287502624819
-0.482785621826968,1.48931359275147,1.48830997762698,1.48910598008051,1.48747727099576,1.48927758870281,1.48711622169893
-0.473479804264735,1.49260888026737,1.49273097503716,1.49355155227796,1.49192147390472,1.49375157554071,1.4916788664017
-0.464174416115376,1.49893341872374,1.49726032111959,1.49811507056043,1.49645937256594,1.49826092492506,1.49616472081996
-0.454869854375164,1.49820602641287,1.50190236873602,1.5027215559572,1.5010869914456,1.50302902053796,1.50074311197369
-0.445564145798009,1.50634328815895,1.50669148242123,1.50751753234477,1.50586998917322,1.50782216002375,1.50559408812455
-0.43625912759003,1.51264477872782,1.51160785117409,1.51240077380905,1.51081425338247,1.51272225946849,1.51060012356396
-0.426954250440946,1.51589863505053,1.51634218816952,1.51715385115193,1.51557523293323,1.51743448989693,1.51543104790033
-0.417649097470036,1.52043135869732,1.52104971735293,1.52186083279261,1.52032095357733,1.52206613428232,1.52016462776999
-0.40834448651247,1.52456980722885,1.5258567679031,1.52663713906999,1.52513543653449,1.52694365818096,1.52502146474725
-0.399039077509126,1.53102915855737,1.53074514872231,1.53148864648495,1.53003209750485,1.53182813823182,1.52982755026226
-0.389733861086099,1.53615598169565,1.53569962555265,1.53639323032935,1.53500876102033,1.53676940570502,1.53477115480014
-0.380428790867,1.54035790794769,1.54070751022606,1.54136124328528,1.54003784885679,1.54165525216388,1.53985254398993
-0.371122890868729,1.54605113495878,1.54575908270475,1.54646389485209,1.5450818246342,1.54674373366116,1.5449394298968
-0.361818352419758,1.55329154572517,1.55083622332115,1.55152910262023,1.55015141600848,1.5518584877043,1.54991734416058
-0.352513359343124,1.55598661480048,1.55568597057572,1.55638709104602,1.5550051077674,1.55663455336878,1.55485007437065
-0.343208247862276,1.55915090070403,1.56037641930585,1.561014830735,1.55974650117833,1.56117939914918,1.55956416526546
-0.333902477700472,1.56521461089537,1.565094408441,1.56572132150669,1.56442114782829,1.56583731543454,1.56422058243972
-0.324597476451247,1.57136475573176,1.56982309009526,1.57045247161687,1.56915331771096,1.57061211282936,1.56890663074702
-0.315292844952045,1.57383553245803,1.57456653120766,1.5751644924734,1.57390817615665,1.57533896276709,1.57372722770106
-0.305987424968127,1.57873931914444,1.57934304644436,1.57998368213978,1.57873346504821,1.5800755227094,1.57853795315573
