"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.33549410804203,1.33633177113924,1.33701465148683,1.33570339028499,1.33722120051891,1.33541342724854
-0.296681963038307,1.34273483310246,1.34144321429744,1.34213065605543,1.34081672679296,1.34234882554483,1.34056275849972
-0.287377232199081,1.34622162595624,1.34667239092417,1.34734963118394,1.34604603627531,1.34754190775675,1.34587725386719
-0.278071556160231,1.35039055649997,1.35178780671141,1.35243453271798,1.35118278425236,1.352598161775,1.35105416537893
-0.268766712104458,1.35637401212088,1.35673319377581,1.35736537213204,1.35616747870301,1.35745959557505,1.35599880145369
-0.259461259521927,1.36172121912844,1.36176338232058,1.36233556084616,1.36124099998173,1.36250981238317,1.36105049704529
-0.250156283240708,1.36780310939402,1.36687331416742,1.36739408127725,1.3663365313491,1.36755762245298,1.36616384398295
-0.240851353030403,1.37229151361732,1.37204977069794,1.37256714694333,1.37152505066314,1.37272751929754,1.3714136179531
-0.231546161560453,1.3773661484035,1.37727706590425,1.37778386841808,1.37675675021824,1.3779441655886,1.3766861122272
-0.222240515121709,1.38088374284491,1.38254049304926,1.3829956302512,1.38204302492993,1.38317950420516,1.38192484878187
-0.212935743059131,1.38925185077907,1.38785843653731,1.38831434804279,1.38736165266954,1.38844718911013,1.38725591954499
-0.203630374567415,1.39232762796396,1.39300490119906,1.39345817689289,1.39252731036859,1.39357626026835,1.39240999866162
-0.194325187033089,1.39913935159071,1.39789739009792,1.39832325372958,1.39742284593609,1.39842881374783,1.39733122115687
-0.185020316239243,1.40271247283948,1.40277608788347,1.40325627239041,1.40230826027861,1.40335018415341,1.40217583438315
-0.175715322791271,1.40808577077681,1.40767559337482,1.40814012209195,1.40720690450247,1.4082509446977,1.40711368255813
-0.166409891391558,1.41238969753487,1.41256327293383,1.41304092625338,1.41210095593344,1.41319261756243,1.41203422669422
-0.157104445066095,1.41778444874182,1.41745820411424,1.41794371154676,1.41700211997839,1.41807647346317,1.41688496555983
-0.147799459838453,1.42215604102742,1.42235785808362,1.42283115722208,1.42191894631817,1.42292925029086,1.42183757124741
-0.138494264276233,1.42676542311906,1.4272623280756,1.4276993054283,1.42681855470329,1.42785802098387,1.42667443990654
-0.129188915094239,1.43143393413797,1.43208025449992,1.43251156702913,1.43164268826742,1.43260016816148,1.43144291780417
-0.119884124810403,1.43655324641998,1.436627584321,1.43705202536462,1.43619485379085,1.4371118601105,1.43605937990865
-0.110578952958161,1.44113172595672,1.44116831208384,1.44157651629136,1.44078150863046,1.44169320874064,1.44062880180689
-0.101273721708654,1.44599277454825,1.44568208315443,1.4460888932262,1.44529531402407,1.44619001273527,1.44522407528018
-0.0919688146234444,1.45004687786708,1.45017270499863,1.45056151212509,1.44979022892785,1.45068114690656,1.44969684775849
-0.0826636198970079,1.45397612269761,1.45462970323667,1.45501086449615,1.45425433495071,1.45516688707013,1.45416907467543
-0.0733581786345021,1.45883960264293,1.45905267895673,1.45946540510417,1.45867056140294,1.45957306504114,1.45857825069452
-0.0640531202268108,1.46419636647473,1.46342468579533,1.46380604905578,1.46306199759857,1.46393153812874,1.46299343373339
-0.0547481237706303,1.46803034291757,1.46769027640491,1.46808781068794,1.46730907266589,1.46825029698632,1.46721539936936
-0.0454429822441587,1.47173364346861,1.47164846963777,1.47204044626684,1.47129819341106,1.47221446860642,1.47119008454207
-0.036137593701649,1.47617504813786,1.47555132674222,1.47592726959492,1.47522761716056,1.4760408742296,1.4750848613543
-0.0268324148928387,1.47938648787218,1.47935571340737,1.47973759429451,1.47901896819167,1.47988212418008,1.47887150322914
-0.0175275000166703,1.48314616606011,1.4830913471593,1.48341837291737,1.48274168700587,1.48359115187354,1.48263090273293
-0.00822210062270978,1.48666231111888,1.48673930259261,1.48710626693619,1.48641311071187,1.48718657660951,1.4862927565921
0.0010830816559155,1.48979948086966,1.49029436186809,1.49061107915262,1.48998003950143,1.49078109555195,1.48989070819906
0.0103881637482174,1.49306204532,1.49376580788942,1.49409835892429,1.49345502185895,1.49423488004353,1.49334851153828
0.0196931655516649,1.49684419869145,1.49714895294127,1.49749616301757,1.49685559984198,1.49758414602392,1.49675428804956
0.0289984240958216,1.50068775460365,1.5002553685065,1.50055213988793,1.49993555262269,1.50069559492031,1.49988952597216
0.038303762727584,1.50359491109952,1.50326934682455,1.50357911062697,1.5029710613973,1.50364778556932,1.50285959444299
0.0476089313934943,1.50617060106662,1.50616740749008,1.50648409247135,1.50586433166914,1.50658222403302,1.50576528017867
0.0569139942819556,1.5086457892498,1.50895235302468,1.50924501529412,1.50866282889865,1.50940596371194,1.50855574409375
0.0662192957736434,1.51207839276205,1.51163679553505,1.51190970078688,1.51132125073742,1.51205455158419,1.51122309919783
0.0755243336956041,1.51421432668613,1.51418691483417,1.51446280642621,1.51390070388635,1.51457555081135,1.51381087321621
0.0848296318293483,1.51698287064486,1.51662378122147,1.51691506428475,1.51633431686474,1.51698744944282,1.51625290950683
0.0941345335671988,1.51881497452018,1.51891435564848,1.51919707202397,1.51861602468452,1.5192522754249,1.51853884615687
0.103439718589772,1.52084849325814,1.52099011324373,1.5212487391675,1.52071068935717,1.52131851208286,1.52063574502208
0.112745052325002,1.52265765185825,1.52293285913002,1.52318903194811,1.52265500363488,1.52325021334497,1.5225711793694
0.122049995269872,1.52485432259017,1.52475633313004,1.52504000058605,1.52449624503278,1.52509617946529,1.52442932231385
0.13135524934733,1.52615178644823,1.52644257928203,1.5266951140158,1.5261721316228,1.5267730629358,1.52610457839265
0.140660427895311,1.52826332540539,1.52801562215685,1.52827100739803,1.52776507241303,1.52832573567434,1.52770588133094
0.149965703476588,1.52924134707868,1.52943129423379,1.52967913548346,1.52919022881028,1.52973187146212,1.52910991377848
0.159270845565684,1.53057349791938,1.53071929588295,1.53097037136668,1.53046515681831,1.53110441966408,1.53041007817498
0.168575849811895,1.53196206988454,1.5318705306858,1.53212123319042,1.53162940372552,1.53216390301729,1.53153938345628
0.177881201573641,1.53290179312386,1.53283649945105,1.53307311207158,1.53258890223541,1.53318656562148,1.53250049609112
0.187186128827323,1.53446498470052,1.53366995312379,1.53389444002206,1.53342706053149,1.53396342122235,1.53336782930663
0.196491493850885,1.53414147716281,1.53432725425128,1.5345631155186,1.53405815484979,1.53460760338056,1.5339863947651
0.205796647311045,1.53463309464241,1.53487563773023,1.5350977306272,1.53463416943564,1.53515165927214,1.53458586728895
0.215101700037869,1.53543848506231,1.53529805369696,1.53551338678009,1.53507032493874,1.53556928829263,1.53501699006738
0.224406925379736,1.53494419824498,1.53554502181304,1.53576759610998,1.53532968703057,1.53582114392357,1.53526434844928
0.233711978975902,1.53586956464413,1.5357194869109,1.5359246840337,1.5355067848472,1.53601293804468,1.53544504790559
0.24301720205084,1.53555366804668,1.53572237783237,1.53592147129471,1.53550540111075,1.5359483303485,1.5354637399091
0.252322333824828,1.53575005259502,1.53561169541921,1.53583131574589,1.53539377664946,1.53587001072174,1.53536347682448
0.261627523023948,1.53549750069757,1.53537105104528,1.53557972833166,1.53515929358891,1.53568381912745,1.53510734873921
0.270932585584544,1.53524173382259,1.53501240722054,1.53523597771123,1.53480429709936,1.53530545144242,1.5347357212259
0.280237720795687,1.53436088989662,1.53451312885742,1.53472080357136,1.53430030140063,1.53483721260509,1.53423781234605
0.28954302369556,1.53426501881661,1.53392312027779,1.53414015828486,1.53372271594868,1.53426939872746,1.53366034570784
0.298848056896738,1.53311774980254,1.53318385399892,1.53341949826775,1.53297855844325,1.53350350851019,1.53292218596561
0.30815340002778,1.53223834785937,1.53234328031054,1.53254857385682,1.53214819631103,1.53259720202891,1.53207890330809
0.317458451165812,1.53121658615157,1.53137849487466,1.53156923530398,1.53118947731958,1.5316104273345,1.53111362049016
0.326763594173402,1.53054305480625,1.53035721856364,1.5305289479077,1.53017856271276,1.5305793380631,1.53010952320648
0.336068692819947,1.52914899740866,1.52922841833529,1.52941361295898,1.52905079135935,1.52946841844601,1.52900905722803
0.345373926628788,1.52776107524154,1.52799881077361,1.52819371404532,1.52781062437008,1.52821932379702,1.52778311337826
0.35467918041486,1.52700941288182,1.52671227175159,1.52688436223098,1.52654047745244,1.52693588857714,1.52650042723676
0.363984260704779,1.52477582795617,1.52525292309229,1.52543169940475,1.52508220246057,1.52547637356083,1.52501066177236
0.373289454270076,1.52384945597733,1.52376900755114,1.52394019086071,1.52358776990367,1.52400316747187,1.52354290078873
0.382594576406079,1.52208744273535,1.52214923283755,1.52232350775428,1.52198960408409,1.52239472927439,1.52196065764048
0.391899722375684,1.52070742437238,1.520462368856,1.52064641369647,1.52027945310481,1.5206873514093,1.52023809750401
0.401204891862473,1.51875142801559,1.51866708975475,1.518841015347,1.51849775100355,1.51888380982574,1.51844627474785
0.410509996820941,1.51689931613681,1.51680993348365,1.51698065014644,1.51664315660644,1.5170415310055,1.51660899689724
0.41981519928405,1.51480321106991,1.51485379896751,1.51501657809373,1.51467525100732,1.51506806902373,1.51464079021611
0.429120398343321,1.51268473375856,1.51280892264987,1.51295500695507,1.5126456739483,1.51298777625534,1.51260809346205
0.43842557194814,1.51085435624587,1.51070455219626,1.51085768512309,1.51053300859194,1.5109175750607,1.51050406695999
0.447730767132873,1.50854369159161,1.50848427116583,1.50865162291182,1.50831444205935,1.50868911260395,1.50826443404439
0.457035787700619,1.50613834198099,1.50617961367775,1.50634203843245,1.50601391283041,1.50637818329567,1.50596037687692
0.466340959951455,1.5037442531399,1.5038013119637,1.50395779710929,1.50364050657036,1.50400259507269,1.50359525493092
0.475646204779449,1.50123149754136,1.50134666293011,1.50150744354608,1.5011829437697,1.50155481161988,1.5011377726704
0.484951361689472,1.4989419491709,1.49887656868025,1.49903151951677,1.49872786467834,1.49905808505444,1.49866676108712
0.494256474234485,1.49631814751408,1.4963097235644,1.49646136277501,1.49616785732705,1.49652108562861,1.49612838722013
0.503561631029517,1.49382904252818,1.4936901352198,1.49383335970614,1.4935459136921,1.49386423332049,1.49349840235614
0.512866825602385,1.49084906243357,1.49096205072661,1.49110594062997,1.49081140656382,1.49113073879266,1.49074095563058
0.522171964219107,1.48817031775177,1.48820573755394,1.48834071351304,1.48806223918765,1.48838452419074,1.48800346176479
0.531477128767177,1.48535269802384,1.48538177306131,1.48551867402432,1.48525190839267,1.48555987031237,1.48522443784151
0.540782306647146,1.48247002757712,1.48248582178637,1.48262588359938,1.4823385948979,1.48266843083405,1.48230399968578
0.550087398565705,1.47956623197177,1.47953465812283,1.47967562668206,1.47939508008245,1.47970970687694,1.47936155995332
0.559392585265756,1.4766149075383,1.47654665324434,1.47668613144274,1.47639488168144,1.47672761803029,1.47635070902721
0.568697827459715,1.47339158348136,1.47346455102649,1.47359967803322,1.47331731097606,1.47364492218402,1.47327079619711
0.578002886487675,1.4704991695578,1.47036856999648,1.47050253156211,1.47022342343841,1.47052305713131,1.47018272212627
0.587308130032152,1.46695080303354,1.46714003086576,1.46728394612743,1.46699751523732,1.46731829425159,1.46695585337913
0.59661325767733,1.46392342604294,1.4639161183718,1.46405921019184,1.46377879626575,1.46409788690948,1.46375226799187
0.605918444359975,1.4607827337714,1.46062860792481,1.46076512321469,1.46049313244115,1.46079313702352,1.46044105892869
0.615223552135631,1.45707135674831,1.45720492132776,1.45733183129014,1.45705972973417,1.4573722446382,1.45702398754807
0.624528676203197,1.45382242402095,1.45379735464291,1.45395041595962,1.45365200943391,1.45399579875222,1.45359850843896
0.633833917121882,1.4502996128438,1.45029240922931,1.45042725655987,1.45016504769611,1.45046285804522,1.4501064592458
0.643139081640035,1.44682644648227,1.44674746508137,1.44688021293019,1.44660566386948,1.44691275903921,1.44657953162966
0.652444194927773,1.44314428429699,1.44311181528047,1.44324348441597,1.44297080965721,1.44328535156252,1.44294150806133
0.661749381793468,1.43925646098059,1.4393908834647,1.43952046595553,1.43924384555627,1.43957520582534,1.43920657221847
0.671054483656929,1.43568830030073,1.43566913584252,1.4358094254634,1.43552895835123,1.43583278274289,1.43548578659414
0.680359720803918,1.4319070847392,1.43186134507057,1.4320106296117,1.43172963210304,1.43205127202487,1.43169585818567
0.689664852416747,1.42798763372952,1.42798374103483,1.42813839608196,1.42782103804035,1.42817564660302,1.42777767187003
0.698970004336019,1.42399189207783,1.42404678790099,1.42424172641147,1.42385561904695,1.42430246366515,1.42378015505827
