"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.45154685925436,1.45243989520528,1.45301832816019,1.45185020126707,1.45334340957343,1.45159929512438
-0.296681963038307,1.45977957050448,1.45819996484959,1.45878580537489,1.45759207361292,1.45907263331471,1.45738409359355
-0.287377232199081,1.46431066829958,1.46409302594702,1.46470948714289,1.46346833865257,1.46487030738521,1.46333323740786
-0.278071556160231,1.46822187283166,1.46982180579677,1.47040918670221,1.46920753149191,1.47061520394196,1.46902246026837
-0.268766712104458,1.47504946881747,1.47535901355107,1.47593426742616,1.474758590642,1.47615386416927,1.47465062349588
-0.259461259521927,1.48037058100809,1.48098391417984,1.48154215494732,1.48044021426259,1.48173668718186,1.48031023209587
-0.250156283240708,1.48779164432898,1.48670189582267,1.48730318582892,1.48616763844039,1.4874416604592,1.48600415817054
-0.240851353030403,1.49306425391921,1.49247609761879,1.4930545694091,1.49193927827241,1.4931448148078,1.49182965852595
-0.231546161560453,1.49920256136802,1.49831971166009,1.49888765011207,1.49778970715879,1.49900614329393,1.49762720731029
-0.222240515121709,1.50319244165399,1.50421567639619,1.50476308786741,1.5036736566048,1.50492935319245,1.5035434620364
-0.212935743059131,1.51072476821615,1.51016599212094,1.51070412618989,1.5096649048631,1.51091066668609,1.5094936668682
-0.203630374567415,1.51462024670278,1.51594015996651,1.51647512387528,1.51545822658761,1.51663854093512,1.51527649384818
-0.194325187033089,1.52199674573182,1.52139732455687,1.52191191336378,1.52091859222947,1.52203173290834,1.52075161821346
-0.185020316239243,1.52644335554728,1.5268634381042,1.52731557572631,1.52637890881163,1.5274707728878,1.52621487695244
-0.175715322791271,1.53308459114594,1.53236114681867,1.53284716567587,1.53189693936245,1.53300187759592,1.53178352812512
-0.166409891391558,1.53883264898081,1.53786563500894,1.53831216187714,1.53741904650007,1.53847496588374,1.53731583733146
-0.157104445066095,1.54369822957575,1.5433760021649,1.54383045418856,1.54293098915469,1.54395228774511,1.54283863413212
-0.147799459838453,1.54844913591238,1.54888924800505,1.5493091048288,1.54845392504675,1.54942690978645,1.54833347794857
-0.138494264276233,1.55355193526739,1.55441545687049,1.55481473330772,1.55399808952413,1.55494454405762,1.55387405649769
-0.129188915094239,1.55931262260604,1.55983327059135,1.56023662643933,1.55944305420826,1.5603586695617,1.55930470786554
-0.119884124810403,1.56473123247431,1.56488540172064,1.56527015336503,1.5644924175713,1.56535520274773,1.56436440253886
-0.110578952958161,1.57007075050693,1.56993370391309,1.57031418219716,1.56958973901316,1.57041625174297,1.56945447038111
-0.101273721708654,1.57483055323972,1.5749601537607,1.57536467551079,1.57457852824145,1.57547520570559,1.57449582812081
-0.0919688146234444,1.58046930928389,1.57997441072695,1.58038603224972,1.57957911387018,1.58050187879581,1.57946231207203
-0.0826636198970079,1.58502613850277,1.58495244333442,1.58536554525212,1.58455316304468,1.58548805304667,1.58445545239204
-0.0733581786345021,1.59029602429362,1.58990587874869,1.59030957288491,1.58953285578378,1.59044378748914,1.58939275113499
-0.0640531202268108,1.59451804184672,1.59480439239555,1.59521959167679,1.59442462309555,1.59532773578512,1.59424887947622
-0.0547481237706303,1.60031428717923,1.59962433246999,1.60002803503452,1.59921530864953,1.60015298443118,1.59912536169815
-0.0454429822441587,1.60346793462435,1.60405723530471,1.60439600263524,1.60367287019365,1.60458265656102,1.60359257451052
-0.036137593701649,1.60894367620336,1.60846114311725,1.60882027629428,1.60807568618054,1.60896434139897,1.60795353964766
-0.0268324148928387,1.61279659213149,1.61280110838311,1.61313753313276,1.61241725847842,1.61331575243738,1.61228701487457
-0.0175275000166703,1.61700230198375,1.61708714052193,1.61745754614226,1.61670415513221,1.61756522347294,1.61661891361323
-0.00822210062270978,1.62108140834749,1.62131652072587,1.62167743204964,1.62094106265668,1.62174610062303,1.62088006005276
0.0010830816559155,1.62585102893649,1.62549573934823,1.62585296647387,1.62512303399347,1.62596350736218,1.62503992421274
0.0103881637482174,1.62889671091705,1.62958170923629,1.62994735343087,1.62924252633609,1.63001656017308,1.62911848587097
0.0196931655516649,1.63312399792055,1.63360651256139,1.63397684089339,1.63323779346784,1.63408783763635,1.63314537978338
0.0289984240958216,1.63749649164166,1.63732166532806,1.63766502937562,1.63698872509101,1.63772040320437,1.6368937244275
0.038303762727584,1.64077407191011,1.64094133815339,1.64125271095098,1.64063885261486,1.64131547855167,1.64052344742117
0.0476089313934943,1.64431424209961,1.64447412694705,1.64476872155523,1.64416409729611,1.64484140063751,1.64404640861557
0.0569139942819556,1.64838913007945,1.64791835398044,1.64820530371753,1.6476322669999,1.6482840528697,1.64749151954903
0.0662192957736434,1.65188797968066,1.6512581899412,1.65154006804806,1.65098035786217,1.65162643642815,1.65090123025769
0.0755243336956041,1.65439958216964,1.65446275791436,1.65473956205039,1.65420187396108,1.65484047454297,1.65411286734448
0.0848296318293483,1.65729740452601,1.65756404938675,1.65786128824747,1.65731407692194,1.65794220512934,1.65723133159816
0.0941345335671988,1.66082485267552,1.66055672620984,1.66085559923444,1.66027836385985,1.66097229698212,1.66019549275982
0.103439718589772,1.66318370308391,1.66329629375823,1.66358393238882,1.6630200315464,1.66369008396909,1.66297025154043
0.112745052325002,1.66636532809592,1.66592811007851,1.66620526107051,1.66566470130509,1.66633719201469,1.6656219429209
0.122049995269872,1.66803401125289,1.66841767343034,1.66868504446583,1.66816976598345,1.66885962799209,1.66813475291494
0.13135524934733,1.67093753935184,1.67082613632835,1.67108744077786,1.67058147047137,1.67123848336971,1.67051983744814
0.140660427895311,1.67303241554987,1.67310420750467,1.67335144066692,1.67285586636559,1.67345750877993,1.67276911506754
0.149965703476588,1.67510069016799,1.67526980451804,1.67551801066841,1.67503200139527,1.67562150072576,1.67490569106866
0.159270845565684,1.67689305689129,1.67732156737155,1.67757647060229,1.67705399396796,1.67763282817938,1.67695841878002
0.168575849811895,1.67936905686067,1.67927940048495,1.67954172118395,1.67900847414954,1.67962307805376,1.6789280329461
0.177881201573641,1.68127242710352,1.68107169837749,1.68131241721887,1.68082477001682,1.68138753721885,1.68073242428156
0.187186128827323,1.68271274533379,1.68273862387149,1.68296202642144,1.68252180709838,1.68304992455095,1.68245476143079
0.196491493850885,1.68431282486199,1.68429974652608,1.6845493857432,1.68408726087577,1.68460537882924,1.68398104065192
0.205796647311045,1.68605840784771,1.68575909253676,1.68597882354819,1.68554939940355,1.68605051900865,1.68548238364225
0.215101700037869,1.6872564090146,1.68708591154212,1.68732184726177,1.68688148142217,1.68737372643946,1.68679371469028
0.224406925379736,1.68822993565079,1.68829766597144,1.68852128081889,1.68805470047964,1.68857898497551,1.68799546633466
0.233711978975902,1.68876530979895,1.68938712808419,1.68961671436653,1.68917354466378,1.68966722850364,1.68911513917306
0.24301720205084,1.69022794181537,1.69039024579503,1.69061102621435,1.69017960995672,1.69067913915674,1.69009819358339
0.252322333824828,1.69157513386702,1.69127615195372,1.69148432684794,1.69106732610997,1.69153765280399,1.69097030560062
0.261627523023948,1.6921682883255,1.69202211331538,1.69223368394689,1.69180523164125,1.69229802388851,1.69174503328924
0.270932585584544,1.69269377429975,1.69265899096094,1.69285766085748,1.69246020633061,1.69294294949963,1.69239727749947
0.280237720795687,1.69325632295491,1.69320017035046,1.69341840071586,1.69300183316173,1.6935141674544,1.69292816514692
0.28954302369556,1.69389198912173,1.69363484695902,1.69383840014219,1.69344242141956,1.69389890075302,1.69337708423065
0.298848056896738,1.69390698378512,1.6939440031922,1.69414940056442,1.69372645124858,1.69422186851391,1.69368462529286
0.30815340002778,1.69421520994817,1.69416232670677,1.69434704352379,1.69397276574807,1.6943984513696,1.69392707278045
0.317458451165812,1.69410675988231,1.69427910091222,1.69446941061461,1.69408668650414,1.6945313666361,1.6940431512572
0.326763594173402,1.69461551655158,1.6943253846757,1.69450539362507,1.69413728541449,1.6945472656488,1.69409560526894
0.336068692819947,1.69407130544187,1.6942416843324,1.69443714650304,1.69405142238908,1.69448539643658,1.69399244817047
0.345373926628788,1.69381626124175,1.69410178249227,1.69429557084479,1.69389247031688,1.69433196907614,1.69382668166491
0.35467918041486,1.69398544031204,1.6938963271885,1.69410528997308,1.69368981136037,1.69415395983834,1.69363313825955
0.363984260704779,1.69363074026382,1.69359336387548,1.69377327829837,1.693385737955,1.69386233067551,1.69331180685189
0.373289454270076,1.69288507773945,1.69320377861988,1.69339676596575,1.69299431254607,1.69346348631396,1.69291535031962
0.382594576406079,1.69263384624944,1.69274986311642,1.69294114076031,1.69256706337963,1.69300263336271,1.69251377383106
0.391899722375684,1.69271195781437,1.6922525589254,1.692427600532,1.69205585619448,1.69247222940589,1.69202855160978
0.401204891862473,1.69146668200174,1.69160475587196,1.69178824846319,1.69142121395535,1.6918514283111,1.69135354663445
0.410509996820941,1.69099049993867,1.69092298417946,1.69108833225934,1.69074512759827,1.69112631762109,1.69068983289713
0.41981519928405,1.68979306880805,1.69012137765021,1.6902863902948,1.68994658058784,1.69037021120609,1.68989370558636
0.429120398343321,1.68943589160089,1.68928896191271,1.68943353546306,1.68910794183266,1.68948983029491,1.68908009245917
0.43842557194814,1.68827688250974,1.68833302453279,1.68851306356481,1.68816199485814,1.68857453606004,1.68812666798294
0.447730767132873,1.68763708999279,1.68732338419317,1.68748855614048,1.68714253364884,1.6875287194342,1.68709468177874
0.457035787700619,1.68625748603174,1.68618844750586,1.68633991547417,1.68602434621695,1.68638198413301,1.6859727392612
0.466340959951455,1.68495290734706,1.68498000877872,1.68514926452215,1.68481489205506,1.68519249287756,1.68476914630115
0.475646204779449,1.68352492190417,1.68367896067843,1.68385079847071,1.68350981617621,1.68391055832501,1.68346142913373
0.484951361689472,1.68241867846746,1.68232352322671,1.68246388834422,1.68218129147515,1.68251416588642,1.68215180812862
0.494256474234485,1.68089160854982,1.68087514264092,1.68102753294991,1.68071519421154,1.6810762481401,1.68067699096007
0.503561631029517,1.67930230116269,1.67934378124542,1.679498383401,1.67919406794923,1.67954253480616,1.67912933987407
0.512866825602385,1.67775340185551,1.67776209935691,1.677916495325,1.67760090090145,1.67796769966757,1.67754875072604
0.522171964219107,1.67629813088342,1.67614011828849,1.67629698809756,1.67597812147649,1.67633288886404,1.67590122240848
0.531477128767177,1.67414243909321,1.67440032456481,1.67455894453423,1.67424291650419,1.67458976608393,1.67416956344694
0.540782306647146,1.67260973922151,1.67266725475017,1.67282296097195,1.67252089061775,1.67287490577286,1.67249057832372
0.550087398565705,1.67092418253259,1.67086240879802,1.67101368090606,1.67071590636441,1.67105503165505,1.67067455799493
0.559392585265756,1.66909691527566,1.66896738770813,1.66911422076393,1.66881740956792,1.66914250452397,1.66878487028252
0.568697827459715,1.6668555935183,1.66697456181386,1.66710995123613,1.66681860494291,1.66713986694461,1.66680031436879
0.578002886487675,1.66498982712794,1.66497133213086,1.66510559095418,1.66481885654389,1.66514635125509,1.66478289004523
0.587308130032152,1.6627799252458,1.66288651233177,1.66303751854033,1.66274207457071,1.66306366791908,1.66270218681545
0.59661325767733,1.66086162703568,1.66079029686534,1.6609489579922,1.66065464695839,1.66098544632788,1.66062929851119
0.605918444359975,1.65861683421275,1.65858670823722,1.6587393326607,1.65843927993547,1.65879283967562,1.65837759609838
0.615223552135631,1.65624546625931,1.65632176217793,1.65647336034819,1.65617616562762,1.65651979412314,1.65612620794443
0.624528676203197,1.65408521585267,1.65402433761404,1.65418997082791,1.65385685098712,1.65427248712649,1.6537898589486
0.633833917121882,1.65160208735325,1.65154598795339,1.65169346424212,1.65140790698836,1.65172264916387,1.65135557421072
0.643139081640035,1.64906962127414,1.64900151534585,1.64913889788551,1.64885686587563,1.64918714950906,1.64882979531828
0.652444194927773,1.64636078928796,1.64637293435808,1.64651695609476,1.64623523377093,1.64656025462822,1.64620650886556
0.661749381793468,1.64372093125044,1.64370576176414,1.64387321732362,1.64355544420243,1.64391398718098,1.64352987167024
0.671054483656929,1.64094775359938,1.64096560176851,1.64111373004684,1.64082159633445,1.64116284081492,1.64077860280456
0.680359720803918,1.63803987656224,1.63817119424782,1.63832111969165,1.63801773833045,1.63836381908909,1.63793618239677
0.689664852416747,1.6353793454505,1.63537362403413,1.63553635023213,1.63521389602518,1.63559245566667,1.63515802914488
0.698970004336019,1.63260190072519,1.63252216963283,1.63270168713799,1.63231990732425,1.63275829653126,1.63223383151093
