"x","y","m","ub","lb","ubb","lbb"
-1.71835314213249,1.02263865298504,1.02261692666753,1.02279181819912,1.02244433127055,1.02283339876883,1.02240052065468
-1.68630147043969,1.0387231377046,1.03875276039032,1.03891627343818,1.03858280496865,1.03897711045038,1.03851821648491
-1.65427348722582,1.05154211967098,1.0515068086219,1.05166903275744,1.05134301720121,1.05172072963959,1.05129592872414
-1.62222036371202,1.06191133737846,1.06192480092319,1.06209374249761,1.06172659799369,1.0621561489587,1.06165580584551
-1.59018518310702,1.07105135318905,1.07107806120697,1.07126269175656,1.07089634703047,1.0713343648939,1.07082167032076
-1.55814782422671,1.08047134844425,1.08041475965614,1.0806002658441,1.08020416022296,1.08065665783726,1.08016598025509
-1.52610447441903,1.09143448145323,1.09149460129782,1.09172708696609,1.09128920790882,1.09178303415169,1.09124176747172
-1.49406357543345,1.10512486694121,1.10506531010004,1.10528457981349,1.10483205205145,1.10537318033678,1.10470989257414
-1.46201728855498,1.12250508018064,1.12254961286157,1.12275116979793,1.12231481151004,1.12285592066214,1.12223976127672
-1.42998273435848,1.14263515641447,1.14255783680463,1.14279591878606,1.14228455376747,1.14284246362475,1.1421910319631
-1.39794000867204,1.16454945201026,1.16473369412297,1.16496393428967,1.16449509989827,1.16505264274046,1.16442153281723
-1.38643300122872,1.17321398114404,1.1731049790121,1.17334270418795,1.17285095878375,1.17340506956819,1.17273840923861
-1.37522302862101,1.18082922451507,1.18083701233778,1.18112965224784,1.18053237348172,1.18120235029123,1.18042562175998
-1.36430518910808,1.18782969427851,1.18768189430349,1.18811521909538,1.18720411998462,1.18822803351121,1.1870971057078
-1.35364529397924,1.18439269010077,1.19349265412282,1.19434022625108,1.19262344158226,1.19459953445303,1.19229888747554
-1.34324079312252,1.19046862070655,1.19823104189578,1.19969272562214,1.19675217037704,1.20016330500411,1.19633197986587
-1.33307973464051,1.19542896593642,1.20214797049624,1.20427531648764,1.20011765547631,1.20481995284558,1.19947261469225
-1.32315098647328,1.19895255472545,1.20510720083612,1.20777100976874,1.20255046467661,1.20851920187829,1.20173536722054
-1.31344416308943,1.20121525792562,1.20705684682378,1.21002489838331,1.20394558381568,1.21099274937869,1.20334159365845
-1.30395830475792,1.20247693646087,1.20811834670175,1.21154547209493,1.20457521037918,1.21246407056006,1.20366321236008
-1.29466665587824,1.20330043998206,1.2084183222748,1.21210407701781,1.20459117821166,1.21298090073002,1.2037359384865
-1.28556964314621,1.20429202377322,1.20806346636583,1.21199858642774,1.20416133369387,1.21280063352891,1.20322369601624
-1.27665927933422,1.20544462525852,1.20714161509782,1.21101352517776,1.20306255942148,1.21223205359655,1.20239066339078
-1.26792805900013,1.20635448499859,1.20574055744121,1.20976094114631,1.20179824806493,1.21076925393754,1.20083836264917
-1.25936892050167,1.20639686173965,1.20386169870216,1.20810088725699,1.19973962280465,1.20891111713633,1.19903369730878
-1.25098295208209,1.20499038228069,1.20150969419445,1.20567941560922,1.19726505016138,1.20690367497464,1.19645850289404
-1.2427482538279,1.20219518509269,1.19885178596649,1.20290624216033,1.19491188522749,1.20431196234063,1.19377868865885
-1.23466679340549,1.19840402974975,1.19597587304983,1.19986804548722,1.19192175875067,1.20115458563975,1.19097298833683
-1.22673297170539,1.19414969180502,1.19298393212133,1.19689413944128,1.18896709679872,1.1974481593895,1.18802578477879
-1.21894149099658,1.190248341601,1.18997711782177,1.19365459881973,1.18608411357914,1.19452341314643,1.18527990133593
-1.21128733367774,1.18737002946966,1.18705477234098,1.19056620028475,1.18341556041885,1.19165284843473,1.18239946256019
-1.20377268597056,1.18531803971932,1.18431816715517,1.18781478412127,1.18077859120618,1.18893901207302,1.17984461303429
-1.1963790305553,1.1835721648999,1.18184323998997,1.185314676071,1.17819455301802,1.18638711268962,1.17777229784706
-1.18910914440686,1.18155212139784,1.17970497245876,1.18323551354751,1.17614305326688,1.18406267593841,1.17522438257244
-1.18195895188017,1.17893256257049,1.1778922440323,1.18146192896698,1.174496562907,1.18214873704583,1.17359574767004
-1.17492457538632,1.17615994205737,1.17656491302521,1.17989718665483,1.17320879055407,1.18094501583332,1.17225853551632
-1.16800871701733,1.17409199902577,1.17578640771999,1.17914201834981,1.17241293839755,1.18009153419636,1.17149285215547
-1.16119497035825,1.17304988281682,1.17559022210911,1.17909795560019,1.17224299536939,1.17968258635685,1.17121802705321
-1.15448647693111,1.17294121202255,1.17595919109994,1.1792085246331,1.1725078500316,1.18008061144163,1.171262182828
-1.14788003440706,1.17359796719527,1.17688230549051,1.18017553573017,1.17338909448102,1.18111265608509,1.17223940774255
-1.14137258441628,1.17498477179479,1.17831750276604,1.18175593937413,1.17477028490318,1.18247535738083,1.17384625073238
-1.13496120404636,1.17731998352183,1.1802117245718,1.1835943244293,1.17669052178069,1.18439903388466,1.1756570696874
-1.12864893819434,1.18065094588695,1.18247869767373,1.185699033151,1.17935118293077,1.18670457106222,1.17823045891359
-1.12242134816023,1.18427509452712,1.18505072077257,1.18834752540768,1.18208705470107,1.18943243194034,1.18090191646412
-1.11628179803604,1.18769173427066,1.18783853976416,1.19095995881131,1.18470384760035,1.19209613199443,1.18387433207824
-1.11022783322855,1.19081823195552,1.19079523356718,1.19374131479484,1.18767235074083,1.19496495519349,1.18688893460432
-1.10425710038758,1.19378972384611,1.19384178766719,1.19667521468278,1.19086609921378,1.19791659534084,1.18999100788851
-1.09836734191354,1.19680885281645,1.19684828587937,1.19956911536006,1.19404841554991,1.20073513692446,1.19309576684966
-1.09256176539836,1.20005975742226,1.19973381083666,1.20245721597279,1.19702968124921,1.20333684205753,1.19607474052285
-1.0868274700781,1.20342719527175,1.20242565311332,1.20528544737497,1.20004841911459,1.20575688479146,1.19879385926266
-1.08116790307077,1.20667862225864,1.20487033229221,1.20768025368998,1.2024801195358,1.20834946435445,1.20147172447919
-1.07558114171327,1.20943474338747,1.20701955779839,1.20976392709686,1.20450323852691,1.2103504896963,1.20401470254897
-1.07006533660248,1.21123069514172,1.20882739642598,1.21160325162649,1.20621794241678,1.21226566700669,1.20541916031502
-1.06462374762993,1.21197476168747,1.21028822599256,1.21294209331034,1.20760528069143,1.21387282725813,1.20665818061048
-1.05924451965725,1.21209219240728,1.21137788263224,1.2139488608779,1.20857855365988,1.21501713003377,1.20767417815314
-1.05393110515915,1.21211121190406,1.21210730922917,1.21486583978069,1.20920522920511,1.21559036063197,1.20840805255541
-1.04868191315925,1.21246969481324,1.21248176038609,1.21528250010645,1.20973782922966,1.2157665738838,1.20904342384789
-1.0434954096833,1.21309493931433,1.21251929518362,1.21533966391399,1.20990520933958,1.2157987726059,1.2091190176
-1.03837011506828,1.21349982540962,1.21224859909999,1.21509322383778,1.20974583522763,1.21549926343801,1.20890350940539
-1.03330929054734,1.2132875617071,1.21171025989531,1.21434372160117,1.2093111993252,1.21514397578555,1.20837309311742
-1.02830212563372,1.2123437534808,1.21094056501915,1.21360828265738,1.20865596977781,1.21458864073711,1.20786401309591
-1.02335203305773,1.21058228094474,1.20997260567709,1.21256313858732,1.20767103245927,1.21364478523782,1.20706599762781
-1.01845772643168,1.20828601977343,1.20886068649838,1.21138270685927,1.20654048345487,1.21238954311266,1.20603610360981
-1.01361796237566,1.20607944084999,1.20763052052112,1.21021056958018,1.20548330921659,1.21095267832751,1.20490630371216
-1.00883153862144,1.20459669673945,1.20634067316472,1.20884025040273,1.20405372398558,1.2095590891557,1.20365156433495
-1.00410167635356,1.20384781384338,1.20502263248261,1.20742343923077,1.20277586837281,1.20801294339415,1.20237663428736
-0.999418434955866,1.20337673786225,1.20371516608131,1.20600305011844,1.20149879683962,1.20657553864596,1.20115738806584
-0.99478515727353,1.20243159956806,1.20244796865188,1.20472064752262,1.20022599663847,1.2050044631172,1.19986092733845
-0.990200788462757,1.20117588533266,1.20124964640851,1.20341490203518,1.1990576188079,1.20388109983198,1.19872894208922
-0.985664306736207,1.20014976631503,1.20012365334478,1.20224797256515,1.19784815481759,1.20281754243396,1.19760470634821
-0.981174721996049,1.19957577226566,1.19911138783135,1.2012295660689,1.19698550653115,1.20184605173472,1.19650765117235
-0.976735190935752,1.19896110718162,1.19821765000674,1.2002182987681,1.19626154066304,1.20090407449103,1.1955411870104
-0.972336508731838,1.19794121058974,1.19745797965818,1.19949473201577,1.19548533666648,1.20002322273794,1.19488204554217
-0.967981931539846,1.19649499898592,1.19684196918508,1.19891835544885,1.19488910859892,1.19947895056672,1.19425477505601
-0.963670583662626,1.19510671989538,1.19638169599969,1.19839341641472,1.1944042096743,1.19906078285249,1.19376251253009
-0.959401615227089,1.19417882579132,1.19607828291386,1.19805742385065,1.1942102769331,1.19871459993216,1.19342792800757
-0.955178118240915,1.19369769973298,1.19592491508741,1.1979012104169,1.1940077433359,1.19841652820369,1.19337022306087
-0.95099141980682,1.19359788706676,1.1959080239625,1.19784534736536,1.19403263042542,1.19846161252775,1.19339851198264
-0.946844697038121,1.19381162711776,1.19601859275249,1.19802526433322,1.19419694543831,1.1986785317917,1.19377439234626
-0.942737193753622,1.19429812281353,1.19624644955275,1.19817860860971,1.19445742051216,1.19891729309463,1.19408805601004
-0.938668175027183,1.19518238102051,1.19657502064158,1.19849797157814,1.19482806004252,1.19923712932271,1.19448505567168
-0.934636926398511,1.19661491890213,1.1969950817369,1.19890943284919,1.19526998894114,1.19962307393825,1.19497642320486
-0.930646455056327,1.19836579125047,1.19748597909568,1.19929708512822,1.19583347446887,1.19998062275134,1.1955203931423
-0.92668864779241,1.20014554842188,1.1980235561204,1.19984348329337,1.19632793171261,1.20038667769658,1.19606905154321
-0.922766583284859,1.20170485712837,1.19860235263328,1.20037882447125,1.1969024134963,1.20095780346031,1.19666712231528
-0.918879621725408,1.20280677620516,1.19920058934891,1.20092107497482,1.19744630003684,1.20140481735409,1.19719897649986
-0.915027140332707,1.20318981174312,1.19982274964339,1.201484261199,1.19811883320765,1.20189354608073,1.19772297126523
-0.911208532753458,1.20278466896215,1.20044174588301,1.20210157397427,1.19866207085366,1.20241817695742,1.19825982629864
-0.907426717698978,1.20177702908939,1.20106321420872,1.20266905146302,1.19920549410042,1.20288396737002,1.19879830681149
-0.903674071368303,1.20074407178763,1.20168281252821,1.20325377001418,1.19983755367251,1.20347731926463,1.19936681648011
-0.899953573269405,1.20003957070456,1.20230712965589,1.20388716391207,1.2004010385242,1.20433737410977,1.20002386799805
-0.896264677261667,1.19971169708696,1.20291281883336,1.20451484016956,1.20099173563372,1.20495546144628,1.20066570712762
-0.892606851004256,1.19989388304616,1.20350190674056,1.20516724741491,1.20156017388785,1.20551870079775,1.20117992131158
-0.888979575495085,1.20089361127065,1.20407762050774,1.20575263538925,1.20219952188548,1.20612029587987,1.20186811254983
-0.885385680185537,1.20246926854077,1.20461579647328,1.20624690346052,1.20276084179318,1.20664260690002,1.20252872020179
-0.881817973040905,1.20426397124401,1.20510174659785,1.206741126588,1.2032792059556,1.20713816355055,1.20310971896654
-0.878279335784035,1.20599040196929,1.20555324945649,1.20726163909983,1.20378784605862,1.20759524916103,1.20361445480642
-0.87476929851481,1.20740507004973,1.20596557510648,1.20767752301328,1.20426388706281,1.20809205709222,1.20405176772897
-0.871287402635374,1.20846472758386,1.20633661354504,1.2080153529012,1.20465207001911,1.20835645369623,1.20441982366898
-0.867836403949136,1.20921121265012,1.20665773766122,1.20833196914773,1.20504801073377,1.20862850965257,1.20473060824996
-0.864409433302457,1.20968729556269,1.20693093710452,1.20852024910232,1.20535308006723,1.20881119215238,1.20496438163334
-0.861009292932734,1.20984491060226,1.20715073753028,1.20869870411477,1.20559150000159,1.20915519864383,1.20520443017894
-0.857635565984799,1.2095544265311,1.20733037915234,1.20881564018322,1.20580109988244,1.20935655053478,1.2053885693422
-0.854287845243504,1.20868913564349,1.20746593907604,1.20894332272667,1.2060400042392,1.20942089967035,1.2053601315273
-0.850965732838751,1.20752022455197,1.20756720334681,1.2091094110315,1.20609656433022,1.20943109717907,1.20554539149475
-0.847671898082826,1.20656157363487,1.20763056754852,1.20912428614341,1.20614904365356,1.209488869538,1.20570478167526
-0.844399821758948,1.20627143656948,1.20767379900093,1.20921464330793,1.20622560889831,1.20960603145206,1.20576379266423
-0.841152213788877,1.20651969493323,1.20769528467152,1.20913126591231,1.20629791451122,1.20961390794263,1.20583250471838
-0.83792871094193,1.20692132798207,1.20771192550716,1.20911893700291,1.20637018347188,1.20966027702607,1.20581009572643
-0.834728958016063,1.20724229802833,1.20771279257142,1.20907513131555,1.20639738457717,1.20962650673589,1.20594335530113
-0.831552607602986,1.20765771415219,1.20772378491922,1.2090724536989,1.20636839929436,1.20964658512624,1.20599765282764
-0.828402245260706,1.20843697695756,1.20773053241853,1.20900762543499,1.20635849374935,1.20958919628343,1.20601845052968
-0.825271666688106,1.2095091010503,1.20775539121874,1.20911275422688,1.20638987146905,1.20959709943175,1.20597276173839
-0.822163493242503,1.21017212158529,1.20780292385307,1.20918212853904,1.206499308379,1.20959927778824,1.20597938868628
-0.819077406500539,1.20973245218309,1.20787428197353,1.20918163151148,1.20657482437918,1.20961744921072,1.20609898936352
-0.816013094779172,1.20833470717868,1.20796844466609,1.20926705105165,1.20660103985979,1.20967098724366,1.20625199436001
-0.812970252946774,1.20684763945147,1.20808549939835,1.20934885272482,1.20677573536234,1.20987722745604,1.20647963692929
-0.809951385958572,1.20611552700398,1.20825204413269,1.20950603914709,1.20692525653238,1.21013317609771,1.20667908258131
-0.806950574503707,1.20610103589511,1.20843363238585,1.20963519249361,1.20714434079722,1.21039596643221,1.20691258153306
-0.803970355323355,1.20630402032804,1.20866029191435,1.20984483233241,1.20742932592079,1.21056346616806,1.20704472442299
-0.801010447724535,1.2063645579257,1.20889992527044,1.21010928248417,1.20770028470636,1.21085950815184,1.20735376690933
-0.798070576714619,1.20655284866669,1.2091920085779,1.21040957814535,1.20797842160947,1.21115611844058,1.20767132147752
-0.795153182641158,1.20731327777098,1.20949828307263,1.21077093434352,1.20827299843345,1.21150559354995,1.2079753691882
-0.792252563832994,1.20881154870539,1.20984414051044,1.21110206117455,1.20860507810118,1.21180690697232,1.20836232991244
-0.789371189568785,1.21051976647973,1.2102094618938,1.21146932048404,1.20893310211286,1.21213165976892,1.20872797576317
-0.786508806169666,1.21176172767126,1.21060793227344,1.21184590864418,1.20937074752544,1.21247176298862,1.2091027337701
-0.783665164939882,1.21232305974367,1.21100852826519,1.21226579426144,1.20978372129651,1.21280997078438,1.20946753584913
-0.780840022037129,1.21264507200642,1.21141712036203,1.21267704717424,1.21022734077946,1.2131282382816,1.20992563559159
-0.778035743413203,1.21317701163593,1.21185287827369,1.21310662492017,1.21063349792684,1.21353545179955,1.21038396150116
-0.775246867752937,1.21371138579502,1.21228699187058,1.21350904749292,1.21109772926738,1.21392214609456,1.21079750682694
-0.772475786990833,1.21376512414578,1.21273834525564,1.21392829587189,1.21159414073753,1.21425489311585,1.21119432164907
-0.769722275479132,1.21305102523516,1.21317252872449,1.21439331285489,1.21204427385832,1.21469423991619,1.21157085681034
-0.76698611183503,1.21219670433309,1.21360363314955,1.21480768532492,1.21247406434152,1.21517906434319,1.21198953937867
-0.764267078833867,1.2122107892011,1.21402575062123,1.21527346812509,1.21290307495294,1.2156063509432,1.21242423680874
-0.761567471438446,1.21355186345334,1.21446938956089,1.21566276201288,1.21335698539748,1.21603137877658,1.21294023210202
-0.758882048706595,1.21543547716532,1.21487906785941,1.21608034619949,1.21375403953615,1.21649247908715,1.21331200412446
-0.756213129063028,1.21685773058633,1.21529544642177,1.21649976272967,1.21415362395057,1.21679052011339,1.21381502037649
-0.753560510908747,1.21728322840172,1.21569027536576,1.21690518152802,1.21453564567927,1.2170993941675,1.21421001249162
-0.750923996316388,1.21706389344487,1.21605977030602,1.21726294829788,1.21493924195503,1.21748826520894,1.21464719283297
-0.748305823643639,1.21693324703218,1.21643068505884,1.21762180425676,1.21533697462383,1.21778047920265,1.21509058992352
-0.745700922091473,1.21717505825933,1.21679573258175,1.21797000763331,1.21570594742567,1.21811933967215,1.21543078073482
-0.743111551648882,1.21752384467655,1.21714501115202,1.21827575288787,1.21608492563398,1.21842274662163,1.21576259400928
-0.740537528211863,1.21774478047628,1.21747861459616,1.21854718901804,1.21644496957783,1.21873707650991,1.21617902178011
-0.737978670930657,1.21792655071893,1.21781207533393,1.21886205782398,1.21676932605982,1.21911718866951,1.21655942128021
-0.735434802133502,1.21828222709901,1.21812406955165,1.21913905692872,1.21708507760607,1.21937058766277,1.21687524491304
-0.732908095215515,1.21894173130249,1.21842535258233,1.21944117774569,1.21739215486217,1.21959633561428,1.21725083532296
-0.730393669160521,1.2196163725787,1.21871058078812,1.2197296281708,1.21768294519435,1.21986763697333,1.21751873662423
-0.727893717068235,1.21991326153626,1.21899979055141,1.21999591498936,1.21795488459763,1.22013672194061,1.21772058343488
-0.725408073257002,1.21972999123162,1.21927742757555,1.22026070164956,1.21823990282236,1.22041913124351,1.21801936376493
-0.722936574873793,1.2193285923209,1.21956403860484,1.2205221213717,1.21856330918044,1.22070624074623,1.21823277581954
-0.720479061830177,1.21903499002946,1.21984985681948,1.2208139532166,1.21881253837976,1.22104326898098,1.21854573784578
-0.718037645668664,1.21907934063791,1.22014360657244,1.22113789629321,1.21908798979013,1.22141194938726,1.21884731667317
-0.715607621128023,1.21945728339595,1.22044005499814,1.2214803079792,1.21936920834227,1.2217452080439,1.219077179898
-0.713191117776177,1.22004937086531,1.22074498234202,1.22182250617784,1.2196164280234,1.22210798867686,1.21935372535829
-0.710787985975647,1.22071274658725,1.22104994749936,1.22218500571022,1.21990347630699,1.22249056626349,1.21967253527964
-0.70839807855932,1.22128498007641,1.22137383949854,1.2225415095682,1.22022824244214,1.22282139051493,1.21990930758855
-0.706021250776373,1.22163147739334,1.22170158182167,1.22282912852631,1.22050452990141,1.22318731919781,1.22021106651777
-0.703659555281331,1.22177562831123,1.22203542028643,1.22317566382357,1.22083408850888,1.22358854804015,1.22053931203136
-0.701308450065222,1.22181491539623,1.22238736976691,1.22359533039798,1.22117399548987,1.22395566006357,1.22087576624296
-0.698970004336019,1.22184572944913,1.22274680898734,1.22396189384095,1.22152304460254,1.22434974668526,1.22121500919008
-0.696803942579511,1.2219599377296,1.22307911530769,1.22432043259565,1.2218475625945,1.22464700062082,1.22158177514609
-0.687498948160079,1.22433933135932,1.22466499673991,1.22588314767001,1.22332568155793,1.22640493071404,1.22309504099358
-0.678194516142461,1.22682508324433,1.22641797884627,1.2277098923637,1.22507402437391,1.22807905561314,1.22469808592981
-0.668888668922007,1.22896351830279,1.22833411522191,1.22960608424599,1.22698505757264,1.22985483783568,1.22652140856933
-0.65958364916489,1.2308131738911,1.23038033894925,1.23162686757428,1.22894732542562,1.23201707879587,1.22847666103303
-0.650277718524377,1.23458704545564,1.23236377423594,1.23367186563961,1.23095400809294,1.23399754913827,1.23058640530447
-0.640973171572893,1.23489282933167,1.23444998183142,1.2357538760353,1.23304220816865,1.23611958596625,1.23265476770394
-0.63166847898677,1.23525456040633,1.23667705691743,1.23795158111649,1.23536071851823,1.23827381885285,1.23493053360728
-0.622362325106406,1.23933768307457,1.23908194291892,1.24031411737458,1.23783137738996,1.24056708844102,1.23736515369472
-0.613057157354032,1.24210775127711,1.24168808006619,1.24292776045477,1.24054433490203,1.24309899238259,1.24014778210459
-0.603751819322593,1.2436161735854,1.24451317022035,1.24570948445533,1.24334678197786,1.24589037784858,1.24310023002385
-0.594447044722845,1.24662445743688,1.24759155310234,1.24880033124854,1.24635944244033,1.24890891816331,1.24620756884639
-0.585141922399393,1.25049626218589,1.25090515551222,1.25203176248304,1.24978161069328,1.25228465710082,1.24948050822599
-0.575837340025117,1.25400995084459,1.25411000814908,1.25515488661079,1.25298970441864,1.25539822291103,1.25263780262219
-0.566530997176372,1.25612646767569,1.25742866864632,1.25849241326765,1.25636492245741,1.25880476423716,1.25596079311319
-0.557227141883667,1.26110435098988,1.26085962219243,1.26191788796142,1.25974206606625,1.26222855538874,1.2593553069458
-0.547922086510154,1.267433625085,1.26436633922301,1.26546536043216,1.26321843937848,1.26573958013743,1.26286169315263
-0.538615539268551,1.26677776207972,1.26791970126507,1.26902789474813,1.26677587802983,1.26929730090018,1.26655768592696
-0.529311731739287,1.27283518053846,1.27152449247741,1.27265537831193,1.27043635742033,1.27283176886608,1.27005190729815
-0.520005999786491,1.27305916218178,1.27516007962567,1.27626845591728,1.27409434929227,1.2764832397115,1.27370226159987
-0.510701193210789,1.27765897845252,1.27883425918195,1.27995349760573,1.2777527136616,1.28015491543825,1.27738164504906
-0.501395879660145,1.28531824687922,1.28226731509801,1.28330847938517,1.28112682367968,1.28370602145413,1.28079705795643
-0.492090182029719,1.28660696743089,1.28568199468132,1.28667717099656,1.28458162293521,1.28720445402998,1.28437479176284
-0.482785621826968,1.28897963157528,1.28917398119216,1.29018357377439,1.2881536602928,1.29060422325312,1.28793338015653
-0.473479804264735,1.29185554232625,1.29277973375501,1.29382121296879,1.29179647609677,1.29408295052526,1.29152716554063
-0.464174416115376,1.29695085279394,1.29652786652119,1.2975247894321,1.29556658063974,1.29773393281349,1.29529937167756
-0.454869854375164,1.29855235945394,1.30042954399263,1.30138291283762,1.29950611479955,1.30156005152173,1.29934937597893
-0.445564145798009,1.30333155035096,1.30451275798544,1.3054112708504,1.30360677752643,1.305680657637,1.30347644419603
-0.43625912759003,1.31019960820834,1.30877147136385,1.30964069876027,1.30791486209151,1.30995457875683,1.30778818162918
-0.426954250440946,1.31221522085989,1.31285212547132,1.31366836209319,1.31198620266023,1.31398009714353,1.31178351998344
-0.417649097470036,1.31773398078155,1.31690993205667,1.31771321094742,1.31612635907381,1.31797548271621,1.31583308841918
-0.40834448651247,1.32082555291516,1.32106736928206,1.32186118132919,1.32028293488551,1.32207776338574,1.32001717739366
-0.399039077509126,1.32465207031444,1.32530899914984,1.32611578586179,1.32452336292977,1.32630425585759,1.32424395057144
-0.389733861086099,1.32945492858083,1.32964762238684,1.33045430471726,1.32880153643328,1.33071984473207,1.32856515830914
-0.380428790867,1.33465645419123,1.3340536965134,1.33482348995682,1.33326888587018,1.33503145277813,1.33302260988395
-0.371122890868729,1.33928736481784,1.33853951248429,1.33933910851082,1.33771946047788,1.33947774233251,1.33756473575621
-0.361818352419758,1.34429005076031,1.34308330611226,1.34387106586571,1.34234907254896,1.343995734428,1.34218649221051
-0.352513359343124,1.34690909980494,1.34742428937654,1.34818771099369,1.34672522164977,1.34838544257363,1.34647432249555
-0.343208247862276,1.35093240095996,1.35163474978324,1.352372997805,1.35099631872371,1.35249273641908,1.35067281109632
-0.333902477700472,1.35559386602895,1.35593709124656,1.3566474617161,1.35531068989909,1.35678230363438,1.35502346577804
-0.324597476451247,1.36147845065091,1.36033664822488,1.36102913737274,1.35971600157681,1.36121339530213,1.35936660840607
-0.315292844952045,1.36335596752665,1.36483201576275,1.36552344518822,1.36418989287996,1.3657232432287,1.36391961411724
-0.305987424968127,1.36869802597362,1.36944287419348,1.37011216355215,1.3688084991756,1.37024697277016,1.36857560457345
