"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.3467496884346,1.34759508098972,1.34822122140191,1.34695198833796,1.34848028111819,1.34674640054862
-0.296681963038307,1.35409469454543,1.35264764369096,1.35326991041707,1.35198850014334,1.35347824889398,1.35183651057932
-0.287377232199081,1.35753782141628,1.35782325013208,1.35842071109998,1.35720025742673,1.358629764512,1.35698690368944
-0.278071556160231,1.36148323329484,1.3628789247339,1.36344420835599,1.36226108262033,1.36369900002443,1.36211802860298
-0.268766712104458,1.36735909599151,1.36776336626093,1.3683326393059,1.36717666047176,1.36855027804256,1.36705508134494
-0.259461259521927,1.37260988299115,1.3727399373051,1.37334037541488,1.37216170841159,1.37351905855329,1.37208133581836
-0.250156283240708,1.37884963057741,1.37780774144617,1.37842032875914,1.37724542091379,1.37864224744453,1.37712994536868
-0.240851353030403,1.38322991928754,1.38293710710064,1.38350432937836,1.38239000957854,1.38382463464143,1.38224027792332
-0.231546161560453,1.38834340889534,1.38812700013597,1.38868632085685,1.38758276430077,1.38898925531951,1.38749107590219
-0.222240515121709,1.39173977356966,1.39335501782649,1.39391128852653,1.39282215554733,1.39419720243653,1.39272344807215
-0.212935743059131,1.39988820111647,1.39864884584807,1.39921208083964,1.39810212623953,1.39943370438246,1.39798105584346
-0.203630374567415,1.40285594619278,1.40375148243153,1.4043590770398,1.40320786252896,1.40452507163957,1.40307519791379
-0.194325187033089,1.4097276030729,1.40854879328621,1.40908312709747,1.40803063630126,1.40920285803023,1.40790037649485
-0.185020316239243,1.41336911809236,1.41333162773591,1.41385275146276,1.41281366022516,1.41392922025455,1.41268236367341
-0.175715322791271,1.4185720686828,1.41814163556287,1.41861785343987,1.41767323575024,1.41873786318414,1.41752772104231
-0.166409891391558,1.4227002326124,1.42294735523225,1.42342722697359,1.42245519924227,1.42353290336343,1.42235792928889
-0.157104445066095,1.42812493237794,1.4277725634133,1.42823229814758,1.42729999565669,1.42832638196613,1.42719129022102
-0.147799459838453,1.43241828426521,1.43259380307282,1.43303173226231,1.43215105453913,1.43310718670098,1.43201549822827
-0.138494264276233,1.43695802734003,1.43743719744079,1.43784946203425,1.43695557745212,1.43794290388846,1.43680602487626
-0.129188915094239,1.44171712092313,1.44218733553437,1.44264164559594,1.44171747434095,1.44270226768009,1.44155460448196
-0.119884124810403,1.44651442808992,1.44660883953164,1.44704066472182,1.4461956082715,1.4471651902228,1.44599912212754
-0.110578952958161,1.45095536842458,1.45103064390161,1.4514703163797,1.45059149290741,1.45155630184937,1.45045762746254
-0.101273721708654,1.4557436424109,1.45543418700029,1.45586016826516,1.45500895844161,1.45598517955299,1.45482037272089
-0.0919688146234444,1.45975843790625,1.45981446560084,1.46022477321222,1.45936993073189,1.46031843952591,1.45925437553722
-0.0826636198970079,1.46354597443112,1.46416509101879,1.46452476895102,1.46375856878436,1.46464659507166,1.46361603775036
-0.0733581786345021,1.46827328387659,1.46847810409178,1.46883536593675,1.46807608475998,1.46892044265432,1.46800082099752
-0.0640531202268108,1.4734017886956,1.4727479946583,1.47309952933712,1.47237278093261,1.47324858350757,1.47227515974042
-0.0547481237706303,1.47728708030992,1.47689807460955,1.47726675033839,1.47651576402264,1.47741640536023,1.47640046968662
-0.0454429822441587,1.48074986593383,1.48069861103843,1.48107307334014,1.48032879550181,1.48113970133358,1.48020433628602
-0.036137593701649,1.48511868779641,1.48444274288414,1.48478460192171,1.48408894028254,1.4849234354122,1.48395009100008
-0.0268324148928387,1.48807198798981,1.48810215154745,1.48847271556729,1.48774652944856,1.48860869495639,1.48761725864673
-0.0175275000166703,1.49172999334525,1.49169014395018,1.49206359625414,1.49130982808545,1.49218853905733,1.4911822952067
-0.00822210062270978,1.49501112220949,1.49520900678791,1.49557798609303,1.49485175778546,1.49568301906441,1.49475612072934
0.0010830816559155,1.49820589477073,1.49863601290266,1.4989860776188,1.49829445848128,1.49913683025108,1.49817004586933
0.0103881637482174,1.50141657435782,1.50198342323818,1.50231673140843,1.50164961857711,1.50242565324174,1.50152178404229
0.0196931655516649,1.50481347100542,1.50524549467027,1.50556059446893,1.50491625039483,1.50567879634496,1.50481973155896
0.0289984240958216,1.50859627236353,1.50820432547843,1.5085160072722,1.50789843579388,1.50862876146356,1.50778921363211
0.038303762727584,1.511338141061,1.51105956527242,1.51135123106452,1.51073485895912,1.51149063170339,1.51061478793629
0.0476089313934943,1.51375437826665,1.51381096909787,1.51412164354249,1.51350746171986,1.51419558842873,1.51343163413206
0.0569139942819556,1.51620913549076,1.51645372743407,1.51677856186685,1.51616442600757,1.51685883862734,1.51606756895688
0.0662192957736434,1.51944494351527,1.51898773122873,1.51928121052141,1.51869084026566,1.51933608781337,1.51857186026673
0.0755243336956041,1.52135848426782,1.52137753890335,1.52164800720216,1.52109585415023,1.52174024801175,1.52098046262007
0.0848296318293483,1.52406244749101,1.52365447130825,1.52393116722971,1.52335318025645,1.52406095262798,1.52326180738297
0.0941345335671988,1.52577609858749,1.52577761996065,1.52604779399588,1.52548496051189,1.52611326726473,1.52539814277465
0.103439718589772,1.52769656484917,1.52767052419843,1.5279315531879,1.52735532012152,1.52804500644717,1.52723565313711
0.112745052325002,1.52923090655047,1.52942705460652,1.52969361974867,1.52914429855432,1.52976442316339,1.5290332911852
0.122049995269872,1.53119483891474,1.53106349080374,1.53133936937383,1.53077637007475,1.53140550648319,1.53067854663298
0.13135524934733,1.53223793908187,1.53254840176505,1.53281974686238,1.53223501524842,1.53295041468498,1.53216389249584
0.140660427895311,1.53397289405297,1.5339250332753,1.53415362357444,1.53364341654496,1.53425855164681,1.5335440841385
0.149965703476588,1.53490961133143,1.53516022741928,1.53539393601799,1.53487302288141,1.53548427812511,1.5347866427179
0.159270845565684,1.53608168927517,1.53626075195682,1.53650294421173,1.53599997719707,1.5365357417094,1.53593363859
0.168575849811895,1.53728340195692,1.53722673316452,1.53744444429816,1.53696982138693,1.53749874035804,1.53693102621333
0.177881201573641,1.5381206281426,1.53801766090488,1.53824743905514,1.5377653233004,1.5383199324991,1.53769977130123
0.187186128827323,1.5393785661923,1.53867354375679,1.53890089200576,1.5384377541545,1.53895548013633,1.53838655506799
0.196491493850885,1.53887004150659,1.53915560247826,1.53938832162698,1.53892332006395,1.53947243279001,1.53889372882113
0.205796647311045,1.53930686573007,1.53953040343004,1.53975488730258,1.53932191629983,1.5398283947621,1.53922267752781
0.215101700037869,1.53981947367478,1.53976679573441,1.53997405480082,1.53955070948069,1.54003513344443,1.53950953130311
0.224406925379736,1.53946555020003,1.53985418054411,1.54008503614856,1.53965678988162,1.54012747388189,1.53961365817754
0.233711978975902,1.54003450331297,1.53982023995738,1.54004438360991,1.53961226904499,1.54012032746265,1.53956137137753
0.24301720205084,1.53949874078932,1.5396235531338,1.53983879310444,1.5394167016494,1.5398913850684,1.53935866736687
0.252322333824828,1.53943878478297,1.53931897206662,1.53952991328107,1.5391021393698,1.53958412560608,1.53905309687322
0.261627523023948,1.5390901282842,1.53887444584405,1.53909751524771,1.53865006529627,1.53914892940939,1.53858211292786
0.270932585584544,1.53849379005224,1.53830176354953,1.53850648875251,1.53808409701078,1.53857172183894,1.53801648084236
0.280237720795687,1.53733749062815,1.53758467335711,1.53777211385082,1.53740127343753,1.53779787616581,1.53734428323855
0.28954302369556,1.53696652990952,1.53677462417514,1.5369653112682,1.53657883674808,1.53701163822985,1.53651498011718
0.298848056896738,1.5357138898999,1.53581057002226,1.53599618214721,1.53562813302644,1.53604479477597,1.5355574283309
0.30815340002778,1.53478960713223,1.53474597012948,1.53493288702304,1.53456126825714,1.53499688645602,1.53453346734068
0.317458451165812,1.53353205546743,1.53355472664564,1.53373559258539,1.53338316713275,1.53379050176727,1.53333822733181
0.326763594173402,1.53248501327294,1.53228870804328,1.53247075771329,1.53210726241457,1.53252847454638,1.53200186914119
0.336068692819947,1.5307442067871,1.53091645652992,1.53110291205749,1.53072777024248,1.53113510897036,1.53066567791212
0.345373926628788,1.52921963241649,1.52945102655418,1.52962136404298,1.52926219737169,1.52966153681195,1.52919713787023
0.35467918041486,1.52826356832478,1.52793090271784,1.52811284713738,1.52772239395656,1.52818440989064,1.5276752297868
0.363984260704779,1.52582165845387,1.52624508789439,1.52642033699539,1.52604568753152,1.52645909541076,1.52600394526722
0.373289454270076,1.52447160465205,1.52452085696107,1.52470631480722,1.52431518068728,1.52475250091452,1.52426185735867
0.382594576406079,1.5224572288471,1.52266698377855,1.52283895771549,1.52247887924564,1.52289422479202,1.52240495153523
0.391899722375684,1.52095859299757,1.52074650084896,1.52093180785629,1.52055110106872,1.52097217589877,1.52051958925272
0.401204891862473,1.51882147640858,1.51872596556863,1.51890861845662,1.5185420549506,1.51896754434608,1.51848784510027
0.410509996820941,1.51685870104547,1.51666538862091,1.51684581372989,1.51648927159351,1.51689251579609,1.51644917563892
0.41981519928405,1.51430913305227,1.51447061677843,1.51465131383772,1.5142900496732,1.51468455200192,1.51424559282471
0.429120398343321,1.51216170483965,1.51221404439728,1.51238887248448,1.5120392388947,1.51243320185903,1.51199068269782
0.43842557194814,1.50996267251562,1.50986094034193,1.51001408163015,1.50971023229155,1.51007094791916,1.50964476948107
0.447730767132873,1.50759645775189,1.5074072226906,1.50756676185378,1.50724686731436,1.50761889437555,1.50718542797458
0.457035787700619,1.5049103293184,1.50483608575649,1.50498206883042,1.50466836429201,1.50500113205634,1.50463362734337
0.466340959951455,1.50208928625351,1.50217194895342,1.50232322335255,1.50201431018054,1.50237018878851,1.50197892226735
0.475646204779449,1.49937916921954,1.49945884552117,1.49960334338737,1.49931627107224,1.49964532612827,1.49923890650552
0.484951361689472,1.49659091637082,1.49670645518902,1.49684369073987,1.49656059685404,1.4968766837777,1.49648935525251
0.494256474234485,1.49401141366844,1.49390639895192,1.4940502263582,1.49375509397536,1.49408951443808,1.49370160448973
0.503561631029517,1.49107256409679,1.49100832613279,1.49115811785893,1.49084083736891,1.49118935998438,1.4907969677239
0.512866825602385,1.48775887670315,1.48799840504833,1.48814892785945,1.48784702124375,1.48820227277447,1.48779297754163
0.522171964219107,1.48503254311999,1.48497594076306,1.48512234668676,1.48482803621708,1.48515378818477,1.48479245203273
0.531477128767177,1.48186885906222,1.48184232604595,1.48197874028552,1.48171329613304,1.48204110464003,1.48167500315424
0.540782306647146,1.4786475673476,1.47863838523821,1.47877816738199,1.47848376977231,1.47881841532197,1.47844832087197
0.550087398565705,1.47538085012124,1.47537845270777,1.4755310198899,1.47524729935333,1.47558608762778,1.47521375830682
0.559392585265756,1.4720797851172,1.47209407325482,1.4722307068076,1.47194655870943,1.4722633309923,1.47191812401041
0.568697827459715,1.4686808383446,1.46874532019734,1.46888585626488,1.46861729705286,1.46893049674331,1.46857877980541
0.578002886487675,1.46562738164955,1.46536892303446,1.46551505874378,1.46522507543113,1.46556646991376,1.4651846296629
0.587308130032152,1.46173567076584,1.46183334325473,1.46197698285466,1.46169792940466,1.46201649901478,1.46164561736095
0.59661325767733,1.45809394558635,1.45827064489428,1.45841039767493,1.4581432094553,1.45845566380044,1.45811058253623
0.605918444359975,1.45479467125814,1.45469443785631,1.45483776708353,1.45456449856456,1.45488451552592,1.45452119333925
0.615223552135631,1.45099838755632,1.450988684861,1.45111134817881,1.45084892999618,1.45115593516521,1.45080369054675
0.624528676203197,1.4471849062138,1.44722818357378,1.44738195462704,1.44707486069146,1.4474380154369,1.44701488347996
0.633833917121882,1.4433852898467,1.44343070010057,1.44357342285209,1.44330700275528,1.44360113979526,1.44326134765781
0.643139081640035,1.43965787214822,1.43958477131302,1.43971839233829,1.43945089065892,1.43974623972647,1.43938976465874
0.652444194927773,1.43566928826679,1.4356419672845,1.43577724925695,1.43551646919279,1.43579641081216,1.43549289886934
0.661749381793468,1.43155880939137,1.43161920028411,1.43176248218387,1.43148353002819,1.43178621980021,1.43145715122354
0.671054483656929,1.42771774740189,1.42758441938411,1.42773372095888,1.42743807816979,1.42776508119589,1.42740759163236
0.680359720803918,1.42335085421897,1.42341211687339,1.42354561450286,1.42327863704776,1.42360177440299,1.42323894135167
0.689664852416747,1.41927343075527,1.41922551420652,1.41937421412342,1.41908857684338,1.41939934755783,1.41903671800676
0.698970004336019,1.41486291280219,1.41493398625242,1.41510785295742,1.41475210053823,1.41519877322083,1.41470131859086
