"x","y","m","ub","lb","ubb","lbb"
-2.48731560378284,0.0589881601969899,0.0589813975853266,0.0591370948312719,0.0588294416817716,0.0591671428544862,0.0588084935161828
-2.45531197769732,0.122084991680071,0.122074897652787,0.122233348725981,0.121921893410361,0.122278978439965,0.121876860140961
-2.423313194799,0.184425253389142,0.184428608311016,0.184590784450698,0.184273580068119,0.18464275880736,0.184218467737081
-2.39126008093121,0.246038682490633,0.246038826938048,0.246210174559913,0.245855250327879,0.246254112013184,0.245806977100596
-2.35922052265514,0.306764243037297,0.306772740388206,0.306964925878898,0.306586009462452,0.307011417023485,0.306533077325763
-2.3271635458286,0.366575537270021,0.366573274109519,0.366731477725858,0.366401029014419,0.366776799500212,0.366353389996961
-2.2950777087766,0.425418807249997,0.42541936894662,0.425584796506416,0.425262888418545,0.425618657121347,0.425218723118491
-2.26304604621685,0.483088252833978,0.48308156855083,0.483246538173741,0.482922082360373,0.483276738173795,0.482873160361083
-2.23099212905623,0.539607386560444,0.539609744236925,0.539750573897186,0.539443953514462,0.539794048601877,0.539416550250018
-2.19893947015214,0.594845114564846,0.594856719462032,0.595017392089392,0.594687779560223,0.595073917649648,0.594637264360271
-2.16691666582166,0.648648163890658,0.648638294616277,0.648819381613019,0.648459876137765,0.648844538618878,0.648430509359484
-2.13489602535887,0.70093540652104,0.700952657233259,0.701113501512006,0.700788772559811,0.701160574769763,0.700742078191771
-2.10286795661791,0.751583040497703,0.751565091383571,0.751719973355185,0.751416893238649,0.751768692177934,0.751386399275663
-2.07078549626261,0.800516437104969,0.800532773241362,0.800691224991507,0.800372536710625,0.800733814789514,0.800314634378833
-2.03876880295534,0.847387219511572,0.8473818597809,0.847542143387887,0.847234943165123,0.847587725641084,0.8471860427201
-2.00674016856326,0.892118969971379,0.892109234912692,0.892272581090033,0.891943023090603,0.892312683777619,0.891917474374273
-1.97469413473523,0.934527194025472,0.934579622162845,0.934736842823112,0.934398535085687,0.934784971301045,0.934346849453826
-1.94263823701496,0.974381329727866,0.974318533640887,0.97449539697543,0.974139483908982,0.974552298510146,0.974074434291435
-1.91058948901646,1.011422497427,1.01149817302861,1.01167618404563,1.01131969840836,1.01171278745098,1.01123174512738
-1.87857148163204,1.04537696070815,1.04532513047563,1.04547339059668,1.04516606904915,1.04550470093573,1.0451291054878
-1.84652050997808,1.07612402072895,1.07614759948813,1.07630970076109,1.07595973192747,1.07634754993139,1.07594099044867
-1.81448617578146,1.10337172575932,1.10338221850927,1.10354654703307,1.10322018335319,1.1035993854736,1.10316477080274
-1.78243710033057,1.12701061665503,1.12695129677432,1.12712055057079,1.1267621933403,1.12714790949823,1.12672846297856
-1.75038589765542,1.14695382810151,1.14704057283527,1.1472283728931,1.14687488220705,1.1472943168227,1.14680945205638
-1.71835314213249,1.16322941886191,1.16313147118978,1.16330936267274,1.1629648854971,1.16335259275146,1.16292821517676
-1.68630147043969,1.17615325510765,1.17621560042171,1.17639378539006,1.17604874028107,1.17642961345591,1.17598362632494
-1.65427348722582,1.18619803523383,1.18618366322027,1.18635456368473,1.18600740529153,1.18640033614659,1.18595435112855
-1.62222036371202,1.19429403004423,1.19427040243099,1.19445525893362,1.19409492486835,1.19454877251215,1.19404281090041
-1.59018518310702,1.20107701389221,1.20111892406279,1.20129523404858,1.20094960476094,1.20134378956724,1.20090256066223
-1.55814782422671,1.20851899288534,1.208472477036,1.20866601299119,1.20828145605203,1.20872766302184,1.20821760990389
-1.52610447441903,1.21853729540753,1.21860511645544,1.21882866896987,1.21839795871668,1.21891133295801,1.21834695794749
-1.49406357543345,1.23237424827795,1.23227917179046,1.2325119824325,1.23206313483599,1.23257426212437,1.23198760059251
-1.46201728855498,1.25044914596002,1.25053399923944,1.25076973556807,1.25031245630762,1.25086521478941,1.25017114542468
-1.42998273435848,1.27206795643099,1.27195119719706,1.27221523441058,1.27171616973843,1.27231519675294,1.27167057230401
-1.39794000867204,1.29538593215438,1.29557505023897,1.29582495018453,1.29533846560318,1.29592154693229,1.29529553841663
-1.38643300122872,1.30463685544907,1.30452912686962,1.30478277933512,1.30429298357082,1.30482460289771,1.30422184919884
-1.37522302862101,1.31291199198581,1.3128048574623,1.31309260648975,1.31250436199706,1.313219245003,1.31240101720333
-1.36430518910808,1.32013180040415,1.32013025036208,1.32064875973151,1.31967050888081,1.3207410821257,1.31955375554804
-1.35364529397924,1.32162085505077,1.3263608159534,1.32727743337869,1.32544873645428,1.32748608059421,1.32516451560988
-1.34324079312252,1.32575736192683,1.3314568171974,1.33292899875684,1.32991791946493,1.33321110501613,1.32945730352201
-1.33307973464051,1.32957996282177,1.33569495150874,1.337850457331,1.33343440416235,1.33832160750396,1.33277845163851
-1.32315098647328,1.3334771434404,1.33886626223964,1.34145035482223,1.33594142524471,1.34235538927837,1.33475270279685
-1.31344416308943,1.33693000740316,1.34086436071883,1.34411563172192,1.33746659329881,1.34533822837927,1.33592999912682
-1.30395830475792,1.33927453719841,1.34180172161392,1.34554864571046,1.33808293488062,1.34681032342205,1.33658288156232
-1.29466665587824,1.34025956127278,1.34181156515557,1.3461962560434,1.33782789606496,1.34700365193798,1.33664854599761
-1.28556964314621,1.34017352723578,1.34102180182741,1.3455311747193,1.33714941236473,1.34648431652105,1.33584401945499
-1.27665927933422,1.33943968487059,1.33955537157538,1.34396620771226,1.33561580214595,1.3454829396334,1.33458457458185
-1.26792805900013,1.33815858101986,1.33752470565235,1.3417974446803,1.33347360809099,1.34314070205511,1.33272549045488
-1.25936892050167,1.33615812698511,1.33490170108777,1.33921687514174,1.33072759113101,1.3403461117795,1.32998432971134
-1.25098295208209,1.33330203738647,1.33175383822721,1.33618045020749,1.32766506918851,1.33736564795642,1.32672769002846
-1.2427482538279,1.32979959345695,1.32832023874892,1.33251393793424,1.32427406309681,1.33489706715107,1.32337206434729
-1.23466679340549,1.32599589288346,1.32473726171945,1.32866428407826,1.32067528815809,1.33162509293903,1.31989114725698
-1.22673297170539,1.32224690703244,1.32114375241081,1.32516459472488,1.31710135048053,1.32831673286804,1.31611330144217
-1.21894149099658,1.31869703305951,1.31764258303696,1.32162589818547,1.31383061962285,1.32473206357965,1.31249913234416
-1.21128733367774,1.31534548538494,1.31435389374423,1.31831305649591,1.31057665842416,1.32081251562338,1.30935453788743
-1.20377268597056,1.31201860583714,1.31135877458869,1.31528944513556,1.30762280827136,1.31691324623346,1.30645570367988
-1.1963790305553,1.30882832711589,1.30873549501143,1.31266880818688,1.30522347115599,1.3137288890752,1.30425038301739
-1.18910914440686,1.30593091646033,1.30656954250878,1.31031532379547,1.30313356509449,1.31123799941263,1.30211829604128
-1.18195895188017,1.30354032893857,1.3048370848096,1.30838591552954,1.30152084543336,1.30963012923456,1.30046656733903
-1.17492457538632,1.30189933753227,1.30369844277456,1.30713790084698,1.30048552212853,1.30808773886764,1.29944523872497
-1.16800871701733,1.30123887672033,1.30317584180454,1.30662355339634,1.29980908709834,1.30743654293539,1.29899885650718
-1.16119497035825,1.30157925390068,1.30327346985931,1.3066835910289,1.29984386135464,1.30744615781264,1.29943339143787
-1.15448647693111,1.3027323728,1.3039646500587,1.30741482237744,1.30049276146106,1.30808187347978,1.30001902698379
-1.14788003440706,1.30450684689665,1.30519008351568,1.30853551887568,1.30179884776097,1.3090898019895,1.30100054288163
-1.14137258441628,1.30669617406446,1.30690205658475,1.31021499795997,1.30334815689882,1.31079700682033,1.30262979117279
-1.13496120404636,1.30908652782632,1.3090132288716,1.31226385691625,1.30554009274246,1.31299764145875,1.30466660450271
-1.12864893819434,1.31151621447758,1.31144089117864,1.31456279952276,1.30791614231744,1.31531974579861,1.30715932801212
-1.12242134816023,1.3140344565917,1.31412747935141,1.31734801604147,1.31073673388661,1.31805796535796,1.30998438449194
-1.11628179803604,1.3166943563625,1.31697784418616,1.32007834339145,1.3136104263591,1.3207237611263,1.31306866282182
-1.11022783322855,1.31949743288105,1.31995553091606,1.32285526603135,1.31675222502056,1.32361502340508,1.31603476574247
-1.10425710038758,1.32235847374982,1.32299773635835,1.32582027681354,1.31991714252027,1.32658799821985,1.31901370919101
-1.09836734191354,1.32522643290491,1.32598636696271,1.32875187353435,1.32287729654274,1.32967194574271,1.3221913794947
-1.09256176539836,1.32818322271727,1.32883008288863,1.33157885516637,1.32577267388352,1.33221885613566,1.32543879555247
-1.0868274700781,1.33131313675984,1.33148281679664,1.33424461692198,1.32854666523249,1.33472289296913,1.3281160749248
-1.08116790307077,1.33462760163851,1.33387299746494,1.33667395057719,1.33088907346664,1.33709317311861,1.33032439361574
-1.07558114171327,1.33776192248076,1.33597224280769,1.33868996625807,1.33307909649448,1.33923010503249,1.33238901270231
-1.07006533660248,1.3401066633557,1.33774947142791,1.34040937523492,1.33481373811878,1.34097085932488,1.33414939748464
-1.06462374762993,1.34140204361064,1.339187081956,1.34168349680227,1.33628509387821,1.34235175270396,1.33560299034551
-1.05924451965725,1.34179317918394,1.34027579706907,1.34266142050775,1.3374336867152,1.34343496960733,1.33670329162434
-1.05393110515915,1.3414723763892,1.34102431585743,1.34335438281775,1.3383382934426,1.34422479780064,1.33762629537075
-1.04868191315925,1.34077338387281,1.34145953307252,1.34393408802807,1.33866407917639,1.34481910366265,1.33814391665765
-1.0434954096833,1.34024645620524,1.34160477328907,1.34415904023301,1.3388670465432,1.34508970677947,1.33824305080607
-1.03837011506828,1.34017631086337,1.34149213774011,1.34409245750638,1.33888873871934,1.34529235911583,1.33803168413437
-1.03330929054734,1.34053458712625,1.34114664732825,1.34374008965813,1.33863633275762,1.34508767554165,1.33760820307902
-1.02830212563372,1.34091241948472,1.34059956267403,1.34320454066174,1.33802745992969,1.34445849702059,1.33710070844988
-1.02335203305773,1.34084659439568,1.33989513358143,1.34245286126731,1.33733722152826,1.3434510432451,1.33650962399982
-1.01845772643168,1.34023273754796,1.33905158566094,1.34176754629881,1.33657760705711,1.34243686712024,1.33570020564345
-1.01361796237566,1.33930623828659,1.33812670136328,1.34075440904616,1.33566545790446,1.34144302779738,1.33491976114098
-1.00883153862144,1.33831156835456,1.33713396858818,1.339713656854,1.33468936525775,1.34037279906869,1.33395740361244
-1.00410167635356,1.33721970564231,1.33612829464495,1.33848500241411,1.3336631827477,1.33932386240572,1.33293141435866
-0.999418434955866,1.33592557268317,1.3351379404112,1.33752490406667,1.33260996814119,1.33818736689714,1.33200104364822
-0.99478515727353,1.33448453131277,1.33419828667938,1.33637830572759,1.33173677870847,1.33712332732722,1.33117566050877
-0.990200788462757,1.33293026339484,1.33335496692319,1.33559967754689,1.33091012823135,1.33620361833811,1.33037161319845
-0.985664306736207,1.33128932163484,1.33261582203692,1.33496143600709,1.33020134478902,1.33537982297,1.32970678176804
-0.981174721996049,1.32977888385508,1.3320161375782,1.33423774708731,1.32967898475091,1.33469335971115,1.32907134361216
-0.976735190935752,1.32887957664919,1.33157256517369,1.33382347821198,1.32927216945919,1.33420527345605,1.32857395778725
-0.972336508731838,1.32899334128718,1.33129234400433,1.33346927814613,1.3290295098381,1.33386326190429,1.32836991329683
-0.967981931539846,1.33009025124071,1.33118023464783,1.33326240559372,1.32898947428513,1.33390770044275,1.32841152405418
-0.963670583662626,1.33153157959949,1.33124091903455,1.33326372442182,1.32921172272859,1.33400949396939,1.32864614759786
-0.959401615227089,1.33266248556958,1.33144671414558,1.33338570742058,1.32947529058092,1.33415998693022,1.32888937304771
-0.955178118240915,1.33320203798443,1.33180326739099,1.33379171448886,1.32988118283721,1.33442103512187,1.32917117412875
-0.95099141980682,1.33313870406906,1.33228541232714,1.33422975729585,1.3303720062329,1.33485858226248,1.32958376853585
-0.946844697038121,1.33251043695221,1.33290099155735,1.33488560945252,1.33088712051166,1.3353143672391,1.33030930215118
-0.942737193753622,1.33174916880185,1.33362029356757,1.33555559159344,1.33161418415953,1.33607168153344,1.33096986722045
-0.938668175027183,1.33155342949361,1.33443064627792,1.33644966296544,1.33248352952509,1.33691565662072,1.33186162963822
-0.934636926398511,1.33248780264863,1.33532005848273,1.33731194913873,1.33346832440894,1.33784162999589,1.33281991628508
-0.930646455056327,1.33429620468934,1.33626777028892,1.33820178821394,1.33442901038749,1.33873753275301,1.33391579728811
-0.92668864779241,1.33655551534277,1.33724773942995,1.33906725813644,1.3353701040226,1.33958943158156,1.33484105833651
-0.922766583284859,1.33892468547194,1.33825549716161,1.34005063370345,1.33640843531811,1.34047894327916,1.33582988663852
-0.918879621725408,1.3411175774308,1.3392611000741,1.34105386061201,1.33738478984946,1.34138479291373,1.33685747531195
-0.915027140332707,1.34281942422925,1.34025427517801,1.34188890094205,1.33842567040457,1.34234605680132,1.33791450111899
-0.911208532753458,1.34386756747469,1.34122393922031,1.34287850021691,1.33951160625651,1.34323361742966,1.33901312302865
-0.907426717698978,1.34430025147077,1.34215378899134,1.34379648089217,1.34048235055539,1.34412536081187,1.33994878924164
-0.903674071368303,1.34448218444951,1.34304327164529,1.34464825465963,1.34141848014771,1.34505054941688,1.34088865542723
-0.899953573269405,1.34459786659073,1.34388658662715,1.34551271867584,1.3423139544426,1.34582747497571,1.3418869744619
-0.896264677261667,1.34457478528672,1.34466845757128,1.34632111025781,1.34312761403235,1.34671875121697,1.3426550833534
-0.892606851004256,1.34442279422699,1.34538809756306,1.346977252542,1.34382427967859,1.34764800286545,1.34334115193381
-0.888979575495085,1.34449112984745,1.34606096661393,1.34764897437831,1.34448246419744,1.34844384484357,1.34402297669484
-0.885385680185537,1.34498800435415,1.34666215466102,1.34824239012477,1.34510694106335,1.34905989614907,1.34464959660515
-0.881817973040905,1.34598528450881,1.34720087194562,1.34881923856795,1.34558340122188,1.3495437589159,1.34517116370373
-0.878279335784035,1.34724294440623,1.34767960718543,1.3493623614259,1.34601896002361,1.3499261477515,1.345683392725
-0.87476929851481,1.34846263383965,1.34812230591123,1.34984817087802,1.3464496045863,1.35030658730785,1.34603284567094
-0.871287402635374,1.34943181487517,1.34851507585465,1.3501898392857,1.34685314893657,1.35069314622949,1.34640506876623
-0.867836403949136,1.35009533213541,1.34887291586189,1.35056101950405,1.34731025971512,1.35106112583144,1.34679025332813
-0.864409433302457,1.3504360984911,1.34918366391302,1.35079530732908,1.34762603546687,1.35133367830202,1.34710480008407
-0.861009292932734,1.3504586260625,1.34947175819482,1.3510138660433,1.34796859416804,1.35167217984654,1.3473385690547
-0.857635565984799,1.35025008029704,1.34972886788708,1.35120013624207,1.34812873358758,1.35181302651174,1.34769223902508
-0.854287845243504,1.35004577125032,1.34996815291339,1.35145240299285,1.34840008478704,1.3519713786434,1.3480469205294
-0.850965732838751,1.34995615543546,1.35019930913819,1.35162479132418,1.34865134843958,1.35216063544674,1.34829884971137
-0.847671898082826,1.35000541605602,1.35042513209988,1.35184559918924,1.34898337847684,1.35234240360757,1.34855472980546
-0.844399821758948,1.35024984038866,1.35064926299488,1.35204578901542,1.34927455454679,1.35256128168859,1.3487524426492
-0.841152213788877,1.35064342744772,1.35087976799302,1.35229062895661,1.34948763493643,1.35275633622709,1.34907582254636
-0.83792871094193,1.35101675002813,1.35112793269743,1.35251925232483,1.34979362175788,1.35293915726977,1.34928023331323
-0.834728958016063,1.35125850962996,1.35139376905363,1.35272182004992,1.35011167194006,1.35319657170294,1.34954592222435
-0.831552607602986,1.35143519189195,1.35168399379229,1.35297175431199,1.35032705746264,1.35353801451134,1.3498408311553
-0.828402245260706,1.3516829304013,1.3519980872154,1.35334556634701,1.35063902035148,1.35376373935096,1.35009285048709
-0.825271666688106,1.35211756905991,1.35234995316889,1.35367984496438,1.35100434121675,1.35408489244167,1.3504017392315
-0.822163493242503,1.35262838228854,1.35272919307654,1.35402508904553,1.35143574012821,1.35446536569894,1.35082898801614
-0.819077406500539,1.35310022095762,1.35314677873912,1.35444918957733,1.35187195863773,1.35483316949353,1.3512494695864
-0.816013094779172,1.35351662541484,1.35359878978706,1.35483029164176,1.35231740235522,1.35525375969947,1.35171623389357
-0.812970252946774,1.35388993356562,1.35409126084046,1.35540234968611,1.35279189484656,1.35566307394728,1.35226597276562
-0.809951385958572,1.35419557784673,1.35459940036671,1.3559153482013,1.35325208055225,1.35613593217114,1.35285652420195
-0.806950574503707,1.3544931478589,1.35512190063621,1.35642884502699,1.3538473929648,1.35671523984837,1.35335741860692
-0.803970355323355,1.35487084360446,1.35567593514503,1.35698857650932,1.35434339459013,1.35728120884448,1.35401920257396
-0.801010447724535,1.35542023740206,1.35625233026068,1.35752694890553,1.35497861917086,1.35793826728883,1.35459348237404
-0.798070576714619,1.35622023392654,1.35685263526474,1.35809364398576,1.35558366690908,1.35855387475783,1.35519303146859
-0.795153182641158,1.3573486727845,1.35746568387479,1.35871933098025,1.35621950876028,1.35912230006283,1.35587917073999
-0.792252563832994,1.35872942374525,1.35810800075519,1.35931831852148,1.35688197115118,1.35965680839246,1.35662704723494
-0.789371189568785,1.35988835896385,1.3587633501399,1.35994809472542,1.35757521537158,1.36033077755869,1.35727103128809
-0.786508806169666,1.36036887186313,1.35943432300959,1.36058784530034,1.35832876590667,1.36109127051071,1.35798148045164
-0.783665164939882,1.36021317122648,1.36011018946722,1.36127337296354,1.35897493136352,1.36165932765798,1.35863710043206
-0.780840022037129,1.360040113184,1.36079718221787,1.36194432527965,1.35962832644509,1.36230454720162,1.35929629951905
-0.778035743413203,1.36049453172499,1.36149497463518,1.36271693003079,1.36033400202825,1.36296389395469,1.35997260470971
-0.775246867752937,1.361624292026,1.36219826949828,1.36339685808503,1.36101741684124,1.36366242785294,1.36063093237172
-0.772475786990833,1.36294666448112,1.36290607926858,1.36409299647259,1.36167131086284,1.36432322599457,1.36127681142533
-0.769722275479132,1.36401472928314,1.36361175025286,1.36483666675272,1.36241786123829,1.36506290231522,1.36203820575752
-0.76698611183503,1.36480142404991,1.3643153639713,1.36555685728163,1.36322924984049,1.36573408579129,1.36280497753679
-0.764267078833867,1.36544893375675,1.36501490186118,1.36626864469915,1.36396006463588,1.36649735583008,1.36351787098732
-0.761567471438446,1.36608565785077,1.36570982930872,1.36689601676697,1.36464581277009,1.36721656924883,1.36423441543749
-0.758882048706595,1.36675749170972,1.36639258105675,1.36758657856977,1.36531684138567,1.36791029807313,1.36498647326502
-0.756213129063028,1.36748243456764,1.36707492563355,1.3682563563241,1.36602808915958,1.36865253222526,1.36571086977983
-0.753560510908747,1.36824011158217,1.36774016208612,1.36886378094784,1.36671476129944,1.36930686880927,1.36633666909908
-0.750923996316388,1.36891431982481,1.36840442514806,1.36946834394396,1.3673732666387,1.36989853314364,1.36704299593737
-0.748305823643639,1.36934789456204,1.36905472301643,1.37011880538565,1.36804949483473,1.3705138663621,1.36764536396546
-0.745700922091473,1.36961168599343,1.36969508509613,1.37080026123613,1.36867609160343,1.37104340321602,1.36833266628468
-0.743111551648882,1.37000860692785,1.3703231323924,1.37136746114429,1.36928107543288,1.37162803707955,1.36896419109574
-0.740537528211863,1.37083055602062,1.37095219948142,1.37197748663222,1.36992682931081,1.3722685897421,1.36967009489048
-0.737978670930657,1.37193507885389,1.37157481283608,1.37263633493207,1.37055409293824,1.37282495313023,1.3703699437595
-0.735434802133502,1.37292679009029,1.37220027967917,1.37328314403395,1.37119466283704,1.37345465777643,1.37091685914048
-0.732908095215515,1.37349485531723,1.37275980501504,1.37376740979968,1.37175272366161,1.37406767897013,1.37149812596385
-0.730393669160521,1.37380963086004,1.37331278266267,1.37430418753078,1.37225756670581,1.37465675489249,1.37208305928214
-0.727893717068235,1.37416584386764,1.37387294258575,1.3749362473082,1.37283385975756,1.3751864852706,1.37262566215357
-0.725408073257002,1.3747112699409,1.37443988090314,1.37548446608095,1.37340714252706,1.37580598386235,1.37314277877605
-0.722936574873793,1.37537170281399,1.37499429558812,1.37604599875649,1.37396115127252,1.37626855157706,1.37368196002354
-0.720479061830177,1.37603742832173,1.37555456947604,1.37662783402022,1.3744925253461,1.37685882773744,1.3741736430825
-0.718037645668664,1.37654420936516,1.37611944007099,1.37717605057796,1.37507406165522,1.3773822817567,1.37466967133107
-0.715607621128023,1.37677577662594,1.37668631275578,1.37768834741453,1.37564541164815,1.37791672719266,1.37519487677681
-0.713191117776177,1.37672261094947,1.37725616919,1.37823152439896,1.37619502335504,1.3785481573358,1.37573041073105
-0.710787985975647,1.37655919762702,1.37782440764893,1.37879499563793,1.3767380177103,1.37914391824535,1.37623099261303
-0.70839807855932,1.37661774298173,1.3783970711635,1.37936487469662,1.3772351899711,1.37970098470647,1.37673325260367
-0.706021250776373,1.37716955876717,1.37899152311715,1.37999858615412,1.37780847059565,1.38028726968696,1.37733119173306
-0.703659555281331,1.37816801121755,1.37958462989791,1.38059688836868,1.37833169747674,1.38093522576651,1.37789316956711
-0.701308450065222,1.3794802883505,1.38017546375484,1.38122779177719,1.37893189625096,1.38145398003139,1.37848598091595
-0.698970004336019,1.38092511892953,1.38078059784762,1.38178943313787,1.37952080946087,1.38211369985677,1.37906953826284
-0.696803942579511,1.38210330273088,1.38136452354469,1.38247062286441,1.38009814961387,1.38275544341659,1.37972399389974
-0.687498948160079,1.3841129549164,1.3838990877848,1.38513809238145,1.38252866119224,1.38547696700068,1.38217408826485
-0.678194516142461,1.38880348472697,1.38659818708541,1.38790032527054,1.38520139971767,1.38811209427936,1.38477214954096
-0.668888668922007,1.38860156813847,1.38941639124682,1.39077398838477,1.38791671278775,1.39102236363562,1.38772752567312
-0.65958364916489,1.39191276840387,1.39236498784641,1.39381824542152,1.39093680682757,1.39411269421041,1.39061678228933
-0.650277718524377,1.39741690237689,1.39518171347636,1.39666901985608,1.39371950129148,1.39691534600673,1.39327451264145
-0.640973171572893,1.39890588366103,1.39813206699792,1.39957796138017,1.39674765638441,1.40003837413327,1.39598414719494
-0.63166847898677,1.40101210462325,1.40127531795804,1.40274622819015,1.39981915134007,1.40319282140086,1.39922951315803
-0.622362325106406,1.40490298920709,1.40466033514781,1.40604300904796,1.40320690482074,1.40646618263555,1.40275320801762
-0.613057157354032,1.40751964175867,1.40833823902925,1.40963489163317,1.40689292614153,1.41018373744326,1.40659679660962
-0.603751819322593,1.41072457234523,1.41233982464264,1.41364897768894,1.41097387683063,1.41405309025333,1.4106767852146
-0.594447044722845,1.41524595981112,1.41666124870477,1.41799551247219,1.41542201570896,1.41841599568836,1.41493538957019
-0.585141922399393,1.42132149231894,1.42126483019996,1.42254190699858,1.42000602292363,1.42295369073614,1.41961996282743
-0.575837340025117,1.42462487902749,1.42566156334468,1.42694444945265,1.42439489828793,1.42721169344394,1.42402409760852
-0.566530997176372,1.4298619925956,1.43015185291208,1.43146336993827,1.42891705702234,1.43186124781334,1.42867191841864
-0.557227141883667,1.43734910859293,1.43468902905213,1.43606397361283,1.43344029880059,1.43631038355485,1.43320469985476
-0.547922086510154,1.43839910448222,1.43923331748961,1.44061478173065,1.43803951844098,1.44106503861914,1.43780452584802
-0.538615539268551,1.44618109208353,1.44374968576393,1.44509066525704,1.44257786766999,1.445511364573,1.44229797955312
-0.529311731739287,1.44924825305731,1.44822600979202,1.4494147395032,1.44708182184209,1.44991223195379,1.44686096435468
-0.520005999786491,1.45335398393469,1.45268629964177,1.4538271994951,1.45159519592812,1.45420896042314,1.45130100468749
-0.510701193210789,1.45522947295716,1.45717633687707,1.45828406653111,1.45616024973381,1.45852502938353,1.45584364565469
-0.501395879660145,1.46174465372415,1.46137408608089,1.46242571302284,1.46028233224264,1.46283631214997,1.45999403255789
-0.492090182029719,1.46533912926801,1.46558223979547,1.46657731493471,1.46449519883029,1.46715530110352,1.46417534014764
-0.482785621826968,1.4665810114939,1.46992414793268,1.47089828590153,1.46886583445022,1.47138103182049,1.46849836526972
-0.473479804264735,1.47570431534453,1.47441410162825,1.47539283326509,1.47340124018398,1.47586021464392,1.47311123880157
-0.464174416115376,1.48111921856428,1.47906651755196,1.48000521971504,1.47804234655124,1.4803863891672,1.4777752492665
-0.454869854375164,1.48418812243954,1.48387056139004,1.48479427864614,1.48292736968667,1.48514116065576,1.48255277225496
-0.445564145798009,1.48737372528103,1.48884425900725,1.48972163790635,1.4878978229146,1.49016399775517,1.4875541324976
-0.43625912759003,1.49295349810811,1.4939918930755,1.49481923510866,1.49314097492162,1.49500485792811,1.49272403885035
-0.426954250440946,1.49924165632339,1.49888688144926,1.49967136713078,1.49807616988476,1.49982132336742,1.49762608396093
-0.417649097470036,1.50371041325816,1.50370100665316,1.50447580122164,1.50293917222015,1.50464185980715,1.50245550212898
-0.40834448651247,1.50912046648565,1.50860427932029,1.50940560847828,1.50783809287675,1.50959115140644,1.50745957994173
-0.399039077509126,1.51228409186803,1.51356260709406,1.51435295930157,1.51279935514423,1.51459895023531,1.51249251224204
-0.389733861086099,1.52002726876302,1.51857274967809,1.51943675519181,1.5178011137339,1.51969528610259,1.51753543607612
-0.380428790867,1.52397916798004,1.5236069853555,1.52442922554716,1.52282610192104,1.52472801060826,1.52248535641312
-0.371122890868729,1.52836737949896,1.52866104495987,1.52950536907544,1.52788139249963,1.52963607823159,1.5276924367462
-0.361818352419758,1.53260292053793,1.53372668289194,1.53446096577767,1.53297680451913,1.53462692205371,1.53275769158065
-0.352513359343124,1.53950271123315,1.53847122279326,1.53914934329265,1.53776535061949,1.53931460350781,1.53754543169574
-0.343208247862276,1.5438202686873,1.54296874266015,1.54362745524739,1.54226996170273,1.54372291364496,1.54201496746285
-0.333902477700472,1.54734805821571,1.547471662312,1.54812193648345,1.54672565581705,1.54823188376728,1.54653548451909
-0.324597476451247,1.55165432276774,1.55200356574414,1.55267280782252,1.55126976912247,1.55283627325358,1.55101617963278
-0.315292844952045,1.55639410639491,1.55656338101903,1.55728716315958,1.55580954336885,1.55748464467927,1.55555004872445
-0.305987424968127,1.56085473092405,1.56115461476618,1.56185778157572,1.56047700141911,1.56210391195991,1.56015988631259
