"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.69335267519323,1.69265373101756,1.69325278746134,1.69206624188177,1.69345946505733,1.69177941996013
-0.287377232199081,1.69585426791206,1.69774356031928,1.69835887586563,1.69716571601233,1.6985013992013,1.69689324246252
-0.278071556160231,1.70242493887807,1.70264559110075,1.70323538799847,1.70206313683091,1.70336585928773,1.70178835326854
-0.268766712104458,1.70640455413716,1.70729456200855,1.70790523227944,1.70674877891454,1.70803620717456,1.70654790507215
-0.259461259521927,1.71212076164562,1.71193655576092,1.7125141356026,1.7113991772723,1.71267199352875,1.7112227690623
-0.250156283240708,1.7174354105873,1.71656963881157,1.71713240554213,1.71605916338947,1.71733456308572,1.71581457924083
-0.240851353030403,1.72000974541718,1.72116087602805,1.72173970653861,1.72057385988218,1.72188929183879,1.72041652022984
-0.231546161560453,1.72622672817216,1.7257302433331,1.72628276019916,1.72520364104296,1.726356245535,1.72505071764892
-0.222240515121709,1.72943345171109,1.73023494622074,1.73077318946504,1.72973103310256,1.73087954095606,1.72952320199413
-0.212935743059131,1.73602951770125,1.73470579589025,1.73521293432165,1.7341916431262,1.73536376534184,1.73402616273574
-0.203630374567415,1.73894585208113,1.73896284850809,1.7394841522433,1.73848719830959,1.73961993469666,1.73834349141231
-0.194325187033089,1.74311678237993,1.74293304549271,1.7434131302593,1.742474847763,1.74354814780711,1.74233994031035
-0.185020316239243,1.74767987761134,1.7468348546863,1.74732455170081,1.74637786208286,1.74741550247665,1.74624316276448
-0.175715322791271,1.75135697051005,1.75065966549576,1.7511189715101,1.75021268752458,1.75123258764433,1.75009319389465
-0.166409891391558,1.7540205640857,1.75439817236167,1.75484471903736,1.75396289682732,1.75501516198145,1.75384213336516
-0.157104445066095,1.75740039580955,1.75806563449282,1.75851380083453,1.75760309883544,1.75870431122646,1.75748603631979
-0.147799459838453,1.7619553821956,1.76166015182853,1.76210873982919,1.76122200216087,1.76225579903686,1.76112157540411
-0.138494264276233,1.76394259122003,1.76516181714645,1.76560885095238,1.76475769885742,1.76573883373428,1.76464223571677
-0.129188915094239,1.76745812047745,1.76852934757472,1.76898427125074,1.7681499584138,1.76910559601788,1.76800546821145
-0.119884124810403,1.77188615879125,1.77162135715898,1.77204226767761,1.7712487577665,1.77213141358766,1.77113595387509
-0.110578952958161,1.77542072716182,1.7746207104035,1.77500133015769,1.77424679976979,1.77512442466634,1.77412100660907
-0.101273721708654,1.77811709000694,1.77752454148169,1.77789091777473,1.77713331362257,1.77802333781467,1.77705009405191
-0.0919688146234444,1.7806867992474,1.78032983876834,1.78070899537633,1.77996655943196,1.78082317676344,1.77987521259178
-0.0826636198970079,1.78199968954963,1.78301499668548,1.78336593222136,1.78265697785947,1.78347487425042,1.78255429077424
-0.0733581786345021,1.78557873952114,1.78560118111224,1.78595915623147,1.78526156229649,1.78605032729185,1.78513992940298
-0.0640531202268108,1.7879156502464,1.78805062041727,1.78838475413772,1.78771981399799,1.78850892918702,1.78760598884555
-0.0547481237706303,1.79068991999464,1.7903576271974,1.79071496143288,1.79001765649268,1.79083500394376,1.7898774802837
-0.0454429822441587,1.79245228850996,1.79238983521953,1.79274201642062,1.79203791949047,1.79286530183166,1.79191363555351
-0.036137593701649,1.79451224747335,1.79429162090848,1.79462797038853,1.79400533730864,1.79472765961202,1.79387338517945
-0.0268324148928387,1.79609305940048,1.79606501833761,1.79640532669675,1.79573655729317,1.79648008813854,1.79566906380739
-0.0175275000166703,1.79697959292023,1.79769488455579,1.79803099565039,1.79737132467667,1.7981493107182,1.79724212711403
-0.00822210062270978,1.80012602483139,1.79921412062949,1.79955494894366,1.79890560361368,1.79964405637413,1.79875384095636
0.0010830816559155,1.80112158624104,1.80057320602754,1.80090313410551,1.80025749679495,1.80098743138622,1.80014589281076
0.0103881637482174,1.80125653837017,1.80177755407473,1.80207879960293,1.80145760953007,1.80219588836965,1.80135865628
0.0196931655516649,1.80287540159036,1.80286152395635,1.80316146387414,1.80254662553143,1.80326171686608,1.80246853674732
0.0289984240958216,1.80396719015777,1.80373192389676,1.8040241833261,1.80342448032019,1.80412389208488,1.80334903301679
0.038303762727584,1.80402336027168,1.80447042720008,1.80474621410141,1.80415254592819,1.80487870173999,1.80405140816852
0.0476089313934943,1.80532046268134,1.80510720046435,1.80538162622668,1.80481084070195,1.80548996040978,1.80466848215843
0.0569139942819556,1.80558736573595,1.80560159844769,1.8058642273239,1.80529921480935,1.80592411397944,1.80513516306574
0.0662192957736434,1.80577280163044,1.80597248851559,1.80623349751148,1.80567557259466,1.80628024298676,1.80550823278112
0.0755243336956041,1.80603150381207,1.8062271717317,1.80648358547866,1.80593836414889,1.80653057883449,1.80578817228097
0.0848296318293483,1.80647374001334,1.80635997495405,1.80663125921222,1.80607379385522,1.80669317248044,1.80596688185693
0.0941345335671988,1.80677804529457,1.80636284038845,1.80660554722194,1.8060754095313,1.80665141986004,1.80598993197691
0.103439718589772,1.80586473448927,1.80623463841634,1.80647753210167,1.80593366790114,1.80654857198806,1.80586587678484
0.112745052325002,1.8061958791507,1.80602451838905,1.80627965844999,1.80575935708995,1.80631355022768,1.80569938436828
0.122049995269872,1.80510318176327,1.80566607170241,1.80593733992669,1.80540916545314,1.80598239261425,1.80533266964298
0.13135524934733,1.80544631335585,1.80522546514518,1.80548582298633,1.80496169703302,1.80555315309519,1.80486828578618
0.140660427895311,1.80464552657532,1.80465012571533,1.80488279747947,1.80440256699477,1.80498043165337,1.80428611792367
0.149965703476588,1.80365958923379,1.80394790918824,1.80421076563345,1.8036947086645,1.80428671939272,1.80362164984319
0.159270845565684,1.80347385728947,1.80315105843904,1.80340362658657,1.80292334897269,1.80347455825579,1.80283195224381
0.168575849811895,1.80219110861327,1.80221069007933,1.80246840500434,1.80196770798848,1.8025449982287,1.80191220521636
0.177881201573641,1.80144875554455,1.80119524771166,1.80145272893784,1.8009692233509,1.80151478732953,1.8009300904368
0.187186128827323,1.80024205311943,1.8000773497794,1.8003044859458,1.79984925078378,1.80036549680832,1.79978370768334
0.196491493850885,1.79888505781344,1.79884464468269,1.79906304809704,1.79861902922974,1.79915151448277,1.7985733353425
0.205796647311045,1.79731491909867,1.79749959231995,1.7977378771857,1.79727531604788,1.79776862621402,1.79719685095026
0.215101700037869,1.79585641619594,1.7960569992423,1.79625989639618,1.79584357785499,1.79632136940384,1.79577785856038
0.224406925379736,1.79480150696327,1.79451908132011,1.79473166603327,1.79431221146409,1.79478874156042,1.79419825965584
0.233711978975902,1.79308190396213,1.79287109495436,1.79308228934576,1.79266435346955,1.79312416107472,1.79262094909065
0.24301720205084,1.79098676680923,1.79110898630155,1.79131546766449,1.79090339850327,1.79135863355405,1.79085171253872
0.252322333824828,1.78920233691316,1.78931716913249,1.78952051432102,1.7891220373569,1.78955794658704,1.78907749238208
0.261627523023948,1.78744911221672,1.78745931916694,1.78765177544235,1.78726135846028,1.78772201036149,1.78719256404703
0.270932585584544,1.7854470095437,1.78551162682368,1.78572375782446,1.78532025773087,1.78576451915769,1.78527314795737
0.280237720795687,1.78390361209857,1.78349783282174,1.78369090014483,1.78330502579719,1.78378040431693,1.78324346574421
0.28954302369556,1.78116778484977,1.78137262917276,1.7815769795801,1.78119012059044,1.78163119462924,1.78116090246179
0.298848056896738,1.77888800919328,1.77919136066048,1.77937968802112,1.77901418266176,1.77944126385906,1.77898087450844
0.30815340002778,1.77684933532269,1.77694717373029,1.77714072329398,1.77677529841196,1.7771877533605,1.77671949972829
0.317458451165812,1.77443243577246,1.77461604996647,1.7748095655747,1.77442396698954,1.77489275649246,1.77434563159539
0.326763594173402,1.77241575509795,1.77226681572216,1.77244235120644,1.7720865702001,1.77250051528528,1.77205802393895
0.336068692819947,1.77002711868273,1.76984378990445,1.77002928974474,1.76965926747182,1.77010214492371,1.76962372304376
0.345373926628788,1.76729679938359,1.76735049341649,1.76752598529472,1.76716921554814,1.76760396884104,1.76711814073112
0.35467918041486,1.76471305357054,1.76478782510531,1.76496579623319,1.76462194583597,1.76503780098893,1.76458586435042
0.363984260704779,1.76244283064568,1.76217591186622,1.76234868891133,1.76197103286556,1.76242064666443,1.7619396159458
0.373289454270076,1.75934417336519,1.75945236617302,1.75962160413016,1.75927734662329,1.75966654188355,1.75921987427996
0.382594576406079,1.75661845212754,1.75667769123692,1.75686107254964,1.75650323020022,1.75692401237569,1.75644358614147
0.391899722375684,1.75379238884101,1.75384114048857,1.75401671395601,1.75367151998574,1.75410294767357,1.75361249985107
0.401204891862473,1.75095596760936,1.75093968486835,1.75112313591617,1.75076056213006,1.75115894507638,1.7507213379257
0.410509996820941,1.748284517559,1.74800443782659,1.74817066368823,1.74783595660802,1.74821011443633,1.74779952364205
0.41981519928405,1.74496158242825,1.74497229932924,1.74513424288083,1.74479080571566,1.74517397244491,1.74475837511889
0.429120398343321,1.74171509404347,1.74187999648168,1.74203982918587,1.74170978977489,1.74209128114499,1.74163758702626
0.43842557194814,1.73883652872657,1.73875597553627,1.73890751446149,1.73859589783186,1.73895511095368,1.73856133009277
0.447730767132873,1.73538770424392,1.73553621405915,1.73570375767536,1.73537284076137,1.73574690966464,1.73532174054323
0.457035787700619,1.73235248068198,1.73229183386694,1.73244359799271,1.73213342151187,1.73250846415192,1.73208611874727
0.466340959951455,1.72892755840602,1.72895769200792,1.72912624675927,1.72879342554894,1.72917585044249,1.72874645502938
0.475646204779449,1.72562221985208,1.72558326687163,1.72573326858092,1.7254167676119,1.72578093809604,1.72536920859918
0.484951361689472,1.72220627996374,1.72213643945474,1.72228684980695,1.72199912101986,1.72232637666028,1.7219640242181
0.494256474234485,1.71830112526797,1.71859800076823,1.71875340632366,1.71844705549782,1.71879531441331,1.71841179085661
0.503561631029517,1.71523527592304,1.71507727363911,1.71522925212397,1.71492248617688,1.71527174434714,1.71489034817596
0.512866825602385,1.711442334705,1.71144828475317,1.711585238216,1.71130442510569,1.71167326949966,1.71125583010907
0.522171964219107,1.70788632333151,1.70777658191568,1.70792122573302,1.70763260115916,1.70795482958388,1.70759000530153
0.531477128767177,1.70394796916175,1.70402136953764,1.70415276626009,1.7038922427255,1.7041795323708,1.70384074035544
0.540782306647146,1.70022521121283,1.70023421369042,1.70037869268545,1.70008715697746,1.70043524538879,1.70006228184826
0.550087398565705,1.69649856988659,1.69639537523358,1.69655993030339,1.69623400026241,1.69660240001621,1.69619874430403
0.559392585265756,1.6923246899681,1.69242689271246,1.69256042766717,1.69228316497656,1.69257837570366,1.69223333549074
0.568697827459715,1.6884988097716,1.68845279609846,1.68858391718723,1.68830916531746,1.68861719436515,1.68826483778651
0.578002886487675,1.68431979075211,1.68438376941709,1.68453071664123,1.68425155283253,1.68456844919458,1.68421092386403
0.587308130032152,1.68041600852749,1.68030750855959,1.68044124732049,1.68017301232173,1.68047558183272,1.68012041790443
0.59661325767733,1.67606769269683,1.67612827351538,1.67625830780655,1.67600394585493,1.67629561646975,1.67594910347443
0.605918444359975,1.67187211796945,1.67191600551015,1.67205455515612,1.67178627963001,1.67208886548273,1.67174954049813
0.615223552135631,1.66771457028212,1.66767169061113,1.66780385656858,1.66754412498105,1.66784863891733,1.66750409593139
0.624528676203197,1.66335447407044,1.66334287590287,1.66349151358233,1.66318856887253,1.66352669320542,1.66314899597293
0.633833917121882,1.65892866968057,1.65891592735651,1.65905189040161,1.65878400292679,1.65909033832941,1.65875065266143
0.643139081640035,1.65439882822714,1.65443346277364,1.65455848530442,1.65430011498732,1.65458741686061,1.65425342440926
0.652444194927773,1.65002940372575,1.64992941339859,1.65005284603125,1.64980392992727,1.6500944331683,1.64977305301526
0.661749381793468,1.64529933856099,1.64533647218475,1.64545901223214,1.64520159775469,1.64548944122722,1.64517481241104
0.671054483656929,1.64064664007178,1.64072252274665,1.64086884265601,1.64059357230607,1.6409111927388,1.6405603779196
0.680359720803918,1.636048597026,1.63608085639114,1.63621758391824,1.63593278408193,1.63626664653625,1.63588634379776
0.689664852416747,1.63150103116732,1.63142315780069,1.63157858857513,1.6312670864075,1.63161413847394,1.63123021530126
0.698970004336019,1.62665168105255,1.62667877171653,1.62685901229678,1.6264738034892,1.62689658270687,1.62641134470323
