"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.24896260819591,1.24918293175173,1.249829985889,1.24855923066795,1.24998913411111,1.24830902816773
-0.296681963038307,1.25467741373898,1.2539146073082,1.25456557954464,1.25332175258057,1.25476893247082,1.25311855294485
-0.287377232199081,1.2575062804329,1.25874252119143,1.25940222883715,1.25813965686236,1.25949954656593,1.25799479717775
-0.278071556160231,1.26282571428052,1.26349988789896,1.26413424096752,1.2629042195235,1.2643226801209,1.26271839853844
-0.268766712104458,1.26778867864171,1.26812083952402,1.26872930295978,1.26753562894674,1.26887425004862,1.26734584900889
-0.259461259521927,1.27310298267023,1.27282761594167,1.27338713910981,1.27226427179209,1.27351718932491,1.27210633097622
-0.250156283240708,1.27804296873961,1.27759868076359,1.27815627539524,1.27703676726351,1.27826409053532,1.27685044632079
-0.240851353030403,1.28253509190714,1.28243966802561,1.28295093284245,1.2818599431416,1.28312049256726,1.28168745391013
-0.231546161560453,1.28710364041627,1.2873435145312,1.28782747917606,1.28677320189956,1.28796570864986,1.28663946755022
-0.222240515121709,1.29071490649388,1.292286735471,1.29273724272798,1.29173588535958,1.29289483341487,1.29160386069887
-0.212935743059131,1.29891734191461,1.29728883000857,1.29773897872312,1.29678085931716,1.2979194359712,1.29666787761398
-0.203630374567415,1.30204873899637,1.30217412810373,1.30260320059604,1.30170012638459,1.30276058154172,1.30157268330049
-0.194325187033089,1.30766531802101,1.30686217583396,1.30732373475993,1.30642235890784,1.30743920112232,1.30622921416049
-0.185020316239243,1.31135544071141,1.31156483704117,1.31200397246507,1.31113746316069,1.31208571021176,1.31096925430716
-0.175715322791271,1.31624212832099,1.31627666028464,1.3167399235584,1.31583637825788,1.31689002056028,1.31571662132644
-0.166409891391558,1.32132579063003,1.32100037868628,1.32144833544647,1.32058208296079,1.32165457019405,1.32039301773621
-0.157104445066095,1.32592511338326,1.32574129035384,1.32618534846754,1.32531314597742,1.32633167719114,1.32513152836576
-0.147799459838453,1.33035571215657,1.33048766128168,1.33089556530228,1.33006845206748,1.33105680757308,1.32989713115512
-0.138494264276233,1.33482720888616,1.33525373160065,1.33568932138633,1.33481405860176,1.33573064693685,1.33471451374821
-0.129188915094239,1.33904011098909,1.33995749834712,1.34043502533975,1.33954779324971,1.34054794593778,1.33947117158249
-0.119884124810403,1.34439440912231,1.34444880838424,1.34487519842403,1.34403638374802,1.34498371021223,1.34393710763606
-0.110578952958161,1.34948424784874,1.34893872474284,1.34937050049117,1.34852829656929,1.34948186183965,1.3484570687196
-0.101273721708654,1.35379318300561,1.35342146016032,1.35385079254744,1.35300173853431,1.35401925669549,1.3529165570455
-0.0919688146234444,1.35736050874121,1.3578805068469,1.3582790487928,1.35746426545036,1.3584147128449,1.35736798243817
-0.0826636198970079,1.36168197798301,1.36232867049963,1.3627254419346,1.36193157106984,1.36284166766776,1.36177699923253
-0.0733581786345021,1.36615073739722,1.36674312084691,1.36712389865795,1.366363252835,1.36721030021532,1.36618200192623
-0.0640531202268108,1.37193769376596,1.37113827173715,1.3715337889798,1.37074190437684,1.37169073005014,1.3706565826722
-0.0547481237706303,1.37620874983383,1.37542990021488,1.37582164117491,1.37505392092715,1.3759132880909,1.37492227162783
-0.0454429822441587,1.37925039608829,1.37943889528437,1.37984347815372,1.37906265048253,1.37995104876117,1.37898391141231
-0.036137593701649,1.38354650396741,1.38339898894351,1.38378009128758,1.3830666645106,1.38388212889211,1.38301524302582
-0.0268324148928387,1.38792660524772,1.38729297330815,1.38768301900899,1.38694547171167,1.38776232957755,1.38688147848531
-0.0175275000166703,1.39096498325925,1.39108947875153,1.39145854638919,1.39076373143619,1.39161589023246,1.39063443581299
-0.00822210062270978,1.39516310920928,1.394825791928,1.39516581831702,1.39448882344429,1.39529460028884,1.39440691532621
0.0010830816559155,1.39772229592396,1.39846406951883,1.39879118891232,1.39810691674942,1.39888144586596,1.39802103140557
0.0103881637482174,1.40072997824927,1.40203294885214,1.40233546880272,1.40170934510654,1.40244329576639,1.40154938054822
0.0196931655516649,1.40555017854704,1.40553651897493,1.40584403717248,1.4051948746826,1.40595938225579,1.40506336974415
0.0289984240958216,1.40960140664172,1.40877923471493,1.40909186716797,1.40845988041638,1.40915738809154,1.40835189962681
0.038303762727584,1.41215326057403,1.41190793250622,1.41218406437953,1.41158587511711,1.41230502870033,1.41148589477813
0.0476089313934943,1.41529089085233,1.4149536801256,1.41524873652902,1.41464655310878,1.4153232844468,1.41453899710117
0.0569139942819556,1.41754104054985,1.41788714886352,1.41817095042572,1.41758468391394,1.4182774266941,1.41751079708609
0.0662192957736434,1.42105825133957,1.42072852786212,1.42101591136922,1.42041623736309,1.42108462535325,1.42028095976772
0.0755243336956041,1.42355195534058,1.42345484099076,1.42372985374693,1.42315813203655,1.42381377787236,1.42303167963449
0.0848296318293483,1.42621983241419,1.42606922905381,1.4263515509861,1.42574157844669,1.42643606031627,1.42565899354042
0.0941345335671988,1.42824225880695,1.4285579750489,1.42884989496277,1.428257764391,1.42893594083624,1.4281707062022
0.103439718589772,1.43018289248274,1.43079990872665,1.43109177619581,1.43052293459355,1.43117518499919,1.43041083937238
0.112745052325002,1.43248129377757,1.43292014834806,1.4331853338784,1.43265587876579,1.43329735015782,1.43257042081811
0.122049995269872,1.43515243909007,1.43493307587483,1.43519843401766,1.43464552822968,1.43526014863095,1.43457007239846
0.13135524934733,1.43681276529365,1.43678999290334,1.43703497743959,1.43652479731452,1.43714978874731,1.43643217259178
0.140660427895311,1.43903693331043,1.43852871230591,1.43874800251862,1.43826732628698,1.43887104653418,1.43821955208036
0.149965703476588,1.44019355509819,1.44010628361367,1.44034204823393,1.43984812316784,1.4404095329826,1.43977221501232
0.159270845565684,1.44148771885134,1.44153836518221,1.44176934834918,1.44127727690014,1.44184822255468,1.44120585981642
0.168575849811895,1.44312917989423,1.4428257004679,1.44304988687897,1.44258093615076,1.44310042884148,1.4425047128748
0.177881201573641,1.44352928525756,1.44388910013455,1.44411182119397,1.44365011226298,1.44419438154861,1.4435736686631
0.187186128827323,1.4454011154715,1.44482689769517,1.44505816697161,1.4445931025265,1.44510166714306,1.44452892643042
0.196491493850885,1.44519607401067,1.44558846203376,1.44581157989947,1.44536649654684,1.44589994717972,1.44526927113979
0.205796647311045,1.44612357071545,1.44623328664987,1.44646092970969,1.44599723245537,1.44652103153184,1.44595066611419
0.215101700037869,1.44674685716461,1.44673506956063,1.4469628184068,1.44650060143311,1.44701337818166,1.44643852171328
0.224406925379736,1.44681632378294,1.4470869504023,1.44730662803832,1.44687119648937,1.4473887227379,1.44679255230713
0.233711978975902,1.44739119310093,1.4473123490846,1.44752135581112,1.44708486419978,1.44758102188825,1.44700328167094
0.24301720205084,1.44750894377743,1.4473989345821,1.44759675838063,1.44717228838965,1.44768750430191,1.44710318043353
0.252322333824828,1.44734673196913,1.44733392797015,1.44754699069546,1.44712272084411,1.44760272586424,1.44705007947124
0.261627523023948,1.44698392275004,1.44714121053427,1.44733996857209,1.44694298937084,1.44742540670936,1.44686321033376
0.270932585584544,1.44688787604996,1.44683795587104,1.4470444800753,1.44662972123887,1.44709994023007,1.44657154004332
0.280237720795687,1.44686378540369,1.44641128445645,1.44662646610397,1.44619434823358,1.44668590827344,1.44615314360856
0.28954302369556,1.44579985989956,1.44581808939406,1.44602550621795,1.44561386318583,1.44610353600147,1.44558145787693
0.298848056896738,1.44509780721373,1.44512545542942,1.44533385678975,1.44492390242932,1.44542038047833,1.44488425394537
0.30815340002778,1.4439938387082,1.4442954079683,1.4445056986254,1.44411233961129,1.44454136528186,1.44405885065433
0.317458451165812,1.44320192896835,1.44335947467954,1.44356209594634,1.44316915400949,1.44359961603469,1.44307983075951
0.326763594173402,1.44267665779466,1.44233289189894,1.44252474353896,1.44214668366724,1.4425970831825,1.44208968606715
0.336068692819947,1.44080344961053,1.44114803303368,1.44132217178963,1.4409769095991,1.44134717135444,1.44093257079956
0.345373926628788,1.43993198034398,1.43989943698999,1.44007857244868,1.43971672312273,1.44010544742895,1.43958716357688
0.35467918041486,1.4386601002435,1.43852736390728,1.43871115559717,1.43833998690853,1.43879617612258,1.43828519614547
0.363984260704779,1.43717739996901,1.43704382563681,1.43721468104433,1.43687335185361,1.4372871708616,1.43681148034163
0.373289454270076,1.43536222982982,1.43543700391135,1.43562134132077,1.43525853541877,1.43569918663125,1.43521051655368
0.382594576406079,1.43378136869595,1.433745447188,1.43393245609387,1.4335777206504,1.43398254554746,1.43352753881759
0.391899722375684,1.43212622596608,1.43195126821004,1.43213403865547,1.43178886843081,1.43217601519502,1.43172718390055
0.401204891862473,1.43029475401076,1.43006862450423,1.43023441773876,1.42989192884434,1.4302874311092,1.42984572160777
0.410509996820941,1.42799792786921,1.42806316481516,1.42822160957601,1.42790112064868,1.42827853269668,1.42783911968463
0.41981519928405,1.4256815889423,1.42597518721234,1.4261394737303,1.42579691321957,1.42618938749879,1.42574649171868
0.429120398343321,1.42370065815727,1.42382937359401,1.42398795374012,1.42366783574144,1.42403607695218,1.42362580056838
0.43842557194814,1.42175093037646,1.42160942360158,1.42177549922668,1.42144072971796,1.42183066074393,1.42139951565333
0.447730767132873,1.41905984543349,1.41926559590943,1.41941781541122,1.41910775067603,1.41946384291695,1.41906301033789
0.457035787700619,1.41689499301284,1.41688722964684,1.41704334481996,1.41672452782699,1.41707857726236,1.41667454145876
0.466340959951455,1.41436351898349,1.41441480563271,1.41457941116968,1.41426369328137,1.41464320105351,1.41420526351047
0.475646204779449,1.41219379645118,1.41189296036314,1.41206508463259,1.41171464983291,1.41213291261513,1.41166544981278
0.484951361689472,1.40935591254521,1.40923612465818,1.40941080081695,1.40908226808727,1.4094530284725,1.40905607973528
0.494256474234485,1.40640776829588,1.40650204040296,1.40664888372739,1.40634738295248,1.40669491057743,1.40630602770453
0.503561631029517,1.40380617820847,1.40373216225825,1.40388177460401,1.40359306997837,1.40393524261343,1.40354192543781
0.512866825602385,1.40072791883158,1.40086101771587,1.40103436755986,1.40068925600772,1.4010820904335,1.40064712835364
0.522171964219107,1.39802672087566,1.39797168374055,1.39812573957622,1.39780311159026,1.39817488256656,1.39777960135737
0.531477128767177,1.39496549711546,1.39500089841645,1.3951466886025,1.39484058572613,1.39521221253442,1.39479456075331
0.540782306647146,1.39198444806862,1.39198367232343,1.39212971008671,1.39181125873747,1.39218092939998,1.3917788479872
0.550087398565705,1.38894118583216,1.38889834841197,1.38905100131815,1.38874147756378,1.38910937833337,1.38870027425411
0.559392585265756,1.38554165057703,1.38567964025009,1.38581981835086,1.38553709410921,1.38585852245634,1.38548313214063
0.568697827459715,1.38244756020148,1.38245423511837,1.38259509611851,1.38230048919916,1.38265347215749,1.38225497278565
0.578002886487675,1.37918094018909,1.37916084662123,1.3792985941239,1.3790264758186,1.37933065249899,1.37897107004273
0.587308130032152,1.37572802858002,1.37579413018815,1.37592212989325,1.37565161626906,1.37598909890474,1.37558120610463
0.59661325767733,1.3726795004428,1.37243600507324,1.37256417376164,1.37229329682881,1.37259349247332,1.37224152051648
0.605918444359975,1.36886753516786,1.3689336633866,1.36906624653315,1.36880198851175,1.36908411132277,1.36875694033444
0.615223552135631,1.36550892730218,1.3654433107461,1.36558542048129,1.36530609164857,1.36561132453089,1.36524880682781
0.624528676203197,1.36180216372017,1.36185377649973,1.36201278097988,1.36168355554381,1.36205195892819,1.36165071007457
0.633833917121882,1.35812269309962,1.35814469661025,1.35829860827252,1.3580081068217,1.35833934026397,1.35795942161896
0.643139081640035,1.35440029403604,1.35439686523032,1.35453740590622,1.35427135856199,1.35456255436715,1.35423546047398
0.652444194927773,1.35054339033797,1.35058968652633,1.3507169885899,1.35044863729514,1.35073963835133,1.35040095354548
0.661749381793468,1.34675825206026,1.34675104020563,1.34688241076899,1.34661872391084,1.3469249375461,1.34656907077294
0.671054483656929,1.34307956911635,1.34291280482561,1.34304726159572,1.34277592333995,1.34308162114026,1.34272396684124
0.680359720803918,1.33877168961716,1.33893526800817,1.33907139656325,1.33879772301103,1.33911882278395,1.33874951647153
0.689664852416747,1.33493514170927,1.33500270979147,1.33515474280275,1.33485183427283,1.33520368142092,1.33482830248646
0.698970004336019,1.33111715802304,1.33104298318458,1.33124671397188,1.33084553804605,1.33133500308263,1.33081035880679
