"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.40788059273684,1.40867561191402,1.40933055402691,1.40800993379957,1.40955752132882,1.40779084200563
-0.296681963038307,1.4156546592877,1.41424041158156,1.4148702552715,1.41357957024276,1.41509934230475,1.4133172054127
-0.287377232199081,1.4201533968453,1.41992878646951,1.42055306382713,1.41922274513564,1.42074836042512,1.41912142480194
-0.278071556160231,1.42348467212511,1.42545949512543,1.42602739685012,1.42482380369362,1.42620964117236,1.42470852909992
-0.268766712104458,1.43047079652341,1.4307754097009,1.43134219945563,1.43015536283485,1.43146430007987,1.4299420388311
-0.259461259521927,1.435899746897,1.43618224765185,1.43669889769616,1.43553330158568,1.43685676088673,1.43537591300001
-0.250156283240708,1.44289399895742,1.44167625655436,1.44222348877644,1.44101985843567,1.44232102312563,1.44086549256749
-0.240851353030403,1.44766201394579,1.4472178034245,1.44775232021649,1.44661667586711,1.44789584472922,1.44640652076077
-0.231546161560453,1.45338984416509,1.45283682381351,1.45338387785875,1.45224041929927,1.45349123591226,1.45205905212262
-0.222240515121709,1.45703465497791,1.45848081918287,1.4589958742417,1.45792199967098,1.45925405303528,1.45768672022292
-0.212935743059131,1.46492727756409,1.46419115409227,1.46470582872524,1.46362156404581,1.46500042150274,1.4634194840571
-0.203630374567415,1.46854396875808,1.46972628045475,1.47023235417596,1.46919150814774,1.47048654123138,1.46899509053826
-0.194325187033089,1.47617445998573,1.47498091540423,1.47550112582293,1.47446580375534,1.47564956947915,1.47435452801929
-0.185020316239243,1.48008704402558,1.48022639890136,1.4807145414425,1.4797466311872,1.48087649014057,1.47956959464584
-0.175715322791271,1.48601519504954,1.48549272191972,1.48596515128507,1.48502675110854,1.48612530607539,1.48488917244995
-0.166409891391558,1.49120826364725,1.49076301764426,1.49122116285951,1.49029018371273,1.49135513523968,1.49014826748223
-0.157104445066095,1.49616748354944,1.496051500061,1.49648273954362,1.495613017823,1.49662589014006,1.49547315996364
-0.147799459838453,1.50093961320913,1.5013398154077,1.50178246099634,1.50087609879181,1.50190442869769,1.50076547715803
-0.138494264276233,1.50603012190721,1.50662768950621,1.50705384451958,1.50614584950019,1.50718395207632,1.50607269069651
-0.129188915094239,1.51149262498999,1.51182399862645,1.51231094728029,1.5113098637466,1.51242904658544,1.51122634951863
-0.119884124810403,1.51628735068796,1.51670697088387,1.51716441982618,1.51623641259822,1.51729606502795,1.516127852397
-0.110578952958161,1.52166578065974,1.52157785298064,1.52201216141419,1.52112792701425,1.52212767396662,1.52098537656446
-0.101273721708654,1.52632330367088,1.52642417659252,1.52686439133782,1.52598576952486,1.52697673569594,1.52581971261462
-0.0919688146234444,1.5318731234299,1.53125231532771,1.53167789405276,1.53082353216066,1.53178190670127,1.53066753344158
-0.0826636198970079,1.53571959600943,1.53602793927095,1.53644955980801,1.53561651996207,1.53653215137634,1.53547099224718
-0.0733581786345021,1.54086071734613,1.54076913372688,1.54116586472418,1.54038491996913,1.54129403157125,1.54029417038483
-0.0640531202268108,1.54547402474689,1.54544941599532,1.54583820612614,1.54503432202136,1.54598866786052,1.5449585350395
-0.0547481237706303,1.55076740274654,1.55003534890936,1.55046149672825,1.54964423031493,1.5505618463819,1.54955259521036
-0.0454429822441587,1.55415647856329,1.55426348791907,1.55466538184027,1.55391433178291,1.55475885142155,1.55382222223574
-0.036137593701649,1.55890689540149,1.55843784324177,1.55878688241056,1.5580962501543,1.55889287194676,1.55802036570831
-0.0268324148928387,1.56238528617782,1.56253469712044,1.56287794087354,1.56220273159538,1.56301227541245,1.56213315868469
-0.0175275000166703,1.56668092685121,1.56658613736248,1.56695046567016,1.56624421238676,1.56705033294101,1.56618286564012
-0.00822210062270978,1.57032457541481,1.57056541200565,1.57089107674806,1.57021201816061,1.57098441627844,1.57015679444164
0.0010830816559155,1.5742153984716,1.57447803227833,1.57479024745584,1.57413182831059,1.57499479257402,1.57400449537613
0.0103881637482174,1.57787912322754,1.57831839299578,1.57861226371074,1.57799133901942,1.57872762905729,1.57789221102675
0.0196931655516649,1.58145336304082,1.58208382708236,1.58241468899047,1.58174316782882,1.58250280121511,1.58164168007288
0.0289984240958216,1.58576177901741,1.58555429878144,1.58586244934617,1.5852446024454,1.58592484476738,1.58518914509396
0.038303762727584,1.58889237598669,1.58893393755537,1.58925841417559,1.58863827932709,1.5893309386801,1.58857511689098
0.0476089313934943,1.59184028356378,1.59222287859741,1.59251600235369,1.59191511921488,1.59263792351348,1.59184068969136
0.0569139942819556,1.59593590707345,1.5954252149507,1.59572399340785,1.59514261979821,1.59585598422184,1.59507537510122
0.0662192957736434,1.59918131666584,1.59851581746273,1.59882944184129,1.59822255508188,1.59899471389848,1.59814079560481
0.0755243336956041,1.60148122569026,1.60147780953739,1.60178852289614,1.60118779706816,1.6018870654594,1.6011440333904
0.0848296318293483,1.60447085300696,1.60433068792513,1.60462277323276,1.60404482051926,1.60470280041873,1.60396478869553
0.0941345335671988,1.60715525561151,1.60705933768169,1.60734020926767,1.60678847975412,1.60741526864103,1.60670360703702
0.103439718589772,1.60916183933395,1.60953003307672,1.60980556148199,1.6092390247292,1.60986743120047,1.60917048114923
0.112745052325002,1.6123997586528,1.61189174244339,1.61217200078215,1.61162911090469,1.61220273738434,1.61155582757087
0.122049995269872,1.61392319479643,1.61411874201109,1.61439625549775,1.61384524833065,1.61444791580393,1.61376723339782
0.13135524934733,1.61606355131309,1.61625250903939,1.61650739600297,1.61598176760205,1.61659875351689,1.61594943676962
0.140660427895311,1.61808401108179,1.61826963190135,1.6185140866384,1.61801445463964,1.61863023468654,1.61793016369357
0.149965703476588,1.62013055939272,1.62018225319965,1.62044206473596,1.6199169089819,1.62052343355521,1.61981505720376
0.159270845565684,1.62185397360699,1.62197380168368,1.62218884921141,1.62172843158745,1.62231884735231,1.62163571546427
0.168575849811895,1.62362256270247,1.62365650784507,1.62389084515082,1.62339747987159,1.62397553888976,1.62332139357212
0.177881201573641,1.62545422932944,1.62517808612046,1.62539625325857,1.62494896603536,1.62546931230626,1.62482370131967
0.187186128827323,1.62662499566676,1.6265667014509,1.62677581765685,1.62632987015534,1.62686370744706,1.62628205327315
0.196491493850885,1.627491890767,1.62783846345719,1.62806275450199,1.6276143939167,1.62812604115151,1.62754994497738
0.205796647311045,1.62879402160346,1.62901314802121,1.62925850940291,1.62879703943601,1.62931749136303,1.62872418426483
0.215101700037869,1.63049129783675,1.63008966078459,1.63031542396231,1.62987948757284,1.63035054020652,1.62979900371298
0.224406925379736,1.63073225252404,1.63100725035855,1.63124207670942,1.63079154592956,1.63131098630768,1.63074462784612
0.233711978975902,1.63174918544817,1.63183700756026,1.6320595212175,1.63162475686023,1.63211074268138,1.63156476567197
0.24301720205084,1.63281870553321,1.63255326516912,1.63278591306205,1.63234760606072,1.63283577264643,1.63226567392398
0.252322333824828,1.63308675814461,1.63311493620076,1.63335581921806,1.63289761443386,1.63341294539915,1.63283379871028
0.261627523023948,1.63375852260488,1.63357287941213,1.63378428118593,1.63337260929948,1.63384765733066,1.63331445269225
0.270932585584544,1.63415146470656,1.63391250166486,1.63412587478852,1.63371132804169,1.63420125191185,1.63368486593924
0.280237720795687,1.63405365817796,1.63412930156044,1.63434123638488,1.63393671259636,1.63441216279104,1.633871817354
0.28954302369556,1.6344328509056,1.63426451101506,1.63448974212497,1.63406603451372,1.63452337772646,1.63402645337227
0.298848056896738,1.6341204671231,1.63427992856207,1.63447894654614,1.63409522561375,1.63452879195486,1.63401497549229
0.30815340002778,1.63390404783292,1.63420530898294,1.63440987725324,1.63401343058359,1.63445045117907,1.63395295784442
0.317458451165812,1.6336867228452,1.63403590757674,1.63424597667817,1.63384865363531,1.63428725692804,1.63379201894321
0.326763594173402,1.63428817382389,1.63381373180022,1.63401850148363,1.6336265126486,1.63404882305362,1.63359352354132
0.336068692819947,1.63336451839801,1.63345324076385,1.63364389303358,1.63326473452068,1.63367848865788,1.63321945962819
0.345373926628788,1.63307340790823,1.63304250622537,1.63323860973505,1.63285365535211,1.63327241596582,1.63281120240059
0.35467918041486,1.63252677106638,1.63253589669498,1.63272411856335,1.63234880681271,1.63276491608882,1.63231077197469
0.363984260704779,1.63186539644271,1.6319451960283,1.63211713742843,1.63177254205343,1.63215088629846,1.63173008475103
0.373289454270076,1.63130063507245,1.63128799906092,1.63144096116018,1.63112349357908,1.63148314134855,1.63107010187698
0.382594576406079,1.63039383135258,1.63053094700403,1.63070142693551,1.63035775875203,1.63073973456049,1.63031614484138
0.391899722375684,1.62983567108925,1.6297145884305,1.62987750948514,1.62954703876114,1.62991786343733,1.62951034399711
0.401204891862473,1.62873010752878,1.62879798967074,1.62896590609586,1.62864008865965,1.62900114771993,1.62858220908457
0.410509996820941,1.62797710025644,1.62784298341924,1.62802969301558,1.62767290539344,1.62805495726859,1.62763094993913
0.41981519928405,1.62648359825389,1.62675874507646,1.62692011866437,1.62659753482916,1.62697245165825,1.62655661730617
0.429120398343321,1.62564400024192,1.62563380379493,1.62579511041254,1.62547676718207,1.62584779997745,1.62543487160976
0.43842557194814,1.62443402740579,1.62441768087987,1.62456813729414,1.6242622155023,1.62463186969161,1.62421133154127
0.447730767132873,1.62339368114239,1.62312867500413,1.62329656653306,1.62295785280016,1.62334784907428,1.62291021830701
0.457035787700619,1.62170440344737,1.62172056724182,1.62189588407952,1.62154797736163,1.62192136491555,1.62146853716149
0.466340959951455,1.62055147370099,1.62027156667751,1.62044285744142,1.62009874463811,1.62050636774092,1.62005142148597
0.475646204779449,1.61878740269188,1.61871180092194,1.61886286943929,1.61855849628842,1.61889468480477,1.61853320129096
0.484951361689472,1.61689399763306,1.61710126424669,1.61727684269242,1.61693920059709,1.61730879438858,1.61691167006932
0.494256474234485,1.61517800882077,1.61542860583944,1.61557921325957,1.6152791774308,1.61562797668662,1.61523784202266
0.503561631029517,1.61382615875816,1.61372876596909,1.61389135055769,1.61357899781779,1.61395122535924,1.61352413130934
0.512866825602385,1.61163883938683,1.61190656566199,1.61206000155163,1.61176141520951,1.61209224819081,1.61172377151682
0.522171964219107,1.61050025231983,1.61011232198814,1.6102646714319,1.60995619221962,1.6103257980322,1.60993595731636
0.531477128767177,1.60793108968801,1.60814711808812,1.60828739447017,1.60798604323063,1.60831352830114,1.6079597665783
0.540782306647146,1.60627273591385,1.60620505170294,1.60634423225757,1.60604394093175,1.60637757356009,1.60595840114377
0.550087398565705,1.60402041098294,1.60415279692893,1.60430504878093,1.60400047244876,1.60434610844058,1.60395188881819
0.559392585265756,1.60205155344143,1.60208320585337,1.60223751426571,1.60194397740254,1.60226383605821,1.60189364476314
0.568697827459715,1.60002109807399,1.59996002228372,1.60011745014799,1.59981676948865,1.60015513295137,1.59976019090381
0.578002886487675,1.59784887059448,1.59775729920291,1.59790262886325,1.59762023906206,1.59795600077585,1.5975830929815
0.587308130032152,1.59550350275686,1.59548221530967,1.59562277046781,1.59535306289986,1.59564963643449,1.59531318766622
0.59661325767733,1.59311710537115,1.59314544337007,1.59329925132759,1.59301989124175,1.59334661770219,1.59297248668214
0.605918444359975,1.59070977113886,1.59073820992943,1.59087052590088,1.59061639994968,1.59090194101269,1.5905752429649
0.615223552135631,1.58826779597177,1.58827803096217,1.58841219571738,1.58814421495825,1.58844192454889,1.58809011691169
0.624528676203197,1.58584996065122,1.58576036817152,1.58592393800691,1.58560363931081,1.58596584173629,1.5855702341574
0.633833917121882,1.58326206201239,1.58317544079357,1.58331817182327,1.58304020058519,1.58334202137339,1.58298873441701
0.643139081640035,1.5805312732539,1.58052599386262,1.58063878487236,1.5803954387022,1.58067707129111,1.58036329994684
0.652444194927773,1.57771082995608,1.57781376824107,1.57793098095272,1.57768752291271,1.57796719616078,1.57765804326508
0.661749381793468,1.5750244327836,1.57507311228207,1.57520671835121,1.57493466831061,1.57525310287591,1.57488387396066
0.671054483656929,1.57228801488841,1.57227619355337,1.57239840297951,1.57215739150426,1.57243099230827,1.57209954943808
0.680359720803918,1.56938198312881,1.56942831187747,1.56955641174608,1.56928537030475,1.56960662434214,1.56924336903813
0.689664852416747,1.56660233761826,1.56655694853778,1.56670411796698,1.56641393953865,1.56673816476328,1.56634784175032
0.698970004336019,1.56362895130731,1.56361365258334,1.563806554845,1.56343660616534,1.56384565832743,1.56337944098599
