"x","y","m","ub","lb","ubb","lbb"
-1.84652050997808,0.963964519446762,0.963994283245762,0.964166914342196,0.963834326837403,0.964229221761302,0.963776380700227
-1.81448617578146,0.993467462460179,0.993484326398539,0.993650501263113,0.993320106934518,0.993717636051391,0.993278581492651
-1.78243710033057,1.01954146374459,1.01948126641238,1.01966580540448,1.01930637421643,1.01970438776794,1.01925757049379
-1.75038589765542,1.0421099866302,1.04215436344019,1.0423275686943,1.04195633636101,1.0423763347388,1.04190558906774
-1.71835314213249,1.06115570823789,1.06114055055943,1.06131778328077,1.0609726177007,1.06136590750628,1.060929422164
-1.68630147043969,1.07815622599243,1.07817801974548,1.07834621069268,1.07800637334019,1.07838914290378,1.07795087355783
-1.65427348722582,1.09201555184109,1.09195163503281,1.09211967271473,1.09178839206819,1.09214376351174,1.09172752043249
-1.62222036371202,1.10321714009184,1.10333233808169,1.10352409443386,1.10315016594948,1.10356334734717,1.10310344216213
-1.59018518310702,1.11301445743958,1.112882543248,1.11306337021822,1.1127162020732,1.11312799205683,1.11266041938005
-1.55814782422671,1.12062020507368,1.12071946270146,1.12093494968501,1.12053440143996,1.12098665125167,1.12049555351167
-1.52610447441903,1.13121048327768,1.13119344824809,1.13139538078681,1.13097418520027,1.13144876661754,1.1309370121926
-1.49406357543345,1.14488393091303,1.14484699259551,1.14505405788343,1.14463263693935,1.14514200862945,1.14458429930018
-1.46201728855498,1.16255077301313,1.16259276538533,1.1628272450681,1.16235228208049,1.16287804713615,1.16224600229546
-1.42998273435848,1.18258815499208,1.18251952929273,1.18278190939458,1.18223870631912,1.18280361106545,1.18218547380779
-1.39794000867204,1.20379243044688,1.20388855812331,1.20414336311196,1.20362364525328,1.20419043473642,1.20353713208542
-1.38643300122872,1.21195718675796,1.21189582766507,1.21216877126537,1.21165500668215,1.21223665157907,1.21153059814031
-1.37522302862101,1.21932618657957,1.21938093395799,1.21969047094838,1.2190878483283,1.21976232551794,1.21899383898905
-1.36430518910808,1.22641344208107,1.22614828860139,1.22664741936427,1.22562934230296,1.22674924310828,1.22550628435465
-1.35364529397924,1.22158614938278,1.23202620817202,1.23296138648616,1.23109127033254,1.23313826662489,1.23080252625601
-1.34324079312252,1.22710884819769,1.23697100965275,1.2384111164089,1.23543626507907,1.23886883249403,1.23507030422244
-1.33307973464051,1.23291605079958,1.24122058839408,1.24342467579413,1.23901863996696,1.24380779757614,1.23857419009897
-1.32315098647328,1.23855327028018,1.2446210499677,1.24745276705271,1.24181189431158,1.2478557665558,1.2410947517365
-1.31344416308943,1.24348926817377,1.24708728399635,1.25027142647156,1.24369521871606,1.25113975233643,1.24287546371396
-1.30395830475792,1.24718680168495,1.24871154071712,1.25214896340198,1.24488114847516,1.25327064335084,1.2436914424939
-1.29466665587824,1.24932588947087,1.24958454654976,1.25327843932258,1.2458288823016,1.25474885592163,1.24434140622696
-1.28556964314621,1.24997047375647,1.24980164711947,1.25374609024965,1.24562254159201,1.25527214085305,1.2442820795013
-1.27665927933422,1.24964572576331,1.24946474248596,1.25355741856854,1.24530894554817,1.25485813645054,1.24362467939579
-1.26792805900013,1.24869273551814,1.24864394670875,1.25293929117921,1.24455729528412,1.25417283756387,1.24245660774745
-1.25936892050167,1.24726973571756,1.24736100855014,1.25170372729305,1.24324192696196,1.25301912407163,1.24094666814541
-1.25098295208209,1.24558256335193,1.24564630211095,1.25026085821786,1.24177747767917,1.25109221326696,1.23956301232953
-1.2427482538279,1.24374893908229,1.24363880415721,1.24801534217535,1.23980829877583,1.2491390183368,1.23770265125613
-1.23466679340549,1.24172296242484,1.24142704074993,1.24573850455577,1.23768720653008,1.24678187556239,1.23612153977918
-1.22673297170539,1.23952133987389,1.23910992632673,1.24328579256999,1.23537286314977,1.2442842672181,1.23439058106523
-1.21894149099658,1.23734589365394,1.23674806412101,1.24093042987171,1.23318729556597,1.24171347957443,1.23202825130515
-1.21128733367774,1.235431064233,1.23444258307961,1.23849882188313,1.23063201631499,1.23957382726192,1.22971687564424
-1.20377268597056,1.23374753823946,1.23227437301653,1.23625803186764,1.22846457165213,1.23743749798909,1.22776377615433
-1.1963790305553,1.23205060065977,1.23029838835131,1.23433989208662,1.22653490487989,1.23564305746947,1.22578558020201
-1.18910914440686,1.23003873726603,1.22857883408885,1.23242200383252,1.22483347949726,1.23401204166072,1.22411954975942
-1.18195895188017,1.2276693744394,1.22712911792364,1.23088056227062,1.22357513844958,1.23249527630758,1.22224855422717
-1.17492457538632,1.22544572496897,1.22607267599502,1.22977538584981,1.22251917033954,1.23131985187477,1.22099741850765
-1.16800871701733,1.22407058955008,1.22544981412794,1.2290240904738,1.22170699151842,1.23041711752938,1.22036075464783
-1.16119497035825,1.22367768712918,1.22529268435828,1.22865630833305,1.22152762134698,1.2301420474423,1.2202819657516
-1.15448647693111,1.22393418348701,1.22560588440801,1.2290722291519,1.22163984939368,1.23008980493258,1.22077882610119
-1.14788003440706,1.22448409613916,1.22637238922281,1.22976140357732,1.22227077604607,1.23099265601021,1.22155803892916
-1.14137258441628,1.22537885313488,1.22757429845862,1.23082672239382,1.22373143720518,1.23211867889062,1.2226296013732
-1.13496120404636,1.22699130088273,1.2291677843932,1.23232272581566,1.22544272474294,1.23354955870062,1.22442390359203
-1.12864893819434,1.22954070826918,1.23110662671192,1.2341008394005,1.22768254807245,1.23513363631331,1.2264612045584
-1.12242134816023,1.23253296595448,1.23332384427687,1.23622380960482,1.23018064507383,1.23701946574647,1.2287102196304
-1.11628179803604,1.23552400550078,1.23575634445983,1.23865248920339,1.23276519491294,1.23935034943026,1.23130869039029
-1.11022783322855,1.23836109474485,1.2383402082805,1.24114542032731,1.23539401849889,1.24180833695688,1.2341927119209
-1.10425710038758,1.24107746553898,1.24102606051784,1.24380957439385,1.23805964517934,1.24450318757074,1.23727255685229
-1.09836734191354,1.2437722417642,1.24369649485692,1.24655587912577,1.24081200791129,1.24727370144133,1.24042892527223
-1.09256176539836,1.24657903431268,1.24628922897197,1.24924677909556,1.24363955036926,1.2498125590994,1.24290243106297
-1.0868274700781,1.2494587502255,1.248744344679,1.2515422685622,1.24618906732809,1.25233499741077,1.24539676974135
-1.08116790307077,1.25228303499797,1.25101709708898,1.25383366515577,1.24851930669367,1.25450640245755,1.24770366695092
-1.07558114171327,1.25476490123022,1.25304888669092,1.25584382990847,1.25055597881075,1.25646387612358,1.24994117206002
-1.07006533660248,1.25651533803514,1.2548154340242,1.25758715743425,1.25232266296859,1.25833565966723,1.25166857880738
-1.06462374762993,1.25741372452241,1.25629444209197,1.25914117308482,1.25376323036327,1.25993340065417,1.2530602818319
-1.05924451965725,1.25779603817352,1.25747142170446,1.26018801354008,1.25488220953816,1.26101561493281,1.25427069289758
-1.05393110515915,1.25810756500336,1.25835690283638,1.26108463240795,1.25576385240725,1.2617972238729,1.25536836281094
-1.04868191315925,1.25870810934453,1.25893777532745,1.26173852653108,1.25622097481728,1.26228234525584,1.25593296450361
-1.0434954096833,1.25949403753115,1.25923764449455,1.26184522018858,1.25670224522087,1.2625906201826,1.25606413262232
-1.03837011506828,1.26008146380096,1.25927758330599,1.26194522685249,1.25679660663925,1.26255486239892,1.25619385723577
-1.03330929054734,1.26018760140195,1.25908438264583,1.2616288252308,1.25663846345109,1.26251183094354,1.25601216823087
-1.02830212563372,1.25979806796974,1.25867815680198,1.26118190727239,1.256238302358,1.2619162364892,1.2554751209505
-1.02335203305773,1.25890671464176,1.25808965380307,1.26042881139203,1.25572033613542,1.26117361332677,1.2549052799784
-1.01845772643168,1.25771166452223,1.25735310070777,1.25970514919483,1.25486223177163,1.26031456648601,1.25426438996655
-1.01361796237566,1.25662294346719,1.25650674106206,1.25888552804463,1.25401786437496,1.25932811906047,1.2535179422871
-1.00883153862144,1.25603663433005,1.2555737293171,1.25784117532836,1.25319661722892,1.2583835484284,1.25258107169566
-1.00410167635356,1.25567863457482,1.25458070562532,1.25685655582883,1.25212706679995,1.25729656373923,1.25167166136228
-0.999418434955866,1.25489807165063,1.25356148158072,1.25586144321618,1.251169136683,1.2561948262224,1.25078592365246
-0.99478515727353,1.25317151381907,1.2525485036677,1.25474521102901,1.25037071140039,1.25506778070988,1.24963397183617
-0.990200788462757,1.25101280472439,1.25157878817891,1.25376846483283,1.24947806553197,1.25423465729564,1.24850789761829
-0.985664306736207,1.24934146428797,1.25066411159398,1.25278177329789,1.24872912797385,1.25336568861058,1.24765740668522
-0.981174721996049,1.24876682426421,1.2498490399182,1.25189849639161,1.24796719135463,1.25261529436932,1.24692934870873
-0.976735190935752,1.24882656558211,1.24913385109041,1.25109744859326,1.24714622478797,1.25186586052128,1.24629352468072
-0.972336508731838,1.2488670132837,1.24855103454964,1.25044334351225,1.24645671010038,1.25109668831628,1.24587031753404
-0.967981931539846,1.24853025943985,1.24810171308873,1.25002508506611,1.24596810491544,1.25067978187006,1.24553794121531
-0.963670583662626,1.24792583795478,1.24779881041187,1.24964702489767,1.24567240707773,1.25030616977223,1.24523494461398
-0.959401615227089,1.24719530108139,1.24766350149025,1.24962376719782,1.24557906192388,1.25020950743832,1.24509995997051
-0.955178118240915,1.24646083973176,1.24767557501917,1.24964457259271,1.24567309980423,1.25015250309525,1.24512266675803
-0.95099141980682,1.24588118934399,1.24782019016815,1.24974033559112,1.24586554285162,1.25028018422393,1.24519295285963
-0.946844697038121,1.24561850445134,1.24809946057008,1.25002117712467,1.24608093427028,1.2504736521478,1.24558617524823
-0.942737193753622,1.24584832867642,1.24851713748072,1.25043491845728,1.24659191574565,1.25080373281308,1.24592209856589
-0.938668175027183,1.24672464918198,1.2490438483194,1.25081330850489,1.24715968900518,1.2512446681576,1.24642067300699
-0.934636926398511,1.24828193866647,1.24966954073629,1.25134586741953,1.24781420845018,1.25177447803875,1.24696675849981
-0.930646455056327,1.25018277060781,1.25037930664826,1.25198730786221,1.24841057581068,1.25233155171098,1.24766292294594
-0.92668864779241,1.25202564593398,1.25115030409945,1.25279600837099,1.24925446993468,1.25312306305769,1.24860129200849
-0.922766583284859,1.253501645852,1.25196857993117,1.25364553840464,1.25001367620006,1.25390266654672,1.24953676520182
-0.918879621725408,1.2545142235441,1.25281504279502,1.25445841581192,1.2508569354498,1.2547623300983,1.25037407210767
-0.915027140332707,1.25498947478894,1.25366898080373,1.25530248262775,1.25172988391111,1.25564242682531,1.25127313978024
-0.911208532753458,1.25507207277148,1.25452562808906,1.25621323225572,1.25264122291608,1.25659306471055,1.25215014858279
-0.907426717698978,1.25518000840403,1.25536287147223,1.25709851389115,1.25352192552028,1.25742583635599,1.25306737467586
-0.903674071368303,1.25581559769428,1.25617455090324,1.25791778198509,1.25432731639729,1.25820050441911,1.25381411421934
-0.899953573269405,1.25697540896376,1.25695905521678,1.25876394922813,1.25511550814098,1.25904695920529,1.25460120282277
-0.896264677261667,1.2582961365009,1.25770408790941,1.25945435506436,1.25601623239723,1.25977281668623,1.2554124344924
-0.892606851004256,1.25946859943128,1.25839870424233,1.26007443531904,1.2566038353457,1.26044601393256,1.25608106467269
-0.888979575495085,1.26048359397271,1.25904303010471,1.2607276818427,1.25730628611054,1.26115671855544,1.25676695605296
-0.885385680185537,1.2612621811276,1.25963640541457,1.26135615774598,1.25792673558274,1.26174366145908,1.25744589135725
-0.881817973040905,1.26172129601166,1.26014529616217,1.26186279060517,1.25845314826461,1.26217962272267,1.25794462746371
-0.878279335784035,1.26185026143543,1.26061058804014,1.26224435380613,1.25898164941315,1.26252825740148,1.25844285483435
-0.87476929851481,1.26167776909022,1.26103259834586,1.26271777139303,1.25946097778883,1.26294351061442,1.2588768117425
-0.871287402635374,1.26137477902145,1.26142295372367,1.26304577601989,1.25985506646818,1.26340990970794,1.25944848524864
-0.867836403949136,1.26116018796983,1.26178423745035,1.2634267005822,1.26020735508767,1.26378458047939,1.25992122745546
-0.864409433302457,1.26126841004573,1.26211471968028,1.26369332435188,1.2606138510651,1.26406493704677,1.26033034480564
-0.861009292932734,1.26184026172504,1.26241658250962,1.26392893468409,1.26092920372938,1.26432695598133,1.26071257062883
-0.857635565984799,1.26280449344036,1.26271251149052,1.2642319974925,1.26134018353084,1.26460259320085,1.2610803027316
-0.854287845243504,1.26365993521863,1.2629786141793,1.26451413892155,1.26163752200668,1.26483332311199,1.2613913224025
-0.850965732838751,1.26422092966212,1.2632508562364,1.26473772667111,1.26196007722956,1.26515361734095,1.26173184195716
-0.847671898082826,1.26455412144624,1.26351068248697,1.26498328192833,1.26224899167999,1.26542877242277,1.26198083021413
-0.844399821758948,1.26468005118751,1.26378085816808,1.26521125911867,1.26252557249142,1.26568408285183,1.26222665288422
-0.841152213788877,1.26444855689072,1.26405207610528,1.26544898862126,1.26282515116244,1.2659633994627,1.2625079223148
-0.83792871094193,1.26384728969925,1.26433742402998,1.26572822210047,1.26313729781207,1.26622470936867,1.26290449813637
-0.834728958016063,1.26304981436432,1.26463096453556,1.26604271827421,1.26340818265673,1.26648533370193,1.26317420202605
-0.831552607602986,1.26268956769291,1.26494775077599,1.26633660550799,1.26372841424117,1.2668027092591,1.26343343528377
-0.828402245260706,1.26338280337894,1.26528954077915,1.26664993975262,1.26408834407737,1.26713185559953,1.26375196546725
-0.825271666688106,1.26497081755759,1.2656560838048,1.26699399652493,1.26447789793288,1.26743986709343,1.26402235271344
-0.822163493242503,1.266543651546,1.26604991203154,1.26737063934524,1.26486248874897,1.26787391003746,1.26433488728273
-0.819077406500539,1.26718887684399,1.26645670047885,1.26781639815198,1.26525403252458,1.26827159486814,1.26483876835112
-0.816013094779172,1.26683477575947,1.26689250865343,1.26828452338275,1.26568028750276,1.26858071623203,1.26526766687978
-0.812970252946774,1.26626329595226,1.26733938222275,1.26870491483758,1.26615705385631,1.26896423528841,1.26571940178328
-0.809951385958572,1.26633711393878,1.26780972264512,1.26908832386556,1.26664875998377,1.26946039752744,1.26630300441686
-0.806950574503707,1.26705287974111,1.26826790730314,1.26951099628599,1.26703613276448,1.26991925611021,1.26676280755701
-0.803970355323355,1.26793942795529,1.26874101934915,1.27001288166836,1.26755477827898,1.27032992273377,1.26724236050183
-0.801010447724535,1.26863681407064,1.26922121661294,1.27046966496699,1.26805888063178,1.27089378295843,1.26773262281749
-0.798070576714619,1.26931839091548,1.26972122508469,1.2709687501797,1.26851710428249,1.27133561494863,1.26834792413853
-0.795153182641158,1.27030971333588,1.27022039887099,1.27139519758941,1.2690708556048,1.27191225675408,1.26880087608063
-0.792252563832994,1.27167795623066,1.27074027938257,1.2719677164942,1.26955507686961,1.2724103912798,1.26923843966647
-0.789371189568785,1.27284081029677,1.27125787192772,1.27246380218655,1.27007255468185,1.2729560887534,1.2697626677838
-0.786508806169666,1.2732539149123,1.27177897984913,1.27300448159779,1.27063777416458,1.27338633468551,1.27025665013453
-0.783665164939882,1.27296863798392,1.272295840257,1.27344343845353,1.27115949674612,1.27379316916421,1.27075218465141
-0.780840022037129,1.27266837243903,1.27280613331331,1.27400394863065,1.27161678356333,1.27419440564156,1.27117816916096
-0.778035743413203,1.27305626109658,1.27332331027121,1.2744926799139,1.27212102723812,1.27473785304205,1.27163959064954
-0.775246867752937,1.27413074431095,1.2738399387658,1.27499776902643,1.27265552576784,1.27521123844635,1.27220806992195
-0.772475786990833,1.27519671128265,1.27435841714889,1.27553636936503,1.27323965398326,1.2757760244209,1.27282292309464
-0.769722275479132,1.27562235624126,1.27485530845672,1.27603851761289,1.27371834292654,1.27629342877042,1.27338378007818
-0.76698611183503,1.27560806628647,1.27536124730785,1.27654880762198,1.27424951638543,1.27682334434839,1.27385686271162
-0.764267078833867,1.27572126037025,1.27584455169506,1.27702152338006,1.27470276162044,1.2773808941518,1.27443066393297
-0.761567471438446,1.27638851388746,1.27634550089299,1.27749844751164,1.2752016688052,1.27789291344236,1.27500110782537
-0.758882048706595,1.27722659566435,1.27683222686629,1.27795463471212,1.27570846240291,1.27838908649601,1.27546732686686
-0.756213129063028,1.27766001602511,1.27732669658038,1.27843341128884,1.27625726195029,1.27885228522526,1.27597556213305
-0.753560510908747,1.2775454219132,1.27779496015492,1.27885935128466,1.27673216274186,1.27926642487093,1.27642261292177
-0.750923996316388,1.2774631354782,1.27827518755939,1.27933291243807,1.27725667940685,1.27975681018398,1.27690462430045
-0.748305823643639,1.27792751681073,1.27874757472954,1.2797386759997,1.27772498987094,1.28023592316282,1.27738401738269
-0.745700922091473,1.27893855188714,1.27922705334131,1.28019601440051,1.27821293890334,1.28065746869293,1.27781698699211
-0.743111551648882,1.27996947710378,1.27970410009366,1.28066012190731,1.2787082922851,1.28108713287998,1.27829062399262
-0.740537528211863,1.28051820617577,1.28016964392903,1.28109079084906,1.27920957118954,1.28133388945618,1.2787636148687
-0.737978670930657,1.28063381505764,1.28064027285159,1.28153473946791,1.27970305280014,1.28175042138766,1.27924744057565
-0.735434802133502,1.28072806925009,1.28109941720855,1.28202249713513,1.2801374672918,1.28224897826792,1.27972089799448
-0.732908095215515,1.2811559357915,1.28154285029711,1.28244947823047,1.2806029819972,1.28263996875959,1.28021366899978
-0.730393669160521,1.28187504005082,1.28196314738269,1.28287597683826,1.28102349746753,1.28301807225067,1.28069654510086
-0.727893717068235,1.2826582606291,1.28240221610292,1.28333804943578,1.28142853904998,1.28347283880871,1.28117105821889
-0.725408073257002,1.28325962992263,1.28282990545578,1.28374935567846,1.28188007442401,1.28396735477009,1.28161614868508
-0.722936574873793,1.28372859702592,1.28326355880276,1.28414242631552,1.2823440194917,1.28447158648,1.28204460919075
-0.720479061830177,1.28417640985416,1.28369732966948,1.28458476774771,1.28276715552369,1.28497222638654,1.28247706222742
-0.718037645668664,1.28462803841381,1.28414582348523,1.28502642154574,1.28316943965258,1.28548827712774,1.28293529400955
-0.715607621128023,1.285051413993,1.28458695357317,1.2854774292665,1.28361930200905,1.28592972381059,1.28339268733492
-0.713191117776177,1.28546236965393,1.28503057643438,1.28594952665349,1.28401285575983,1.2864079547799,1.28378268454197
-0.710787985975647,1.28584104129369,1.28548228058181,1.28647096143251,1.28444974166959,1.28691264713727,1.28418472094986
-0.70839807855932,1.28613230366055,1.28594318933122,1.2869636135533,1.28489150745196,1.28738358032014,1.28459883022008
-0.706021250776373,1.28628479982101,1.28640675469845,1.28743135284128,1.28537975779305,1.28791466240465,1.28507039697799
-0.703659555281331,1.2863386926054,1.28687080310131,1.28795194959314,1.28580234851934,1.28839122168406,1.28555148798004
-0.701308450065222,1.2864062053005,1.28735307962045,1.28843799068972,1.28624707762597,1.28884554251734,1.28602614627984
-0.698970004336019,1.28659569459629,1.28784118362236,1.28894280254509,1.28670777058625,1.28932551616576,1.28648559224815
-0.696803942579511,1.28697047706077,1.28828726510992,1.28933893276468,1.28710924116588,1.28983116182794,1.28687298003106
-0.687498948160079,1.29066573156754,1.29037683725683,1.29160876503237,1.28911105550392,1.2918954090691,1.28875522005335
-0.678194516142461,1.29262195439081,1.29263739492504,1.29390641390233,1.29126950333248,1.29425569957728,1.29089038381079
-0.668888668922007,1.29539826415459,1.29510658019411,1.29633917910279,1.29366763583752,1.29680720518069,1.29326737623714
-0.65958364916489,1.29797528713775,1.29775713413262,1.29907019419676,1.29630387075176,1.29952566781259,1.29596085728191
-0.650277718524377,1.30007435117365,1.30028791260117,1.30165829627604,1.29898276036613,1.30215430933802,1.29836783252213
-0.640973171572893,1.30302766424838,1.30297424650259,1.30419376799232,1.30168233126736,1.3049465299089,1.30115441192249
-0.63166847898677,1.30531489761277,1.305798840463,1.30703053540573,1.30463881064389,1.30768869659956,1.30411277922345
-0.622362325106406,1.31108161108139,1.30878956147789,1.31000732584477,1.30758865668349,1.31049889836318,1.30717589075261
-0.613057157354032,1.3119708452237,1.31193102336809,1.31314066925163,1.31071730261255,1.31349779593174,1.31038307657959
-0.603751819322593,1.31545098552446,1.31524658780175,1.31634868432181,1.31403631402801,1.31670291570062,1.31378645625945
-0.594447044722845,1.31804407308738,1.31875206923102,1.31983828921366,1.31763107938204,1.32026222043832,1.31731425115775
-0.585141922399393,1.32091040692823,1.32245688120271,1.32351637397641,1.32124702759837,1.32392491871692,1.32101278943381
-0.575837340025117,1.32542268100603,1.32594172780466,1.32695410964717,1.32477304601089,1.32738224855138,1.32457693147948
-0.566530997176372,1.32831818657877,1.32954173538444,1.33055779088197,1.32839796211299,1.33093241713689,1.32807721934487
-0.557227141883667,1.33353813436096,1.33327832159123,1.33431601882064,1.33214915686162,1.33465068025399,1.33176383873366
-0.547922086510154,1.34045416255226,1.33713063875358,1.33818199985883,1.33604334857893,1.33842697331035,1.33561948341649
-0.538615539268551,1.33990826626427,1.34107815271908,1.34212795044034,1.33997215899017,1.34229408748908,1.33970028661816
-0.529311731739287,1.34635322060991,1.34512555616693,1.34615347008212,1.34401861421584,1.3464080310911,1.34375733512276
-0.520005999786491,1.34738538039755,1.34925553660836,1.35028649469983,1.34822723308081,1.35054429197881,1.34786597846374
-0.510701193210789,1.35235757394238,1.35348523284751,1.3544945229208,1.35252050237265,1.35477379285836,1.3521397339319
-0.501395879660145,1.36016642715515,1.35743172841326,1.35835717511752,1.3565001666718,1.35870086333125,1.35616561383037
-0.492090182029719,1.36223691397108,1.36136462437154,1.36229120111566,1.36045278610969,1.36253096784622,1.36016318606713
-0.482785621826968,1.36550726133067,1.36539412610895,1.36628045163473,1.36445646714672,1.36651758861766,1.36415662804243
-0.473479804264735,1.36856511715355,1.36954254078107,1.37042207327899,1.36858242557224,1.3707177720573,1.36835071587266
-0.464174416115376,1.37458356575233,1.37382930162223,1.37469790228378,1.37296567607711,1.37490937320872,1.37259340320234
-0.454869854375164,1.37625863913868,1.37826835166422,1.37914312403329,1.37742527499553,1.37934310542274,1.37710617975128
-0.445564145798009,1.38189554641629,1.38286846418517,1.38374480257283,1.38200233576435,1.38393754357746,1.38176802373531
-0.43625912759003,1.38888909965379,1.38763748737727,1.38849149425551,1.38677932788815,1.3887000414937,1.38655893030564
-0.426954250440946,1.39118343881578,1.39217943460096,1.39297032076037,1.39129955550669,1.39324789749523,1.39117227669612
-0.417649097470036,1.39743358637718,1.39667444805442,1.39749661436927,1.39584075792947,1.39771232119258,1.39562405874797
-0.40834448651247,1.40059611789743,1.40128065016282,1.40204643223623,1.40046670128492,1.40228772501578,1.40021450686383
-0.399039077509126,1.40577110889898,1.40598393029041,1.40672929173762,1.405242586338,1.40694891477524,1.40495545709157
-0.389733861086099,1.41078080467772,1.41078625987656,1.41158454753714,1.41004799327037,1.41171154770527,1.40975769510281
-0.380428790867,1.41625418627652,1.41565474165186,1.41645792800458,1.41496441223069,1.41656998297027,1.41463880528
-0.371122890868729,1.42168340106978,1.42060264948773,1.42135658493053,1.41991950564348,1.42156545281232,1.41973811367316
-0.361818352419758,1.42738153782227,1.42562666751594,1.4262998012456,1.42494184298478,1.42652678123662,1.42472215934018
-0.352513359343124,1.4297326184923,1.4303986163805,1.43105039222649,1.42975339901121,1.43132442946437,1.42955807080392
-0.343208247862276,1.43427545167064,1.43501623459656,1.43564508540828,1.43434985820738,1.43584125260868,1.43420361024676
-0.333902477700472,1.43937332054049,1.43971196170469,1.44033346043733,1.43906341347121,1.44055126394833,1.43887566753739
-0.324597476451247,1.44597585960838,1.44449755552618,1.44510355491316,1.44383193529976,1.44534778235454,1.44371559677771
-0.315292844952045,1.44783056048835,1.44935018627218,1.44998006059647,1.44869939687124,1.45019009535563,1.44858151089264
-0.305987424968127,1.45339581752856,1.45431032765118,1.45495752991642,1.45367524065222,1.45519512123742,1.45356734557484
