"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.64082104359538,1.64196360538204,1.64259273056667,1.64132848047766,1.64285813270567,1.64120019108675
-0.296681963038307,1.6475870513693,1.64711724421054,1.64771438994974,1.64651876316494,1.64798659561259,1.64638111126156
-0.287377232199081,1.65187829227722,1.65231585704339,1.65291564038304,1.65169741928925,1.65315217214947,1.65152200113237
-0.278071556160231,1.65641879177041,1.65731661081581,1.65788058096733,1.65671195137937,1.65801670455566,1.65656558333918
-0.268766712104458,1.66222179968344,1.66205804481542,1.66261142026125,1.66146368478676,1.6627780764453,1.66122506811861
-0.259461259521927,1.66620807636006,1.66681124292126,1.66734636198365,1.66618442787548,1.66742832252953,1.66600178418521
-0.250156283240708,1.67193339069295,1.67158243488853,1.67208961806445,1.67099621388958,1.67225856805709,1.6707463316493
-0.240851353030403,1.67651332369044,1.67634403290208,1.67684488129135,1.67574568544813,1.67697929035889,1.67551354318506
-0.231546161560453,1.68157847892031,1.68108365139,1.68155756799579,1.68051941984599,1.68174394854868,1.68035268417615
-0.222240515121709,1.68624528972136,1.68579634989028,1.68626041812019,1.68525194621958,1.68637425771691,1.6850731588434
-0.212935743059131,1.68990309641108,1.6904612509776,1.69095658134171,1.6899179336397,1.69109083278485,1.68981428376203
-0.203630374567415,1.69459404756309,1.6949426089649,1.6954443513188,1.69442126022594,1.69561737957843,1.69428398661583
-0.194325187033089,1.69875664648045,1.69911382637015,1.69959256262871,1.69863221917885,1.69966436802608,1.69846010043907
-0.185020316239243,1.70326944319214,1.70322302864015,1.70364856289273,1.70276499270562,1.70385755409912,1.70260575240199
-0.175715322791271,1.70792234315712,1.70724288135311,1.70773360169377,1.70679822960847,1.70783507839834,1.70664724995751
-0.166409891391558,1.71253472334413,1.71119312891153,1.71169382302904,1.71074352974774,1.71184230954651,1.71059861146473
-0.157104445066095,1.71542021828009,1.71503869831389,1.71546849981109,1.71459991299021,1.71565389822796,1.71451281775968
-0.147799459838453,1.71770136998234,1.71878067654548,1.71921122015329,1.71832629982038,1.71937431250595,1.71825115874765
-0.138494264276233,1.72214339956388,1.72244114883446,1.72286414318168,1.72201700590197,1.72307636786273,1.72195956805003
-0.129188915094239,1.72484741382893,1.72592941177702,1.72641137687048,1.72549742013921,1.72653918653898,1.72537361496258
-0.119884124810403,1.72940922906681,1.72914595762041,1.72955662889873,1.72876604389124,1.72972552537426,1.7286849448212
-0.110578952958161,1.73158630365878,1.73224129787673,1.73264134643449,1.73185092492459,1.73277982344991,1.7317049074658
-0.101273721708654,1.73607013395799,1.7352450868768,1.73561423562378,1.73487839901649,1.73573678159787,1.73479255855272
-0.0919688146234444,1.73910186494698,1.73812318863763,1.73849863598342,1.73774307066747,1.73861421031706,1.73767110217808
-0.0826636198970079,1.74085138348861,1.74087263843654,1.74124325143301,1.74051946706019,1.7413279557725,1.74041320805533
-0.0733581786345021,1.74346969860111,1.74350881554959,1.74387194611031,1.74313595863894,1.74395980600972,1.74304309341822
-0.0640531202268108,1.74600899910148,1.74602073780353,1.74640139107619,1.74565916649806,1.74651881987965,1.74557056502176
-0.0547481237706303,1.74901077477162,1.74839400620171,1.74878096405481,1.74804024811223,1.74886231691295,1.74792063564324
-0.0454429822441587,1.74953930538585,1.75049590902505,1.75083557448691,1.75014413512014,1.75093511741981,1.75004266397842
-0.036137593701649,1.75331350511056,1.75251655403632,1.75284145204558,1.75217572697657,1.75298402708467,1.75211951034481
-0.0268324148928387,1.75307098133159,1.75437539294091,1.75470546720969,1.75404166299933,1.75486270018704,1.75392654684772
-0.0175275000166703,1.75613485333207,1.75615599639516,1.75649661416861,1.75582162174661,1.75658488930941,1.75566956915774
-0.00822210062270978,1.75760533611258,1.75780489341196,1.75812706544613,1.75749598787605,1.7582420485638,1.75736535397815
0.0010830816559155,1.76001418718577,1.75932799254137,1.75964500696177,1.75899098789198,1.75972193564708,1.75886902153561
0.0103881637482174,1.75980580531641,1.7607019966419,1.76102911058186,1.76037013580765,1.76108363419142,1.76026595443659
0.0196931655516649,1.7626798655828,1.76197399228169,1.7622823265505,1.76164773369137,1.76234054380123,1.76157296725593
0.0289984240958216,1.76332102557991,1.76303553549454,1.76332495078422,1.76271792205265,1.7634121883822,1.76261377374504
0.038303762727584,1.76352019414213,1.76395687345114,1.76424112346957,1.76363401501817,1.76434038649621,1.76354605584505
0.0476089313934943,1.765009196662,1.76476373604664,1.76505904809005,1.76443632313545,1.76524476360993,1.76439037651459
0.0569139942819556,1.76570001976728,1.76544001062169,1.76569462552974,1.76513831471816,1.76589819845516,1.7650661414692
0.0662192957736434,1.7655212448813,1.76596337250283,1.76624203386363,1.7656842827338,1.76637556885446,1.7656419493472
0.0755243336956041,1.76682833423601,1.76637819343318,1.76664600842078,1.76609379679092,1.76671323808066,1.76604103849063
0.0848296318293483,1.76640819937504,1.76663426845894,1.76690068960507,1.76635946383516,1.76704646643846,1.76628466855118
0.0941345335671988,1.76693374486927,1.76676856315608,1.76704977451674,1.76648386088418,1.76716596444488,1.76642323511209
0.103439718589772,1.76686427287466,1.76677468089404,1.76702880284647,1.76650719478056,1.76711296606803,1.76641782491595
0.112745052325002,1.76637747797476,1.76663561777168,1.76691312165143,1.76637927022244,1.76698286475352,1.76628933058754
0.122049995269872,1.76637521858997,1.76639321520891,1.76666073587808,1.7661299574073,1.76676064798995,1.76606341714037
0.13135524934733,1.76634399884574,1.76602962933965,1.76629146682181,1.76578082616871,1.76635972724347,1.76565949699409
0.140660427895311,1.76507065373149,1.76552147365075,1.76574017183679,1.76526741270338,1.76578176469237,1.76517874206253
0.149965703476588,1.76496740866893,1.76492323662567,1.7651669634713,1.76466646606955,1.76528113169276,1.7645947802047
0.159270845565684,1.764247921591,1.76419397173855,1.76441412525968,1.76395675799421,1.76445291311893,1.76387931454855
0.168575849811895,1.76390113942747,1.76336176276585,1.76358665722999,1.76310682890564,1.76362081680384,1.76298972442055
0.177881201573641,1.76217967484715,1.76241200865917,1.76263192176555,1.7621648746305,1.76269418988553,1.7620855284872
0.187186128827323,1.76081573113212,1.76136727282622,1.761585791774,1.76112608456611,1.76161766457146,1.76108119148048
0.196491493850885,1.76046316980734,1.76024859026052,1.76045985583422,1.76001177105019,1.76052035118714,1.75996256636065
0.205796647311045,1.75935334875657,1.75901821013106,1.75922421879644,1.75877476596614,1.75932038859771,1.75870908863391
0.215101700037869,1.75785036327343,1.75767482650527,1.7578914864873,1.75745937544046,1.75792553109513,1.7573821518537
0.224406925379736,1.75619309627818,1.75623074030551,1.75642684157378,1.7560216025621,1.75648117063105,1.7559629102086
0.233711978975902,1.75458195849235,1.75469917143001,1.75489966341049,1.75448407921018,1.75495198042824,1.75442074562537
0.24301720205084,1.75290505499591,1.75307838296851,1.75329810900367,1.75285405059126,1.75334884950053,1.75281536442929
0.252322333824828,1.75132522921454,1.75139126562324,1.75159959702966,1.75116127007853,1.75164329922976,1.75109148970931
0.261627523023948,1.74911244166316,1.74961696389765,1.74980561056882,1.74940181836171,1.74987414660867,1.74934738954449
0.270932585584544,1.74785229265225,1.7477931593088,1.74799650081263,1.74758987692274,1.74807935348987,1.74751961646478
0.280237720795687,1.74642592847319,1.74588658098647,1.74607897502026,1.74566501762695,1.74612592405333,1.74561208316606
0.28954302369556,1.74361167516478,1.74384608643945,1.74406176351677,1.74363838623738,1.74412607612397,1.74356768148081
0.298848056896738,1.74184107143198,1.74176209803464,1.74194400805303,1.74157472099176,1.74202122510601,1.74152149051199
0.30815340002778,1.7393397009354,1.73956861704,1.73975648266503,1.73937890561029,1.73983448414066,1.73928948746915
0.317458451165812,1.73743895669598,1.73732398616328,1.73753603092042,1.73710853494953,1.73759046264734,1.73704847364457
0.326763594173402,1.73552973830013,1.73501662144664,1.73522444238088,1.73480137874256,1.73529848833148,1.73476568551382
0.336068692819947,1.73266609107476,1.73259341585428,1.73278686147699,1.73240215456623,1.7328414945102,1.73235085559015
0.345373926628788,1.73012951345886,1.73010893136541,1.73027338154597,1.7299263562477,1.73032987940669,1.72986322702292
0.35467918041486,1.72729323500738,1.72754027247657,1.72772399302144,1.72733444770896,1.7277914182415,1.72729383251062
0.363984260704779,1.72478611440803,1.7249250870196,1.72509987954952,1.72473192115254,1.72517268486269,1.72467951636105
0.373289454270076,1.72198832294035,1.72222454442984,1.72239880911414,1.72203214238975,1.72244717215348,1.72200335357985
0.382594576406079,1.71949304567948,1.71948245233534,1.71964315537568,1.71929213951239,1.71970278695879,1.71922911013994
0.391899722375684,1.71680394273782,1.71667805756818,1.71684603077181,1.71648928116723,1.71690656615963,1.71643179074854
0.401204891862473,1.71367293628132,1.71378504944094,1.71396184688287,1.71360029043262,1.71403971669284,1.7135615388391
0.410509996820941,1.71087009615596,1.710845410327,1.71101968939023,1.71067704061319,1.71106114808236,1.71062600242675
0.41981519928405,1.70809184140651,1.70785525876854,1.70803075724161,1.70768129550698,1.70807142577404,1.70762134803961
0.429120398343321,1.70474262379738,1.70476164493672,1.70493463524524,1.70460290187446,1.70499672917969,1.70454979092837
0.43842557194814,1.70149471761885,1.70162077331883,1.7017734336391,1.70145573329643,1.70181802204715,1.70138768389268
0.447730767132873,1.69835206381757,1.69843224194486,1.69857462612432,1.69826034032866,1.69863765911531,1.6982014962863
0.457035787700619,1.69534667972994,1.69519411473034,1.69534641978895,1.69502843961339,1.69538504621295,1.69498293178044
0.466340959951455,1.69195821884585,1.69187447035672,1.69202900386129,1.69171222596305,1.69207607166969,1.69166134623696
0.475646204779449,1.68858131523273,1.68849177854467,1.68865010726738,1.68833779253321,1.68868040991278,1.68830492679853
0.484951361689472,1.68494026350658,1.68503584056963,1.68518254060336,1.68487412237344,1.6852236314643,1.68484598793047
0.494256474234485,1.68153084924357,1.68153953411397,1.68169694651818,1.68137685526331,1.68172257384327,1.68133714412142
0.503561631029517,1.67771772038779,1.67795866833184,1.67812234801696,1.67779381203614,1.67815586332085,1.67775518246283
0.512866825602385,1.67418280031803,1.67435031982135,1.67451039354781,1.67419411858657,1.67456828389198,1.67414199826674
0.522171964219107,1.67075365375356,1.67070964001484,1.67085006627615,1.67056207891616,1.67087839332438,1.6705056730595
0.531477128767177,1.66714787228572,1.6669986867234,1.6671453005568,1.66683993291074,1.6671867713164,1.66681201629857
0.540782306647146,1.66331852704955,1.66320985748135,1.66336743643145,1.66306440782854,1.66340194661046,1.66302173271766
0.550087398565705,1.65931867286474,1.65933854246297,1.65950024430829,1.65918560223262,1.65954921273766,1.65911932788376
0.559392585265756,1.6554970401624,1.65541146130495,1.65555321518606,1.65526571213796,1.65559992525723,1.65522999522638
0.568697827459715,1.65142440259387,1.65140660201305,1.65154018321025,1.65126378750935,1.65158154101512,1.65123535523053
0.578002886487675,1.64748615186299,1.64736260680013,1.64750654813379,1.64722319207567,1.6475459114139,1.64716992947187
0.587308130032152,1.64303839768966,1.64320168319777,1.64335980084156,1.64306692424427,1.643406818473,1.643018752071
0.59661325767733,1.63887699572751,1.63902566212765,1.63918052603982,1.63888575691965,1.63921712567816,1.63884688774729
0.605918444359975,1.63482351236666,1.63481016752258,1.63493600045167,1.63467201245591,1.63497661014624,1.63465592794992
0.615223552135631,1.63060091711333,1.6305232857806,1.63065362244127,1.6303996568435,1.63067823870797,1.63035875056547
0.624528676203197,1.6261440836916,1.62615326884647,1.62633375414446,1.62597097461998,1.62636245438863,1.62593462017336
0.633833917121882,1.62179613118531,1.6217425436627,1.62188074748703,1.62160114346589,1.62191051905298,1.62156647117984
0.643139081640035,1.61707919101331,1.6172220133362,1.61734956083429,1.61709205276496,1.61739738054671,1.61705618467571
0.652444194927773,1.61267534488428,1.61269909265466,1.61283564547538,1.61256883271687,1.61287276647896,1.6125459199935
0.661749381793468,1.60823002048879,1.60812330456734,1.60827298595436,1.60797407111151,1.60832825509641,1.60793944734036
0.671054483656929,1.60351472119188,1.60345055849329,1.6035915514238,1.60331541745076,1.60363132874021,1.60329484275172
0.680359720803918,1.59881233955345,1.59872277703453,1.5988666052927,1.59858626237413,1.59890059977921,1.5985579340682
0.689664852416747,1.59385717438775,1.59391008615584,1.59405911409962,1.59376786265298,1.59412370576395,1.59373498567503
0.698970004336019,1.58896934717485,1.58904649091488,1.58924183086325,1.58884797306052,1.58928273932453,1.58878312816546
