"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.37777108833284,1.37875685140291,1.37941849017098,1.37814328017379,1.37950809295445,1.37798836342482
-0.296681963038307,1.38573325218046,1.38423986702681,1.38486116588436,1.38361450548875,1.38506494674805,1.38335329127958
-0.287377232199081,1.38992194333571,1.38982872166666,1.390500703134,1.38917903129987,1.39062231139538,1.3889968348154
-0.278071556160231,1.39363470998403,1.39532901576086,1.39598292197048,1.39467409174866,1.39616626845772,1.39442504454793
-0.268766712104458,1.4002528606989,1.40072574089188,1.40133012526418,1.40014709134641,1.40155071521352,1.39989654048601
-0.259461259521927,1.40584283534379,1.40619095802769,1.40679155403861,1.40558755366761,1.40693530258086,1.40547365285985
-0.250156283240708,1.41276441602743,1.41172535126224,1.41229777759696,1.41118650194721,1.41245039044378,1.41091848239824
-0.240851353030403,1.4175255208683,1.41730512335861,1.41790805954319,1.41674006654321,1.41802433510494,1.4165142193653
-0.231546161560453,1.42338648451759,1.42292622920988,1.423509408486,1.42238839745163,1.42368565578395,1.42215290012861
-0.222240515121709,1.42705173655833,1.42856343946432,1.42913423280288,1.42804979412304,1.42933760052357,1.42778975869923
-0.212935743059131,1.43544129017241,1.43423909658242,1.4348287246453,1.43368613925537,1.43502911637781,1.43345075134643
-0.203630374567415,1.43902851249565,1.43982492230895,1.44039553844645,1.43926035482991,1.44058156598137,1.43907499935917
-0.194325187033089,1.44655426864787,1.44528438026348,1.4458095414784,1.44473319999648,1.44594925886115,1.44455148031532
-0.185020316239243,1.45070472706545,1.45071573899784,1.45126493431409,1.45020444561905,1.45133649606995,1.45010450006447
-0.175715322791271,1.45661200959288,1.45613912758828,1.45664647070064,1.45568293501787,1.45681704315697,1.45556945010278
-0.166409891391558,1.46143894031808,1.46154298311209,1.46200917586312,1.46111355320314,1.46221207629696,1.46102312680285
-0.157104445066095,1.467105743057,1.46692415273051,1.46737349212634,1.46651134694325,1.46748802356711,1.46639332101639
-0.147799459838453,1.47192102626815,1.47228166441532,1.4727353926498,1.4718538563746,1.47281215538216,1.47172770765646
-0.138494264276233,1.47710679723538,1.47762844156605,1.47804237674905,1.47721347944668,1.47814485379067,1.47707987409717
-0.129188915094239,1.48275229405561,1.4829143820441,1.48331121572628,1.48247317684491,1.4834243576769,1.48239447073177
-0.119884124810403,1.48786316129742,1.4880756256704,1.48845855085178,1.48764944765239,1.48857808701597,1.48745678105065
-0.110578952958161,1.49314843168705,1.49320568239065,1.49360105871699,1.49275473514326,1.49368479315896,1.49266136324369
-0.101273721708654,1.49835680941347,1.49830285143029,1.49869084446872,1.49785611257486,1.49878384556385,1.49778216233746
-0.0919688146234444,1.50355726730144,1.5033502961117,1.50372680660804,1.5029432418798,1.50385333380021,1.50283571656268
-0.0826636198970079,1.50778016804541,1.50833869098831,1.50874196460358,1.50796923887958,1.50884669490022,1.50780071545447
-0.0733581786345021,1.51323421276544,1.51327845825521,1.51364458305702,1.51293241541885,1.51377399944507,1.5127965227787
-0.0640531202268108,1.51839472235114,1.51815052450912,1.51852656489386,1.51777773940735,1.51862625694955,1.51769841283905
-0.0547481237706303,1.52362198897403,1.52292230234754,1.52330271958704,1.52254471800186,1.52341615346297,1.52241257318548
-0.0454429822441587,1.52750376322169,1.52745749459349,1.52779333253358,1.52711916591317,1.52785049209753,1.52703857565172
-0.036137593701649,1.53249382087234,1.53192640883961,1.53227485927815,1.53158066793274,1.53238803839647,1.53150187651968
-0.0268324148928387,1.53617449682196,1.53631375461117,1.5366566670535,1.5359808685235,1.5367976610392,1.53585843019145
-0.0175275000166703,1.54076637650196,1.54063497601625,1.54098348786274,1.5402992652844,1.54107061040059,1.54023033815332
-0.00822210062270978,1.54460192253241,1.54487920573876,1.5452063629637,1.54455754885755,1.54535120254245,1.54444200198656
0.0010830816559155,1.54869379234384,1.54905644403982,1.54940612823059,1.54872434057746,1.54949007772675,1.5486276334634
0.0103881637482174,1.55263760526462,1.5531636203253,1.5534896296861,1.55282769953531,1.55360560888303,1.55273402302353
0.0196931655516649,1.55662998874723,1.55719690743226,1.55753641717993,1.55685234592255,1.55763173643094,1.55671539525669
0.0289984240958216,1.56135605380562,1.56097510793368,1.56128593311045,1.56068513801251,1.56139205372532,1.56054491982101
0.038303762727584,1.56473623995372,1.56466099051055,1.56497623357935,1.5643603468002,1.5650810811189,1.56425531036896
0.0476089313934943,1.56802958885478,1.56825233494865,1.56857043142845,1.5679366771574,1.56868738174544,1.56786632601212
0.0569139942819556,1.57179867517541,1.57175447358757,1.57206487056865,1.57143072227112,1.57215390787651,1.57135883131869
0.0662192957736434,1.57569902924334,1.57516134738651,1.57549531878874,1.57486910191597,1.57558035643147,1.57478140643511
0.0755243336956041,1.57854661082542,1.57842957601287,1.57874722513607,1.57814991348847,1.57883609055246,1.57807766958402
0.0848296318293483,1.5820077992791,1.58160703920546,1.58194070244482,1.58130342233628,1.58205970203651,1.58126183486451
0.0941345335671988,1.58463968464938,1.58464137494928,1.58495370713053,1.58436664296476,1.58505313861865,1.58427391162466
0.103439718589772,1.58728432226442,1.58739433022171,1.58767061457134,1.58712018656907,1.58783598619028,1.58703497090944
0.112745052325002,1.59025611996125,1.59003159032774,1.59032597516315,1.58975467335884,1.59039963730327,1.58969388589799
0.122049995269872,1.59242880656361,1.59255782851488,1.5928327696673,1.59229376854783,1.59292847137221,1.59221755149305
0.13135524934733,1.59462740439191,1.59498520112015,1.59522885471845,1.59470146186738,1.59526655799553,1.59463796365599
0.140660427895311,1.59719463650442,1.59731557893098,1.59756523490914,1.59705158021988,1.59764030867276,1.59695220422191
0.149965703476588,1.5995564547281,1.59954003702144,1.59978287088767,1.59926976655118,1.59984790743402,1.59912903623341
0.159270845565684,1.60151450289021,1.60165300603173,1.60188993368723,1.60139771406073,1.60195587655816,1.60133508153204
0.168575849811895,1.60363520518099,1.60366214683408,1.60391698922599,1.60339150015114,1.60397609285588,1.60332488625792
0.177881201573641,1.60545515506922,1.60543874434831,1.60568222370843,1.60518604274814,1.60574792272988,1.60510510838356
0.187186128827323,1.60743083416826,1.60709248774051,1.60733950454033,1.60685398679055,1.60739907446889,1.60677896085231
0.196491493850885,1.60827581711793,1.60860831582338,1.60883842198305,1.60837822067158,1.60887633224097,1.60827133202282
0.205796647311045,1.60987900227483,1.61003809619639,1.61023813259018,1.60982072446846,1.61031919491767,1.60978530470112
0.215101700037869,1.61151918209712,1.61135881422762,1.61157484570684,1.61113329140613,1.6116335464182,1.6110749781613
0.224406925379736,1.61228946216565,1.6125474407587,1.61276959595733,1.61233637461195,1.61282465621479,1.61225329712183
0.233711978975902,1.61387501705183,1.61363256920148,1.61384653299744,1.61342070832169,1.61394149564951,1.6133411121802
0.24301720205084,1.6148035853156,1.61457048051777,1.61475821488445,1.61436499853477,1.61485950625723,1.61430790039113
0.252322333824828,1.61504120799707,1.61533348183183,1.6155313410795,1.61511497618908,1.61561242793683,1.61507355272076
0.261627523023948,1.61633998484327,1.61599681944953,1.61619286799788,1.61580215227364,1.61626627903527,1.61571556199596
0.270932585584544,1.61677719312261,1.61652118926683,1.61672414927157,1.61630925711231,1.61678457336444,1.61625966742867
0.280237720795687,1.61675907981637,1.61692300551384,1.61713152532091,1.61671939686461,1.61716911440613,1.61668734375402
0.28954302369556,1.61730092724273,1.61722791093108,1.61744994478018,1.61702181294307,1.61751732628178,1.61696790788985
0.298848056896738,1.61722046225975,1.6174131080289,1.61760619472185,1.61718981802413,1.61765306987479,1.61713247515213
0.30815340002778,1.61738243768165,1.61749603091078,1.61768799891171,1.61726830275715,1.61776426452824,1.61722074359068
0.317458451165812,1.61724465905306,1.61746823806905,1.61766660966358,1.61724292006706,1.61772852612698,1.61720125182191
0.326763594173402,1.61765514582154,1.61736249721636,1.61755517539637,1.61716260043785,1.61760838297494,1.61707578957955
0.336068692819947,1.61707720185928,1.6171275835868,1.61730989354266,1.61690228567006,1.61735100401855,1.61685706641993
0.345373926628788,1.61664487863808,1.61680960500666,1.61698231808465,1.61661103964903,1.61702972568475,1.61656606026822
0.35467918041486,1.61676863115179,1.6164292108282,1.61662191354921,1.6162355980252,1.6166702070704,1.61618027572822
0.363984260704779,1.61573181972086,1.61590277807424,1.61607789421874,1.61571663467469,1.61612153908756,1.61563733226818
0.373289454270076,1.61528539534384,1.61532294145681,1.6155039973904,1.61512999362431,1.61553916341441,1.61509154783982
0.382594576406079,1.61439600259977,1.61461818409328,1.61479583825279,1.61444217239662,1.61488736339137,1.61437867678547
0.391899722375684,1.6139697424774,1.61385764443806,1.61402134159364,1.61368780393795,1.61409315783473,1.61364744424443
0.401204891862473,1.61298810647955,1.61298454260748,1.613164001104,1.6128095099271,1.61321157131363,1.61274752992024
0.410509996820941,1.61204241273079,1.6120364997013,1.61221626265454,1.61186283839991,1.61226556864528,1.61179688229666
0.41981519928405,1.61070215656541,1.61097229107701,1.61115323036561,1.61080718682809,1.61118148213181,1.61076297083327
0.429120398343321,1.60991678321619,1.60986439056999,1.61003290432192,1.60969522734046,1.61008693825982,1.60965049515057
0.43842557194814,1.6088649692687,1.60864811835305,1.60882493839668,1.60849388203549,1.6088729271956,1.60844318905116
0.447730767132873,1.60754347371167,1.60733077985022,1.60752247642718,1.60715355585792,1.60755694693827,1.6071046476747
0.457035787700619,1.60597425783598,1.60590656559416,1.60606525723056,1.60574374201064,1.60611642524646,1.60570173357648
0.466340959951455,1.60458291564555,1.6044084814571,1.60457253943484,1.60426255144145,1.60460434510611,1.60421635716183
0.475646204779449,1.60268845399134,1.6028031556193,1.60297259878231,1.60264537736871,1.60302411930724,1.60259033344392
0.484951361689472,1.60105535543099,1.60115269550508,1.60130081374681,1.60099253808091,1.60134258841039,1.60093011666522
0.494256474234485,1.59920401585039,1.59941408131968,1.59955759571884,1.59925264428624,1.59959277669043,1.59923483239221
0.503561631029517,1.59748200357861,1.59761944094047,1.59777114596703,1.59744616753951,1.59782887981541,1.59741064799908
0.512866825602385,1.59555717964897,1.59574077370284,1.5958999005599,1.59557858002237,1.59593057661884,1.59550963539242
0.522171964219107,1.59415441601324,1.59385665295753,1.59398987561731,1.59370395740256,1.59403487806831,1.59367911316388
0.531477128767177,1.59187935404569,1.59182597418326,1.59195693122514,1.59167451247009,1.59199026308963,1.5916168380316
0.540782306647146,1.5898487848756,1.58975383557391,1.58990660525265,1.58962185392893,1.58995018723567,1.58959495630469
0.550087398565705,1.58746774592571,1.58758994744774,1.58775362158088,1.58743533264623,1.58781284950299,1.58739907796648
0.559392585265756,1.58524512212549,1.5853626371776,1.58551220301764,1.58521196093175,1.58555509962414,1.58518068663842
0.568697827459715,1.58304780793871,1.58308364951042,1.58320625002375,1.58293985623914,1.58324689756195,1.5829092771557
0.578002886487675,1.58086300121725,1.5807385560254,1.58087033329663,1.5805901528505,1.58091373045808,1.5805473576298
0.587308130032152,1.57841854647268,1.57829970172867,1.57844606267151,1.57815039442447,1.57850845019118,1.57811168270375
0.59661325767733,1.57568973449996,1.57577636428363,1.57592765972504,1.57563831913879,1.57596809175826,1.57560733762258
0.605918444359975,1.57320677472041,1.57321470669248,1.57334791128292,1.57306703449645,1.57337257205945,1.57304544395079
0.615223552135631,1.5706353008056,1.57058618462587,1.57072676395015,1.57044511766702,1.57077099669689,1.57042166381549
0.624528676203197,1.56778434938816,1.56786076030537,1.56802182406939,1.56769073737307,1.56807008636788,1.56764841619442
0.633833917121882,1.56507643588049,1.56509280759825,1.56521992126244,1.56495442059496,1.5652933410875,1.56492103212221
0.643139081640035,1.56237784538863,1.56227290427628,1.56240751788746,1.56213968719571,1.56246024485429,1.56210702736529
0.652444194927773,1.55928146299082,1.55933541745547,1.55946439805326,1.55919163348535,1.55950212948113,1.55914137003817
0.661749381793468,1.55646221761494,1.55638916409827,1.55653269696971,1.5562448373944,1.55656328481444,1.55619628223919
0.671054483656929,1.55327321199278,1.55333968960277,1.55347255094681,1.55320502156727,1.55350924366841,1.55314410898463
0.680359720803918,1.55026132937909,1.55026408406134,1.55040182054767,1.55012318360998,1.55045972810778,1.55008519629335
0.689664852416747,1.54706201538584,1.54711188286606,1.54726563039837,1.54695484783851,1.54732156536905,1.54690809488604
0.698970004336019,1.54397457535369,1.54393364063946,1.54411472188835,1.54375446097791,1.54417002654345,1.54365886384176
