"x","y","m","ub","lb","ubb","lbb"
-0.930646455056327,1.38700768053086,1.38720377702543,1.38927181813853,1.38527161332364,1.38989343265641,1.38482443391885
-0.92668864779241,1.38847960304316,1.38810654711382,1.3900792110549,1.38619232048683,1.39066641954855,1.38561307609396
-0.922766583284859,1.38996169235833,1.38899016211994,1.39088279988137,1.38704331383153,1.39157795532016,1.38649036149152
-0.918879621725408,1.39116454528545,1.38984483951953,1.39168575731901,1.38784907896764,1.39235112418568,1.38723005417037
-0.915027140332707,1.39176479545309,1.39067481117877,1.39247130645578,1.38868072912687,1.39294744004559,1.38820513413225
-0.911208532753458,1.39178263169105,1.39146506064882,1.39317740957378,1.38954979987853,1.39375863831016,1.3890819945589
-0.907426717698978,1.39167376109021,1.39223029262878,1.39391227624078,1.39031177735208,1.39427514769162,1.38989981719752
-0.903674071368303,1.39206997339922,1.39296078272596,1.39453451799335,1.39102693738357,1.39493141789175,1.39061512272853
-0.899953573269405,1.39303373242155,1.39365438274884,1.3951882178662,1.39184273455737,1.39558330097912,1.39127797380341
-0.896264677261667,1.3941793931481,1.3943219746113,1.39582770931455,1.39247145069294,1.39616613501995,1.3918936661333
-0.892606851004256,1.3951861351861,1.39495347124846,1.39649912816543,1.39322927527488,1.39676455279581,1.39248851355734
-0.888979575495085,1.39606210330019,1.39556090700468,1.3970567056103,1.39384404027189,1.39735251004544,1.39316681468079
-0.885385680185537,1.39672341038763,1.39613758376327,1.39764398831686,1.39441834417902,1.39807547564812,1.39387019609921
-0.881817973040905,1.39709159988804,1.39666540834948,1.39819256611425,1.39497675982561,1.39868641241746,1.39452026534304
-0.878279335784035,1.39722306520607,1.3971738568413,1.39867330077061,1.39554813797427,1.39926302632961,1.3950369961497
-0.87476929851481,1.3972352633867,1.39766633620223,1.39914088478948,1.39605215381009,1.39966979120203,1.39559353077211
-0.871287402635374,1.39731580042934,1.39815517165985,1.39961594470097,1.39658210512434,1.40010285920366,1.39626294689907
-0.867836403949136,1.39760019248019,1.39862640586186,1.40006163436028,1.39706335886862,1.40053136894164,1.39687009385597
-0.864409433302457,1.39822445539542,1.39909482871054,1.40050520921594,1.39756208348288,1.40085722802039,1.39711240462781
-0.861009292932734,1.39918120700578,1.3995511775696,1.40098948796621,1.39799694632084,1.40129058126919,1.39750833967971
-0.857635565984799,1.40024889222177,1.40001061915382,1.40141716881896,1.39839585296866,1.40174556388198,1.39805896895946
-0.854287845243504,1.40095583254452,1.40046091038309,1.40188675719236,1.39886864135608,1.4021811447989,1.39840793905267
-0.850965732838751,1.40132690965224,1.40090726421976,1.40236527858762,1.39930518340334,1.40263572771058,1.39871026719133
-0.847671898082826,1.40173590394978,1.40134874327106,1.40274593611358,1.39970663441499,1.40317327932884,1.39910469325008
-0.844399821758948,1.40249536944436,1.40179561467004,1.40320124111718,1.40019219002967,1.40356234097109,1.39959797831184
-0.841152213788877,1.40338037220525,1.40224566867156,1.40367039834508,1.40062878980761,1.4039464040549,1.40002416015647
-0.83792871094193,1.40403542782802,1.40269958862429,1.40411126483851,1.40109955668977,1.40437392976407,1.40048116997681
-0.834728958016063,1.40425662679036,1.4031630523354,1.40455367810908,1.40164386426231,1.40482156051813,1.40094796133215
-0.831552607602986,1.40425494096319,1.40365589834806,1.40496222637631,1.40213514462023,1.40531714572286,1.40155600918819
-0.828402245260706,1.40435529162567,1.40415099442267,1.40543332153249,1.40262513391673,1.40584156107362,1.40223322521512
-0.825271666688106,1.40469275580812,1.40468242418191,1.40591291864396,1.40323100637735,1.40647496378134,1.40286272650892
-0.822163493242503,1.40491126937697,1.4052338514465,1.4064766545785,1.40377588318507,1.40702287892652,1.40346881252488
-0.819077406500539,1.40466650418197,1.40581074330559,1.40704660405714,1.40448345069559,1.40752337908351,1.40410366732998
-0.816013094779172,1.40427061516187,1.4064129265996,1.40764469573476,1.40507626280635,1.40808109257834,1.40468034476553
-0.812970252946774,1.40437595971311,1.40704338503105,1.40825839121054,1.40575547101482,1.40872622791976,1.40533733783017
-0.809951385958572,1.405393696869,1.40768428116571,1.40892199220255,1.40636288507465,1.40936108744869,1.40594895730676
-0.806950574503707,1.407030535131,1.4083080495964,1.40951583156035,1.40704831359575,1.40999942402924,1.40653378701056
-0.803970355323355,1.40861482167482,1.40895374487986,1.41018030686314,1.40767532908479,1.41060492380222,1.40723101146771
-0.801010447724535,1.40964349460761,1.40960437517841,1.41090517010922,1.40827159384849,1.41129340787132,1.40793596049924
-0.798070576714619,1.41033999816181,1.41027724533241,1.41157432175803,1.40897398613853,1.41189966932011,1.40865835434307
-0.795153182641158,1.41112139412629,1.41095838973132,1.41229513440924,1.40966244619859,1.41258489091942,1.40936531631312
-0.792252563832994,1.41224354783331,1.41165173128072,1.41296122333429,1.41039077415897,1.413298198857,1.41004332269966
-0.789371189568785,1.41351007473202,1.41235654358054,1.41366666813977,1.41114226398192,1.41407601293028,1.41066482649353
-0.786508806169666,1.41458426961372,1.41306780125429,1.41434419293725,1.41191829905819,1.4147923101251,1.41140048349165
-0.783665164939882,1.41530578755268,1.41377946326146,1.41507413736402,1.41263409930677,1.4154937242919,1.41212214208199
-0.780840022037129,1.41584366439833,1.4144922832681,1.41584210777696,1.41331729252533,1.41622016415125,1.41285279789713
-0.778035743413203,1.41637898115577,1.41521386527532,1.4165266196031,1.41404828920286,1.41692653060837,1.41365379804349
-0.775246867752937,1.41686199331165,1.41593662782856,1.41717081435608,1.41477676375747,1.41762939695012,1.41443227874222
-0.772475786990833,1.41711720364544,1.41666294452694,1.41782808401102,1.41545611913789,1.41829159467591,1.41510498993103
-0.769722275479132,1.4170431582753,1.41738165957259,1.41854797937547,1.41621210642687,1.41898261361447,1.41589349250479
-0.76698611183503,1.41692553375924,1.41810987341554,1.41922511676865,1.41697510502082,1.41968343021543,1.41663638579083
-0.764267078833867,1.41722129059583,1.41883784431615,1.41995733119361,1.41768435415203,1.42043705116051,1.41738177508584
-0.761567471438446,1.4181669472918,1.41957366940651,1.42065864553993,1.41850549968713,1.42107884221884,1.41810867760944
-0.758882048706595,1.41944384236902,1.42031316696862,1.4214129858414,1.41923293503039,1.42168040481038,1.41876898290139
-0.756213129063028,1.42062085983373,1.42106102850917,1.42214737380248,1.41999276649368,1.42233637995245,1.41950751328874
-0.753560510908747,1.4214754743842,1.42180231123022,1.42288729523447,1.42069921862055,1.42313943887111,1.42023569160014
-0.750923996316388,1.42215954392381,1.42255020469034,1.4236052890762,1.42145704830926,1.42386022416648,1.42100394924624
-0.748305823643639,1.42291312424566,1.42330430020304,1.4243643214751,1.42224499386831,1.4246545429883,1.42178590802526
-0.745700922091473,1.42382268926425,1.4240594503462,1.42510721705611,1.42298873063361,1.42548618369064,1.42253952644742
-0.743111551648882,1.42478345561377,1.4248124997326,1.42587490865454,1.42374115101643,1.42623522073192,1.42331453791194
-0.740537528211863,1.42570336258695,1.42556456701432,1.42657037954598,1.4244588913131,1.42699615411792,1.42407328679511
-0.737978670930657,1.42657595175406,1.42632853120394,1.42730993501082,1.42526844061679,1.42784458651012,1.42488920790699
-0.735434802133502,1.42742671502677,1.4270718993138,1.42810044854347,1.4260447810681,1.42852767560793,1.42563473059333
-0.732908095215515,1.42826259243519,1.42775391665998,1.42880110171749,1.42667889763326,1.42917669691928,1.42632262082482
-0.730393669160521,1.42901905090451,1.42841425240099,1.42953416419157,1.42739353487403,1.4298279020023,1.42704749358472
-0.727893717068235,1.42960664078208,1.42907898430833,1.43016952057425,1.42809596831199,1.43049497028874,1.42775524287496
-0.725408073257002,1.43001770184364,1.42973981910726,1.43084867343432,1.42876064132931,1.43125337164562,1.42844893584287
-0.722936574873793,1.43034257533627,1.43040370793488,1.43146440996808,1.429416952554,1.4319772820452,1.42916900975742
-0.720479061830177,1.43069236292648,1.43106427731463,1.43210567882145,1.43008563238677,1.43269073925399,1.42991868688348
-0.718037645668664,1.43116651012734,1.43171934190754,1.43275387334453,1.43077507822118,1.43331988935537,1.43057633440475
-0.715607621128023,1.43183412356432,1.4323743272959,1.43336061916311,1.43145488770877,1.43401650980816,1.43121756952725
-0.713191117776177,1.4327259378145,1.43303039190121,1.43404799713068,1.43210096767816,1.43466999238524,1.43182181454356
-0.710787985975647,1.43376253476601,1.43368473809295,1.43469955927102,1.43273264715079,1.43535700427448,1.43242860879747
-0.70839807855932,1.43476525405928,1.43434269012547,1.43537364582535,1.43336233983026,1.43601556582283,1.43312817002432
-0.706021250776373,1.43556232672242,1.43499420795417,1.43600599666048,1.43400401115661,1.43667569835722,1.43375815172763
-0.703659555281331,1.4361493090812,1.43564528739068,1.43669993355975,1.43463971977215,1.43731848132655,1.43440496338148
-0.701308450065222,1.43663459977684,1.43629659208598,1.4373702204242,1.43529247808273,1.43797591825993,1.43501353070774
-0.698970004336019,1.43709837468041,1.43695902556184,1.43807812572225,1.43599014097927,1.43863184436678,1.43567482695345
-0.696803942579511,1.43749009814065,1.43755428453217,1.43867555578791,1.43655115703646,1.4392217770447,1.43625101873163
-0.687498948160079,1.43967436084426,1.44023369913831,1.44142494366646,1.43909082170236,1.44184285654255,1.43887637996334
-0.678194516142461,1.44275910996125,1.44302986570419,1.44433465233378,1.44180924184249,1.44462037758678,1.44135299223773
-0.668888668922007,1.44604569560468,1.44598550676984,1.44736595769096,1.44466143303897,1.44772705589199,1.44429820835065
-0.65958364916489,1.44921457408038,1.44914521022722,1.45064473355646,1.44775056681178,1.45091816004317,1.44746825993081
-0.650277718524377,1.45268567359254,1.45213403536528,1.45359870695918,1.45074859335478,1.45396761536885,1.45036298369562
-0.640973171572893,1.45596010992767,1.45535051696491,1.45665992898484,1.45397918662985,1.45708476078463,1.4535888767613
-0.63166847898677,1.45822857997109,1.45885095287161,1.46008107895235,1.45744955116198,1.46051121508822,1.4570283358935
-0.622362325106406,1.46288409419658,1.46266219679866,1.46396583564294,1.46129500847643,1.46417824553083,1.46077095482426
-0.613057157354032,1.46631979575875,1.46679433938348,1.46815885153469,1.46542332595161,1.46849315233761,1.46489736916323
-0.603751819322593,1.47060106612346,1.47126393169721,1.47260563488968,1.46977898375919,1.472997884176,1.46936105458611
-0.594447044722845,1.47599971202637,1.47605933295196,1.47742137806058,1.4748016507614,1.47772933149727,1.47404687892672
-0.585141922399393,1.47980390770934,1.48115470952364,1.48248726037777,1.47993750370709,1.48272291584637,1.47939688596218
-0.575837340025117,1.48475709022961,1.48584839208159,1.48711830077956,1.48467663071315,1.48753953261242,1.48429806878845
-0.566530997176372,1.49075021622023,1.49062805916194,1.49181488201968,1.48949713762196,1.49220691284041,1.48924026852526
-0.557227141883667,1.49595453469902,1.49551187232359,1.49663133067232,1.49442062605799,1.49703433654208,1.49413767647167
-0.547922086510154,1.50360184394693,1.50045597931507,1.50157138744324,1.49936313928746,1.50198448799406,1.49911028972363
-0.538615539268551,1.50474506697919,1.5054280558254,1.50656567886686,1.50427394920425,1.50702176348113,1.50409169005341
-0.529311731739287,1.50956582310104,1.51041331961452,1.51151517754737,1.50931966305789,1.51198623734297,1.50905271985989
-0.520005999786491,1.51470611325585,1.51540096845851,1.5164843960407,1.51433268750139,1.51683876303283,1.51405063297415
-0.510701193210789,1.52140877003077,1.52040181305122,1.52142815328196,1.51931179502858,1.52166659275964,1.51904014813482
-0.501395879660145,1.52638257972536,1.52489412284223,1.52591470067128,1.52385971878414,1.52614774482473,1.52355612467597
-0.492090182029719,1.52840707164293,1.5292837185663,1.53020654031829,1.52831786002306,1.53040503880705,1.52811659763909
-0.482785621826968,1.53448497099626,1.53373687487522,1.53462422486373,1.53279172077699,1.53487804600614,1.53255721591765
-0.473479804264735,1.53884153234012,1.53826504754278,1.53913975716735,1.53737057279069,1.53941928607571,1.53701511750427
-0.464174416115376,1.54448898797491,1.54291581008965,1.54380131068168,1.54203524564762,1.54414598603331,1.54173404285799
-0.454869854375164,1.54332954877846,1.5476868757701,1.54857498874148,1.54681087449267,1.54893929952724,1.54645367789738
-0.445564145798009,1.55245480713951,1.55264441496277,1.55350368227228,1.55173181958982,1.55380688936906,1.55133965724975
-0.43625912759003,1.55863046496374,1.55776865312705,1.55862165390395,1.55688401399493,1.55889820257235,1.55646910473571
-0.426954250440946,1.56254656796545,1.56260691080059,1.56343249697952,1.56173525260856,1.56364005966308,1.56134327289575
-0.417649097470036,1.56661539662779,1.56737949063902,1.56817598181812,1.56659596755127,1.56830246453453,1.56620761342635
-0.40834448651247,1.57153542671028,1.57227377588611,1.5730216033712,1.57154430745927,1.57325410829721,1.57123541274511
-0.399039077509126,1.5779460378724,1.57728179217601,1.57802588859765,1.5765507490164,1.57823536867014,1.57634590438447
-0.389733861086099,1.58295616321183,1.58238001876878,1.58312738844558,1.58165699433548,1.58338323349386,1.58149581667527
-0.380428790867,1.58668302191465,1.58755217836819,1.58829387596967,1.58677312221118,1.58851034490526,1.58658786131076
-0.371122890868729,1.59231715705246,1.59280032477914,1.59357503952894,1.59204729770528,1.59374324040208,1.59191726437025
-0.361818352419758,1.6001341633336,1.59810981451321,1.59883053488909,1.59737119318881,1.59909037431254,1.59721276821771
-0.352513359343124,1.60360216080638,1.6030897178943,1.60377799786226,1.60236352183746,1.6040869938768,1.60219843992157
-0.343208247862276,1.60678239011044,1.60783567098494,1.6085130132207,1.60714687146246,1.60877026270487,1.60696561113086
-0.333902477700472,1.61303154705097,1.61263155274919,1.61326507317746,1.61200242199205,1.61346659758718,1.61180605743747
-0.324597476451247,1.61874975331347,1.61744284104298,1.61805254131844,1.61686513656452,1.61821109286395,1.61667367946923
-0.315292844952045,1.62136991823099,1.62227652701297,1.62289919860397,1.6216984174167,1.62304793748008,1.62151036845323
-0.305987424968127,1.62706770793971,1.62715834849552,1.62773980940909,1.62658753035997,1.62791324498278,1.62638813281523
