"x","y","m","ub","lb","ubb","lbb"
-2.26304604621685,-0.0871566238149746,-0.0871682163048872,-0.0869985331365113,-0.0873466040482733,-0.0869494888299038,-0.08740561146685
-2.23099212905623,-0.0224991285091851,-0.0225063843581761,-0.0223371739261746,-0.0226784116129015,-0.0222981856728361,-0.0227134768636232
-2.19893947015214,0.0409385343763838,0.0409505800574222,0.0411317802711582,0.0407847610733021,0.0411647196814223,0.0407515260682726
-2.16691666582166,0.103013610705898,0.102997110502741,0.103164331606369,0.102832924945082,0.103221654559805,0.102795321093786
-2.13489602535887,0.163669255964359,0.163698847123136,0.163883516246493,0.163524153706466,0.163917593204776,0.163448866046251
-2.10286795661791,0.222791881239116,0.222754656566572,0.222921153234085,0.222585755502539,0.222996948612524,0.222548051856009
-2.07078549626261,0.280324846486991,0.280344157153467,0.280499910182627,0.280183311668038,0.280547714879998,0.280137050042638
-2.03876880295534,0.335945050214572,0.335949904142968,0.336121307718937,0.335763399807518,0.336185227080333,0.335728653451859
-2.00674016856326,0.389598842493202,0.389581489963323,0.389755152100627,0.38940291322211,0.389806452948973,0.389351635170103
-1.97469413473523,0.441134434209529,0.441159256875616,0.441363992301832,0.440990994472612,0.4414110930292,0.440925705453221
-1.94263823701496,0.490335865584865,0.490305847575841,0.490505063105682,0.490081260405334,0.490552588725094,0.49004281217317
-1.91058948901646,0.536985841141937,0.537018037645009,0.537191897120818,0.536843467567974,0.537216406288623,0.536785278630342
-1.87857148163204,0.580837455447946,0.580812618235985,0.58098878757403,0.580616795694685,0.581044722431992,0.580567596648006
-1.84652050997808,0.621776263146913,0.621787355091424,0.621952493414917,0.621626064930606,0.621998635452826,0.621590917053835
-1.81448617578146,0.659531098207799,0.659536091164524,0.659701153384992,0.659371716090013,0.6597496729812,0.659335116974257
-1.78243710033057,0.693976512446201,0.693950681003106,0.694128770493656,0.693777802286171,0.694162849929356,0.693708792568636
-1.75038589765542,0.724986916373925,0.725040548956357,0.725208120891853,0.724849614733474,0.725262857210954,0.724829592941494
-1.71835314213249,0.752505431866347,0.75243834093482,0.752601622271749,0.752262093422478,0.752680839236742,0.75223097472059
-1.68630147043969,0.776701595190389,0.776763472684914,0.776949293117322,0.776600813591818,0.776999726059772,0.77654764256349
-1.65427348722582,0.797814005328281,0.797774161704505,0.797939774888324,0.797610201145612,0.797968297464791,0.797540809250777
-1.62222036371202,0.816471543240541,0.816485441139734,0.816665836390885,0.816307855657849,0.816716772846924,0.81625824825867
-1.59018518310702,0.833292373114843,0.833307708886901,0.83348355291872,0.833125463100768,0.833544733241643,0.833092923238752
-1.55814782422671,0.849198514079373,0.849137978680102,0.849316048682261,0.84896258458153,0.849362090257016,0.84891669712067
-1.52610447441903,0.865937798732846,0.866065742885233,0.866251615032421,0.86587114126438,0.866324050758191,0.865830987091823
-1.49406357543345,0.884855581761243,0.884709154532797,0.884924903801579,0.884489321972722,0.885000108152619,0.884457075979179
-1.46201728855498,0.90666398018187,0.906793239380738,0.906993919215442,0.906546011686503,0.907087622941608,0.906497902995767
-1.42998273435848,0.931161899872134,0.931061664198144,0.931303815367817,0.930833445892441,0.93137078537894,0.930749081204215
-1.39794000867204,0.957752263844045,0.95787933353105,0.958109506287999,0.957640691164686,0.958172025754544,0.95759220046393
-1.38643300122872,0.968123851348324,0.968072367547397,0.968297334861096,0.967848969837107,0.968340160459784,0.967799396344705
-1.37522302862101,0.977771159998927,0.977704650940816,0.977972740767611,0.977420063975661,0.978074467598132,0.977335651867424
-1.36430518910808,0.986671668026412,0.986631191979719,0.987065319284458,0.986170040001243,0.987166931508198,0.98603346382265
-1.35364529397924,0.985667736490569,0.994780907208263,0.995635796796636,0.993991643792188,0.995831685387981,0.993773526355957
-1.34324079312252,0.995996130408962,1.00207845136904,1.00335309347852,1.00075709621763,1.00383226163366,1.00061643519449
-1.33307973464051,1.005639979974,1.00911934285411,1.01101129681095,1.00731721725501,1.0117483517406,1.00695149296551
-1.32315098647328,1.01366640356248,1.01544662628032,1.01787122225177,1.01307630795596,1.01883655411414,1.0125049222441
-1.31344416308943,1.0201487626878,1.02060512685611,1.02354331445891,1.01772763630789,1.02473835324285,1.01719924808438
-1.30395830475792,1.02537201734198,1.02465112985872,1.02814223716946,1.02140633896191,1.02932665474471,1.0207398429201
-1.29466665587824,1.02947978178874,1.02763657085415,1.03170235019173,1.02415889352753,1.03237806441716,1.02347915220588
-1.28556964314621,1.03224871690278,1.02964719072527,1.0338252354263,1.02574473255192,1.03451341839672,1.02492182614367
-1.27665927933422,1.03356727216519,1.03075633979421,1.03490686145732,1.02685131393088,1.03574131873937,1.02553608097326
-1.26792805900013,1.03352640250468,1.03109659177748,1.03525606282776,1.02692561335864,1.03620326080645,1.02572981064414
-1.25936892050167,1.032437821856,1.03071381212827,1.03459327331726,1.02655966819752,1.03560388243503,1.02515459038884
-1.25098295208209,1.03062902396079,1.02959942955113,1.03354973273129,1.02580050790149,1.03435575457075,1.02357915470482
-1.2427482538279,1.02813932822889,1.02793812330146,1.0318402219296,1.02394563978182,1.03271053774865,1.0215772975637
-1.23466679340549,1.02484111342276,1.02589271631719,1.02978608170183,1.02197123496133,1.03029240662814,1.01950134562778
-1.22673297170539,1.02086728556784,1.02364437278465,1.02733883792037,1.01973132537143,1.02819452957227,1.01723083241533
-1.21894149099658,1.01733440724936,1.02132712757967,1.02483172089869,1.01746807318119,1.02576785080102,1.01497673357868
-1.21128733367774,1.01539680799701,1.01905692274361,1.02245304186817,1.01517593641145,1.02335119219298,1.01291241583009
-1.20377268597056,1.01506471623986,1.01692326047428,1.02038106931285,1.01290108643717,1.02123908312904,1.01130800629926
-1.1963790305553,1.01542819308374,1.01497835153251,1.01846979329233,1.01094673232522,1.01962995968763,1.00959994391177
-1.18910914440686,1.01535966973931,1.01328126310825,1.01687086889012,1.00926694226528,1.01777045119941,1.00801655348061
-1.18195895188017,1.01416057508413,1.01169704139837,1.01541933431049,1.00769585632352,1.0163105072243,1.00675515016916
-1.17492457538632,1.01225139425736,1.01047355345083,1.01426938342783,1.00647225736173,1.01523818618341,1.00556466616202
-1.16800871701733,1.01055364334659,1.00967595944557,1.01350388989085,1.00584914514843,1.01440387356063,1.00448264704748
-1.16119497035825,1.00947966213134,1.00934109110014,1.01311015697442,1.00552013418156,1.01397124452435,1.00445301746869
-1.15448647693111,1.00901075966928,1.00949095478444,1.01321917527551,1.00557582771892,1.01426797135961,1.00475336354608
-1.14788003440706,1.00910676217647,1.01012245399787,1.01370355770699,1.00643776230637,1.01502638445213,1.00531165571748
-1.14137258441628,1.00973590569644,1.01125467833505,1.01467413547258,1.00777949304047,1.01618764704421,1.00665566463827
-1.13496120404636,1.0109300458264,1.01284574763265,1.01625581883547,1.00942254197808,1.01758207923054,1.00825295575701
-1.12864893819434,1.012756555053,1.01489660395585,1.01839949176574,1.01153671589228,1.01963187286059,1.01048766323138
-1.12242134816023,1.01543950215636,1.01732531756533,1.02083849584579,1.01396883997372,1.02192175097228,1.01305487132373
-1.11628179803604,1.01906733661526,1.02009115495577,1.02330703542766,1.01682454306117,1.02464164293967,1.01584805084153
-1.11022783322855,1.02343150849223,1.02324645337343,1.02648274957717,1.02001764819825,1.02754508136728,1.0190393890259
-1.10425710038758,1.02795821486678,1.0267970558823,1.0300400025951,1.02346971784941,1.03097184884538,1.02256253212026
-1.09836734191354,1.0320330830265,1.03048849002669,1.03371865870004,1.02714015022558,1.03480376066937,1.02622026197755
-1.09256176539836,1.03533872886622,1.03421087213602,1.03721275555852,1.03111989159315,1.03835772433978,1.0298518121117
-1.0868274700781,1.03809800008064,1.0379028179489,1.04063423470068,1.03472382822242,1.04159917152721,1.03387191128513
-1.08116790307077,1.0405917663795,1.04146402545619,1.04411499666263,1.03846789011499,1.04517299331602,1.0376636240727
-1.07558114171327,1.04319670783468,1.04483400162251,1.0474698554788,1.04190641876391,1.04868627150812,1.0412686545095
-1.07006533660248,1.04634155865947,1.04794721344902,1.05071967251556,1.04513050703239,1.05156860375686,1.04452436594326
-1.06462374762993,1.05013637331652,1.05075652087429,1.05345525572404,1.04796285408976,1.05401834364052,1.04742802270415
-1.05924451965725,1.05403990370348,1.05321411115985,1.05587558113267,1.05031999948563,1.05641735303344,1.04986123837484
-1.05393110515915,1.05730399962223,1.05529250267783,1.05795096457605,1.05247851605594,1.05851785363144,1.05166632586751
-1.04868191315925,1.05934353925782,1.05697789306268,1.05964865228706,1.05431891342653,1.06020739887976,1.0531863461398
-1.0434954096833,1.06013340219021,1.05825422727509,1.06092444349604,1.05556525053129,1.06149561921087,1.0542519211552
-1.03837011506828,1.06005322922178,1.05913611506739,1.06171431684062,1.05642264205821,1.06226840167916,1.05493623630028
-1.03330929054734,1.05945663833708,1.0596554856583,1.06216784393093,1.05692884474362,1.06305151254305,1.05553938166487
-1.02830212563372,1.05859681966337,1.05979605136615,1.06211767101931,1.05706534555213,1.06338337372648,1.0559203209041
-1.02335203305773,1.05771548477471,1.05958723166459,1.06195885805496,1.05695244612432,1.06318805315602,1.05586460644337
-1.01845772643168,1.05703074558228,1.05905861011453,1.06139983789926,1.05663267684911,1.0625162057968,1.05555342941612
-1.01361796237566,1.05677067728939,1.0582658259838,1.06062557472288,1.05585758129105,1.06163356838671,1.05479177967496
-1.00883153862144,1.05711790172524,1.05723434093634,1.0595904263613,1.05502180393818,1.06019798378017,1.05407719331411
-1.00410167635356,1.05755428859329,1.05601026577046,1.05834413513341,1.05378940471979,1.05882903723399,1.05263007125437
-0.999418434955866,1.05722674416947,1.05462108234346,1.05696506540753,1.05236188452996,1.05749902394213,1.0513197542675
-0.99478515727353,1.0555759817503,1.05311783005231,1.05541155653724,1.0508287126907,1.05606200938601,1.05012207716351
-0.990200788462757,1.05306996833898,1.05153571283866,1.05381318424361,1.04926380920791,1.0544792912707,1.04872180802832
-0.985664306736207,1.05054802167615,1.0499325095571,1.05222232315051,1.04778729768967,1.05287681567275,1.04702856053921
-0.981174721996049,1.04856914523517,1.04834687839631,1.05070265796998,1.04612444804896,1.05095952641294,1.04544582916798
-0.976735190935752,1.0468032192831,1.0468279868363,1.04903453127193,1.04455109849496,1.04944595027557,1.04406802493548
-0.972336508731838,1.0448190469003,1.0454301595576,1.04758937261226,1.04315165749091,1.04813624916443,1.04258253761159
-0.967981931539846,1.04260707929506,1.04417518733338,1.04649239014023,1.04200717797616,1.04700673317104,1.04131132317942
-0.963670583662626,1.04082401336463,1.04310135845076,1.04545606348859,1.04093665388864,1.0460040738735,1.0404438740906
-0.959401615227089,1.04010008959895,1.04224992171011,1.04458453811777,1.03998922249394,1.04497785653811,1.03947990696487
-0.955178118240915,1.04033883810343,1.04163380348635,1.04388478235285,1.03928124864719,1.04430020560289,1.03882827190642
-0.95099141980682,1.04103806294288,1.04123717988556,1.04329879234332,1.03893891922098,1.0439899717327,1.03846785884681
-0.946844697038121,1.04167784629531,1.04108747028691,1.0431994980574,1.0387328572969,1.04386849731838,1.03821966824333
-0.942737193753622,1.04201052364539,1.04114616623557,1.04329502287572,1.03890490344884,1.04396349403493,1.03831872016804
-0.938668175027183,1.04211682908309,1.0414256463129,1.04362816643802,1.03923521028735,1.04405265688584,1.03863829345054
-0.934636926398511,1.04223183383731,1.04190357523765,1.0440959445427,1.03978182116249,1.04447975293156,1.03918767509607
-0.930646455056327,1.04249335011074,1.04255867003152,1.04475889650162,1.04045149304269,1.04518567582967,1.03985223537504
-0.92668864779241,1.04303947534422,1.04339167020838,1.04545988311424,1.04134183260263,1.04600444204377,1.04071243043413
-0.922766583284859,1.04392246667627,1.04436989292041,1.04642531035126,1.04226139722906,1.04705222875941,1.04180391281523
-0.918879621725408,1.04499122577796,1.04546784458827,1.04740152054948,1.04336694195107,1.04798035384238,1.04304309728305
-0.915027140332707,1.04606086645687,1.0466728233836,1.04849500180931,1.04466151559704,1.04900361758626,1.04421017655753
-0.911208532753458,1.04708958175667,1.04795984003839,1.04973662787615,1.0460584898412,1.05019144428372,1.04557859129353
-0.907426717698978,1.04820024635988,1.04928363022201,1.05102142590715,1.04740794734897,1.05159054518218,1.04693947455985
-0.903674071368303,1.04961894549335,1.05063364346765,1.05229417370851,1.04874345986654,1.05297510812471,1.04812220129909
-0.899953573269405,1.05126299607842,1.05197460403509,1.05368091950314,1.05010093036228,1.05426550632117,1.04954132797128
-0.896264677261667,1.0528204600216,1.05327028819796,1.05494914662976,1.05138382141722,1.05567366929608,1.05079533683899
-0.892606851004256,1.05407852832147,1.05449558633791,1.05621560496668,1.05260143721316,1.05684836078028,1.05203191275966
-0.888979575495085,1.05530557009523,1.0556294889521,1.05727863063914,1.05376673531905,1.05788544673386,1.05328299101786
-0.885385680185537,1.05668630624007,1.0566344816571,1.05831837817521,1.0547682923517,1.05896437920519,1.05426089866783
-0.881817973040905,1.05828473344477,1.05747383588602,1.05921003671483,1.0556631444703,1.05980116402442,1.05519433826254
-0.878279335784035,1.05986754787031,1.05817663088431,1.05992080421598,1.05638462274142,1.06044454580685,1.05594859244333
-0.87476929851481,1.06115056677196,1.0587636416991,1.06049700526068,1.05700991265643,1.06085506691026,1.05656938705892
-0.871287402635374,1.06194753939191,1.05921429142561,1.06095691126622,1.05736635546371,1.06132931730502,1.05699755051862
-0.867836403949136,1.06201547147237,1.05953805693504,1.06130195222261,1.05777488331529,1.06169264581942,1.05738490407903
-0.864409433302457,1.06113915456754,1.05973650337903,1.06143534462355,1.05791855633332,1.06201990774221,1.05759600107571
-0.861009292932734,1.05966485040846,1.05980436118574,1.0614527003679,1.05811611696624,1.0620394611516,1.05766775551445
-0.857635565984799,1.05846312248092,1.05977276220793,1.06146069540643,1.05811004711258,1.06203864429431,1.05770215307131
-0.854287845243504,1.05809124725066,1.05965740834871,1.06141594134648,1.05800153284106,1.06185271194304,1.05754402466553
-0.850965732838751,1.05844027780663,1.05945261877182,1.06119012729094,1.05780958312219,1.06153163629603,1.0573450365515
-0.847671898082826,1.05903941935474,1.05919337809633,1.06079004386566,1.05754130080142,1.06144626735506,1.0570270415922
-0.844399821758948,1.05947110813798,1.05887919497953,1.06042176995927,1.05726712955835,1.06100944640495,1.05675809204504
-0.841152213788877,1.05959275551313,1.0585351482851,1.06009310549613,1.05697498660906,1.06061166435359,1.05637550926326
-0.83792871094193,1.0593709050323,1.05816829393244,1.05969025442545,1.05660471326548,1.06022308498345,1.05605354958444
-0.834728958016063,1.05880751520255,1.05779744403582,1.0593179993539,1.05627944338614,1.05975014541987,1.05586300979342
-0.831552607602986,1.05798929611568,1.05744163807071,1.05902031814598,1.05594354474571,1.05951366125041,1.05559615337515
-0.828402245260706,1.05707582276525,1.05709687216795,1.05864711458824,1.05568162967905,1.05898313651004,1.05528159996352
-0.825271666688106,1.05626107180241,1.05680375224284,1.05835448870074,1.05531429451295,1.05880090136082,1.05508208497267
-0.822163493242503,1.0555137796596,1.0565570803297,1.05812581175954,1.05510705428588,1.05863076193352,1.05483364012676
-0.819077406500539,1.05482140342565,1.05636565835803,1.05790910271951,1.0548043418994,1.0584867066868,1.0544294140885
-0.816013094779172,1.05443589657827,1.05623908612886,1.05768221043451,1.0547085081438,1.05839038857842,1.0540386711532
-0.812970252946774,1.05453390254637,1.05619539402226,1.0576469549174,1.05467402675858,1.05821293080454,1.0539824391661
-0.809951385958572,1.0550265781085,1.05621516930761,1.05768840292548,1.05469777478005,1.05810904341038,1.05399995837724
-0.806950574503707,1.05574399725742,1.05628780441288,1.05775517839629,1.05481281921516,1.0580895181309,1.05410838782159
-0.803970355323355,1.05646583183514,1.05641783730157,1.05791977990076,1.05506992428143,1.05811729669355,1.05430955171818
-0.801010447724535,1.05700854219865,1.05659386772932,1.05798882173041,1.05529180118201,1.0583313921507,1.05456149171791
-0.798070576714619,1.05726916248537,1.056827159265,1.0582173104612,1.05557296642873,1.05856581854217,1.05488719546209
-0.795153182641158,1.05714999387351,1.05711162029883,1.05843700446153,1.05592564385576,1.05883037367865,1.05520725548883
-0.792252563832994,1.05673055462159,1.05742234184221,1.05876273796147,1.05622941403791,1.05913783238533,1.05560746467811
-0.789371189568785,1.05644264064115,1.05777823144899,1.05904364108631,1.05660162084554,1.05946599432395,1.05615453211703
-0.786508806169666,1.05662672584319,1.05816985728247,1.0594249573341,1.05695942399993,1.05988839577056,1.05663915290387
-0.783665164939882,1.0573156641681,1.05858208567938,1.05987097025332,1.05732354886872,1.06029196842976,1.05700819644247
-0.780840022037129,1.05832639900013,1.05901051523926,1.06029734465808,1.05785021313882,1.06063548830617,1.05743743147159
-0.778035743413203,1.05946055006243,1.05945740847221,1.06071957226733,1.05825208109644,1.0610249951219,1.05784841153588
-0.775246867752937,1.06059676082639,1.05991208778394,1.06119342956006,1.05865682693807,1.06144742853542,1.05826741656669
-0.772475786990833,1.06165571944996,1.06036401619357,1.06163153968201,1.0590867066709,1.0617919134748,1.05875522129087
-0.769722275479132,1.06255864893824,1.06081694086097,1.06210940734884,1.05952106570925,1.06230398520961,1.05918143509722
-0.76698611183503,1.06318711148704,1.06126171271143,1.06254900829644,1.059985952682,1.06285147300171,1.059632743274
-0.764267078833867,1.06341057481564,1.06169134804145,1.0629992750797,1.06040056195054,1.06336658012992,1.06009210288278
-0.761567471438446,1.06323094870838,1.06210396517078,1.06344037605134,1.06087824014714,1.06378902484626,1.06046377777519
-0.758882048706595,1.06285403917358,1.06250369869738,1.06377017951574,1.06130768923707,1.06429767069514,1.06094692285397
-0.756213129063028,1.06250834423037,1.0628867544664,1.0641546621026,1.06171977105218,1.06464769153063,1.06144374039881
-0.753560510908747,1.06243433523962,1.06324166376262,1.06452586731038,1.06210287868729,1.06495038751748,1.0618365901276
-0.750923996316388,1.06280618374281,1.0635904412463,1.0649513199721,1.06244692523893,1.06528725469821,1.06225720607779
-0.748305823643639,1.06355328410263,1.06391691879604,1.06531638071025,1.06279817478828,1.06557765172072,1.06257254395904
-0.745700922091473,1.06447378155591,1.06423098375459,1.06548659559953,1.06308159601333,1.06597476798579,1.06279965915166
-0.743111551648882,1.06527145084356,1.06453424235429,1.06578068426746,1.06338040160019,1.06631998964004,1.06305185578274
-0.740537528211863,1.06566857680233,1.0648170852104,1.06604385698364,1.06366058302974,1.06660763894854,1.06336031773222
-0.737978670930657,1.06566813691504,1.06508933206783,1.06627167152925,1.06390338117651,1.06688699996699,1.06356836669842
-0.735434802133502,1.06548774501738,1.06534803339084,1.06644426512269,1.06418078114311,1.06707767619611,1.06386583929593
-0.732908095215515,1.06534034005926,1.06557862752455,1.06666881058633,1.06449473366188,1.06725862515563,1.06399437549868
-0.730393669160521,1.06536644365331,1.06579497499291,1.06688758254522,1.06472629691768,1.06740579388942,1.06424082963252
-0.727893717068235,1.06562919756943,1.06601054827456,1.06712693302944,1.06496818460762,1.06754613396583,1.06461684793424
-0.725408073257002,1.06603354524024,1.06622635961333,1.06741007938111,1.0651561079917,1.06764742714338,1.0648060868138
-0.722936574873793,1.06640056810418,1.06643876439557,1.06765834224935,1.06539158559278,1.06781879129536,1.06498745406938
-0.720479061830177,1.06654806704725,1.0666571793588,1.06782198048827,1.06558812606102,1.0680847576323,1.065199153235
-0.718037645668664,1.06643019855943,1.066868160156,1.06797831572315,1.06577927290936,1.06823209294762,1.0654245707586
-0.715607621128023,1.06629537981733,1.06707170292868,1.06816753860215,1.06594470254974,1.068397064656,1.06564145532029
-0.713191117776177,1.06646242817515,1.0672899495232,1.0684228572678,1.06616175367443,1.06865906503972,1.06583716055549
-0.710787985975647,1.0669880558622,1.06752535842369,1.06868670533878,1.06632499041952,1.06893507936695,1.06606171709178
-0.70839807855932,1.06769667483555,1.06775407869198,1.0689176245644,1.06655355457242,1.06925386437265,1.06631378515562
-0.706021250776373,1.06838684336636,1.06798312799849,1.06916652906672,1.06678525630618,1.06951012744177,1.06655128019522
-0.703659555281331,1.06890767840013,1.06821873727562,1.06933853091193,1.06706688335859,1.06968757198868,1.0667862927745
-0.701308450065222,1.06918700480225,1.06846433218454,1.06957385147449,1.06730486125655,1.06999293834308,1.06699370690391
-0.698970004336019,1.06915277349653,1.06871546666427,1.0698604803374,1.06754015931054,1.07025581158338,1.06718108883865
-0.696803942579511,1.06881988615727,1.0689541886774,1.07011743581022,1.06772885957755,1.0704635788455,1.06744590147681
-0.687498948160079,1.06748782183838,1.07006257365247,1.07126528617167,1.06880173821928,1.07148501238764,1.06851511980415
-0.678194516142461,1.0717354815946,1.07133094212371,1.07261819624943,1.06993707151075,1.07296905430671,1.06957811666795
-0.668888668922007,1.07232770447,1.07270847726525,1.07410804536094,1.07123242754022,1.07436813533266,1.07091765730542
-0.65958364916489,1.07424011549585,1.07421210657317,1.07565989667119,1.07268043385089,1.07597362772495,1.07232107163728
-0.650277718524377,1.07658274085403,1.07557885751642,1.07702277584696,1.07411766252913,1.07741066942909,1.07373142131198
-0.640973171572893,1.07841125233338,1.07702831906998,1.07838199574072,1.07571272858227,1.07885492261959,1.07499917980647
-0.63166847898677,1.0790990884337,1.07856660130007,1.07993493199635,1.07723245277854,1.08019933462738,1.07656887252321
-0.622362325106406,1.0798660033766,1.08020372155023,1.08155453970475,1.07883831184579,1.08185696067378,1.07827337899569
-0.613057157354032,1.08156780990594,1.08198730061804,1.08320547789651,1.08070906410661,1.08363348722281,1.08031824623784
-0.603751819322593,1.08321388529127,1.08395475562964,1.08511481114145,1.08268517904607,1.08562480879866,1.08236236568042
-0.594447044722845,1.08579936195949,1.08612800499051,1.08729690269942,1.08478729807192,1.08756534315608,1.08436927297095
-0.585141922399393,1.08784879100089,1.0885234397194,1.08956171474302,1.08725517290753,1.09004203915046,1.08681198440216
-0.575837340025117,1.09052010595915,1.090769597229,1.09176023525136,1.08946626292705,1.09217532931201,1.08915137191507
-0.566530997176372,1.09440610694622,1.09314673325272,1.09412997703365,1.0919150771368,1.09444029410479,1.09155430157741
-0.557227141883667,1.09508011542392,1.09568276073414,1.09668452974706,1.09457641839986,1.09696951692742,1.09413015867908
-0.547922086510154,1.09878192507753,1.09835776785298,1.09940890733185,1.09726571424101,1.09970827420415,1.09697814804049
-0.538615539268551,1.10035608147417,1.10118974996662,1.10226787791193,1.10014477104365,1.10250639403707,1.09978371804547
-0.529311731739287,1.10476203647007,1.10415287402839,1.1052677512611,1.10305429342836,1.10540744177141,1.10275448494199
-0.520005999786491,1.10688206467739,1.10723641256091,1.10830771898186,1.10620497235505,1.10853199506155,1.10587161311126
-0.510701193210789,1.11090172019452,1.11042706106684,1.11146005765053,1.10939895017552,1.11167180628636,1.1090319273932
-0.501395879660145,1.11247046395054,1.11335105566058,1.1142899717527,1.11231846400666,1.11463009769215,1.11200384997574
-0.492090182029719,1.11545863254811,1.11626787907369,1.11724296117822,1.11520787905817,1.11754213841042,1.11496891557062
-0.482785621826968,1.1191572794077,1.11925130733405,1.12024328038121,1.11817770656445,1.12055136369485,1.11790540518458
-0.473479804264735,1.1243981442838,1.12232129739578,1.12336210073021,1.12127465890707,1.12371270838248,1.12095904984646
-0.464174416115376,1.12651107111458,1.12546885108042,1.12646739005587,1.12446984540348,1.12685306904985,1.12407818423823
-0.454869854375164,1.12932358432463,1.12872200591297,1.12966695824664,1.12775645392415,1.13008298112899,1.1275328960979
-0.445564145798009,1.13348465606407,1.13211498296802,1.13305661018153,1.1311725929797,1.13337953006022,1.13085905084726
-0.43625912759003,1.13434891136644,1.13565805458195,1.13654049251709,1.13470284526785,1.13682991516987,1.1344339350559
-0.426954250440946,1.1366163715542,1.13907648017552,1.13996161228765,1.13817327071002,1.14012747207248,1.13793044874595
-0.417649097470036,1.14156224754625,1.14252469356715,1.1433460016021,1.14169428513852,1.14362567213847,1.14152678183253
-0.40834448651247,1.14589539932662,1.14613429675101,1.14689417528693,1.14536783318202,1.14716216163573,1.14507559913718
-0.399039077509126,1.15040048869955,1.14991231151654,1.15067856282962,1.14915338188654,1.15086112128557,1.14893436646275
-0.389733861086099,1.1546465354052,1.1538505697768,1.15455269273863,1.15306620421338,1.15475025504113,1.15276014940035
-0.380428790867,1.15731361997259,1.15792357481989,1.15866455403184,1.15716854683391,1.1587578632692,1.15697241389039
-0.371122890868729,1.16203625874372,1.16215425568105,1.16282783589823,1.16144628935777,1.16300348557424,1.1612344913502
-0.361818352419758,1.1669532978674,1.16651160519785,1.1672204531575,1.16584048198985,1.16739786034903,1.16554427938129
-0.352513359343124,1.17128864367384,1.17073384813877,1.17141447841759,1.17001222126081,1.17155112290276,1.16985006044336
-0.343208247862276,1.17436573736858,1.17487053739692,1.1755202262935,1.17420772859236,1.17563959608534,1.17405062847312
-0.333902477700472,1.18038777819577,1.17911279443921,1.17976062977714,1.17846221053663,1.17990172805052,1.17829219079375
-0.324597476451247,1.18282112870341,1.18344669510597,1.18403778152207,1.18288057325453,1.18426480649196,1.18267418353757
-0.315292844952045,1.18954152153279,1.18790342026072,1.18849569809725,1.18730057770932,1.18877610447265,1.18712676852959
