"x","y","m","ub","lb","ubb","lbb"
-2.03876880295534,0.856254666938058,0.856252843859971,0.856419676717355,0.856088506315218,0.85646486957715,0.856057401624255
-2.00674016856326,0.903753094917464,0.903748175792163,0.903923239374128,0.903579855233739,0.903973311389959,0.903558851443061
-1.97469413473523,0.948970598971411,0.94900771338477,0.949189546093324,0.948818207429654,0.94924210050789,0.948771828630874
-1.94263823701496,0.991696101147856,0.991633352472889,0.99181471991716,0.991437574804363,0.991858872055971,0.991374379489763
-1.91058948901646,1.03168911222429,1.03176124538071,1.03194316635586,1.03159395104714,1.0320166961897,1.03156156524434
-1.87857148163204,1.06871572571895,1.06865309123756,1.06883680211952,1.0684932065726,1.06887380589402,1.06844463827864
-1.84652050997808,1.1026913727324,1.10272971696177,1.10290439039029,1.1025603104782,1.10294321788259,1.102527742544
-1.81448617578146,1.13338977484006,1.13342121015281,1.13359787040712,1.13325036934977,1.13363681784269,1.13318914153613
-1.78243710033057,1.160743772612,1.16066796040024,1.16082128684783,1.16049658557057,1.16088972711066,1.16046622906408
-1.75038589765542,1.18467689827533,1.18470982636799,1.18488568301904,1.18453088228358,1.18494853589696,1.1844869065035
-1.71835314213249,1.20519766232954,1.20525474109914,1.20543311760127,1.20508270848569,1.20548967809896,1.20503228259624
-1.68630147043969,1.22441165868561,1.22431232670526,1.22448437402026,1.22414057191687,1.22454210563935,1.22408552922512
-1.65427348722582,1.23926549744078,1.23933615270195,1.23951851275655,1.23915753730731,1.23956387045729,1.2391133826998
-1.62222036371202,1.25216528829039,1.25212841294909,1.25232007270537,1.25196680066861,1.25235219219377,1.25192742146434
-1.59018518310702,1.26294903406663,1.26297317866072,1.26315249993462,1.2627829267898,1.26319314879695,1.2627322249971
-1.55814782422671,1.27335276102143,1.27330306063914,1.27349456657729,1.27309774524555,1.27354365457517,1.27306103319368
-1.52610447441903,1.28573730550177,1.28585117358477,1.28605395367158,1.28567074589461,1.28609697461365,1.28555849580973
-1.49406357543345,1.30173307601092,1.30161543588845,1.30183252437718,1.30137456750109,1.30189956540044,1.30130460569421
-1.46201728855498,1.32004725418326,1.32015255736387,1.32038297810053,1.31993199973517,1.3204313685297,1.3198818873532
-1.42998273435848,1.34074141709338,1.34065549303114,1.34090842647253,1.34041133812547,1.34096183984147,1.34033168443032
-1.39794000867204,1.36268755295031,1.36278454522608,1.36304715336548,1.36250787801477,1.36309716888076,1.36248377593001
-1.38643300122872,1.37112098149393,1.37106313932357,1.37128606105954,1.37081451763755,1.37133599181499,1.3707470334084
-1.37522302862101,1.37875974003203,1.37886122937866,1.3791474136704,1.37859145053726,1.37923936916653,1.37851938155514
-1.36430518910808,1.38627383260359,1.38598149353951,1.38643772424687,1.38550238528919,1.38671644353366,1.38539161270221
-1.35364529397924,1.3854080959325,1.39219209978875,1.39309459405955,1.39133761958093,1.3933626907855,1.39116376630173
-1.34324079312252,1.39069768287523,1.39742016560202,1.39890690176706,1.39607649141617,1.39927993608992,1.39571205812155
-1.33307973464051,1.39626986573981,1.40188474087566,1.40401683955452,1.39999064664031,1.40459026516913,1.39944142035573
-1.32315098647328,1.40135245376705,1.40545063657617,1.4081806699225,1.40289170355832,1.40904779825778,1.40224528127676
-1.31344416308943,1.40554159877884,1.4080336292559,1.41126139990559,1.40498403620364,1.41207394738483,1.40380420544294
-1.30395830475792,1.40853124542911,1.40975058821047,1.41337633288541,1.40612058374156,1.4147778221507,1.40461442424325
-1.29466665587824,1.40996525602949,1.41073452147012,1.41471199523853,1.40698389052204,1.41596053447361,1.40507434610959
-1.28556964314621,1.40960874190834,1.41109364187795,1.41529086684767,1.40708205695174,1.41655878567716,1.40562902472653
-1.27665927933422,1.40810210973787,1.41091567571964,1.41509387525342,1.40652365741715,1.41666342032807,1.40579709986296
-1.26792805900013,1.40638844382648,1.4102946424843,1.41445487734186,1.40578520558526,1.4167207998981,1.40510837334925
-1.25936892050167,1.40561573120721,1.40927997885982,1.41362355571487,1.40492408283942,1.41577432089965,1.40415373993061
-1.25098295208209,1.40681279433939,1.4079193036954,1.41227088555684,1.40357534239196,1.41376324546296,1.40282071501826
-1.2427482538279,1.40904600331024,1.40630923439725,1.41056177921564,1.4021035144856,1.41156084327826,1.40130434671274
-1.23466679340549,1.41023473858773,1.4045358909899,1.40861415942253,1.40033183379839,1.40980474814974,1.39927677024594
-1.22673297170539,1.40872586518101,1.40268225567679,1.40669983472497,1.39838693942835,1.40770214557393,1.39754881488667
-1.21894149099658,1.40506674261736,1.40083511151118,1.40477130818552,1.39663629872961,1.40573175013887,1.39574046904439
-1.21128733367774,1.40093486047444,1.3990778402029,1.40301848866633,1.39501584676918,1.40386934795833,1.39377184102887
-1.20377268597056,1.39800778316322,1.39751730240093,1.40151344590521,1.39358180333302,1.40213980850026,1.39231319780627
-1.1963790305553,1.39575187759513,1.39621524892676,1.40005182503221,1.39237837747322,1.40112129083532,1.39118934165405
-1.18910914440686,1.39330742194821,1.39525038890589,1.39898086111003,1.39136116800916,1.40007069687405,1.39059937457749
-1.18195895188017,1.39098900097588,1.39466606376963,1.39847132964835,1.39105595056979,1.39937074671924,1.3901171800086
-1.17492457538632,1.38997086247991,1.39452632023771,1.39826683111077,1.39108113629394,1.39951571250814,1.39002667225149
-1.16800871701733,1.39093829020206,1.39484970331944,1.39844339519967,1.39139411885668,1.39954094041575,1.39044069795685
-1.16119497035825,1.39341065462917,1.39562520907724,1.39919026122716,1.3920258819934,1.40028974107364,1.39129497261899
-1.15448647693111,1.39598647853732,1.39682707563217,1.40030751914942,1.39332675435019,1.40144590187083,1.39269046229093
-1.14788003440706,1.39747756630173,1.39841057432231,1.4017533336368,1.39486962586711,1.40302142700834,1.39441130275462
-1.14137258441628,1.39842924162898,1.40032897490632,1.40352977925924,1.39703671899958,1.40475445388289,1.39624517543523
-1.13496120404636,1.40020624244536,1.40252910856376,1.40564021762311,1.39942002425397,1.40654076415094,1.39854186604839
-1.12864893819434,1.40380459429466,1.40493839988836,1.40789953190766,1.40190459402148,1.40873701124298,1.4011215988478
-1.12242134816023,1.40841538888885,1.40748781735805,1.41055560985705,1.40457799541319,1.41122417197534,1.40381376891515
-1.11628179803604,1.41271100614889,1.4101223252807,1.41299976991133,1.40740241307184,1.41420584470889,1.40657583995795
-1.11022783322855,1.41586231081089,1.41276589649379,1.41567357664547,1.4100147997823,1.41688984936257,1.40949767987504
-1.10425710038758,1.4180207541634,1.41534864744945,1.41825943292239,1.41276928116632,1.41958741263651,1.41221324785828
-1.09836734191354,1.41947857588527,1.41786265374034,1.42054969770789,1.41526226953408,1.42243618219887,1.41487262964664
-1.09256176539836,1.42055259081368,1.42023743448124,1.42291589173244,1.41774242432781,1.4248406770778,1.4172998016611
-1.0868274700781,1.42166315312242,1.42246313257293,1.42498899720202,1.41998393543008,1.42689394884208,1.41952476840525
-1.08116790307077,1.42321095267656,1.42451391187083,1.42695276465667,1.42198537603641,1.42888853451717,1.42158638191374
-1.07558114171327,1.42517231470164,1.42638196218856,1.4289016643655,1.42384411431809,1.43056118874314,1.42347416472494
-1.07006533660248,1.42721813028258,1.42805040691832,1.43057468570483,1.42549430863371,1.43195628868701,1.42513296316998
-1.06462374762993,1.42893434776862,1.42950870280716,1.43198646800093,1.42705758020064,1.43321226579897,1.4265833728169
-1.05924451965725,1.43041825528685,1.43074934024058,1.43318070054254,1.42836081788276,1.43427868204714,1.42783865512725
-1.05393110515915,1.43199382760622,1.43178108965428,1.4342093169541,1.42927712338352,1.43520718272105,1.4288657722846
-1.04868191315925,1.43385156813916,1.43260163019497,1.43514729847657,1.43013874324269,1.43593429356592,1.42975238174108
-1.0434954096833,1.43564074802842,1.43322327140171,1.43556051426985,1.43089974594334,1.43638187602644,1.43021164363861
-1.03837011506828,1.43688534394936,1.43366474971208,1.43591238937152,1.431284525464,1.43690937731374,1.43047308895281
-1.03330929054734,1.43729438486965,1.4339349932913,1.43608724247313,1.43149320566795,1.43718031144212,1.43070083997502
-1.02830212563372,1.43693088824185,1.43406761331401,1.43620048065914,1.43164751702365,1.43728472658716,1.4308798638263
-1.02335203305773,1.43589284318224,1.43409390482082,1.43634222368598,1.43169600967432,1.43721090586437,1.43116244529575
-1.01845772643168,1.4343886511684,1.43404477961128,1.43617564107955,1.43176478790684,1.43711920531316,1.43111237879249
-1.01361796237566,1.43269812925511,1.43394585155396,1.43618211898164,1.43169832045283,1.43691648236306,1.4310775685919
-1.00883153862144,1.43115155708139,1.43382234948833,1.43603197230107,1.43180386863991,1.43661547860524,1.43098603169292
-1.00410167635356,1.43024893612774,1.43370272922799,1.43590495072069,1.43150903330595,1.4365318878104,1.43092136507791
-0.999418434955866,1.43046500254736,1.43360640950047,1.43577785450094,1.43144947935148,1.43634915759874,1.43090031474643
-0.99478515727353,1.43167017832591,1.43356033768072,1.43575942557494,1.43152969602822,1.43613655398538,1.43095147437345
-0.990200788462757,1.43321424551142,1.43356824409602,1.43581655697627,1.43167135102063,1.436166586026,1.43115137819674
-0.985664306736207,1.43430655489847,1.43363678308434,1.43580065961433,1.43175102832029,1.43622374802688,1.43125992950124
-0.981174721996049,1.43443800037634,1.43379155987909,1.43603477805261,1.43192406390292,1.43647352591479,1.43140776577461
-0.976735190935752,1.43411769618806,1.4340257867265,1.43625294870356,1.432144146312,1.43681618757763,1.43158042937659
-0.972336508731838,1.43426293210981,1.43435325460091,1.4365483088004,1.43248221772495,1.43710529066218,1.43185823412009
-0.967981931539846,1.43515327902103,1.43476297854581,1.43703600948191,1.43280887503373,1.43747285545227,1.43229379429461
-0.963670583662626,1.43616956023988,1.43526926036105,1.43743568492847,1.43324415236648,1.43804329465894,1.43272250673799
-0.959401615227089,1.43660144476289,1.43584565628724,1.43790190072416,1.43389346136657,1.43861988320189,1.43328566167221
-0.955178118240915,1.43640087383431,1.43648594662148,1.43844808609264,1.43454795093633,1.43919414569181,1.43384901625462
-0.95099141980682,1.43626170055502,1.43720069920919,1.43920458682709,1.43525100331253,1.43988085089599,1.43469092028953
-0.946844697038121,1.4368295392005,1.43799491924135,1.43997124479653,1.43607885631074,1.44060737752779,1.43534772519196
-0.942737193753622,1.43791655063524,1.4388544099109,1.44078646202507,1.43693858375417,1.44140955922818,1.43626106076439
-0.938668175027183,1.43908818323383,1.4397769998065,1.44163954408589,1.43791331179334,1.44232259359035,1.43729808519643
-0.934636926398511,1.44009674043252,1.44075847476495,1.4425457758791,1.4389573118456,1.44322005199504,1.43839696823809
-0.930646455056327,1.44097214692867,1.44177871893099,1.44354850565484,1.43996326698852,1.44416983052072,1.43945556019677
-0.92668864779241,1.44183205043071,1.44284647196994,1.44450206904829,1.44120042009414,1.44511858747716,1.44054843112854
-0.922766583284859,1.44283640403466,1.44394245095597,1.4455147534245,1.44233945127589,1.44600712564373,1.44170876339372
-0.918879621725408,1.44417246152969,1.4450693845468,1.44656565476529,1.44333712758147,1.44706440189012,1.44300960748624
-0.915027140332707,1.44601363955349,1.4461982727689,1.44770835586,1.4444066355088,1.44821956454262,1.44413335130993
-0.911208532753458,1.44817350858807,1.44734355128463,1.44884174879952,1.44560849044102,1.44927228816534,1.44534838741082
-0.907426717698978,1.45005913539263,1.44848762608448,1.44997886891309,1.44680045356364,1.45026468777401,1.44652240679772
-0.903674071368303,1.45133678032193,1.44962709483278,1.45107010825793,1.44797488707236,1.45147135657326,1.4476061287915
-0.899953573269405,1.45204380984306,1.45075165430812,1.45220551212434,1.4491822768994,1.45261381101402,1.44870843596032
-0.896264677261667,1.45235473441927,1.45186552409027,1.45331800281403,1.45036671925152,1.45372205271904,1.44984285302116
-0.892606851004256,1.45251048192691,1.45295087921889,1.45446381434464,1.45144724529657,1.45482534319403,1.45095096557492
-0.888979575495085,1.45294570038195,1.4540177159173,1.45551864201854,1.4525395282452,1.4558976264404,1.45207103273556
-0.885385680185537,1.45388435514068,1.45502727346489,1.45654677664743,1.45352833023584,1.45686046194819,1.45318245045782
-0.881817973040905,1.45538598448263,1.45595315318991,1.45751220453151,1.454520099192,1.45776564753826,1.45412291851907
-0.878279335784035,1.4571009511309,1.45684453563879,1.45838749675077,1.45535679449408,1.45862158295505,1.45504170597322
-0.87476929851481,1.45860768235122,1.45771733709604,1.45924413781652,1.45627870752541,1.45940249835151,1.45594927722795
-0.871287402635374,1.45971532705881,1.45855006312919,1.46007372178722,1.45706293441698,1.46025091727232,1.45674534675294
-0.867836403949136,1.46053730758452,1.45936371111014,1.46082965732702,1.45780214807973,1.46108487966348,1.45747559252604
-0.864409433302457,1.46123430854518,1.46014888412029,1.46155837023777,1.45863392226041,1.46181778762801,1.45822464002629
-0.861009292932734,1.46187723547594,1.46090735508606,1.46231118382649,1.45943505067955,1.462588119464,1.45906795677403
-0.857635565984799,1.4624380177822,1.46164672794677,1.46295057713666,1.46019893521425,1.46340432428754,1.45990396508445
-0.854287845243504,1.46283245145051,1.46236085094665,1.46362729707264,1.46095993275151,1.46426877697215,1.46060017712621
-0.850965732838751,1.46314856846134,1.4630630476963,1.46433292816237,1.46168732802539,1.46494524637466,1.46135381531608
-0.847671898082826,1.46358624329314,1.46374631508369,1.46503089230825,1.46240183472101,1.46566810932541,1.46206175736031
-0.844399821758948,1.46433539807283,1.46443053511472,1.46573026084488,1.46311328583197,1.46633520288112,1.46281947463201
-0.841152213788877,1.46535510503976,1.46509769282349,1.46644383050686,1.46385935370415,1.46691058647905,1.46357190004954
-0.83792871094193,1.46651702622766,1.46576969529048,1.46705644197829,1.46454840849316,1.4674336906026,1.46417966820003
-0.834728958016063,1.46764865070697,1.46643522940645,1.46775010120073,1.46522683943907,1.46810282728396,1.46488254411273
-0.831552607602986,1.46847715683862,1.46711105400789,1.46845826215521,1.46592357658984,1.46876659623584,1.46561556775484
-0.828402245260706,1.46873437327629,1.46779932677291,1.46911439574419,1.46663938792305,1.46950604836959,1.46622466074148
-0.825271666688106,1.46853444568126,1.46850148776052,1.46978577262803,1.46726934580501,1.47021954788265,1.46693904451969
-0.822163493242503,1.46842621447983,1.46920799888572,1.4704593584621,1.46795845856782,1.47087307239572,1.46763336511462
-0.819077406500539,1.46899032352345,1.46993951407586,1.47123020326616,1.46872673474751,1.47153257917705,1.46840161505264
-0.816013094779172,1.47020224661876,1.47068967790273,1.47196127844409,1.46939709566595,1.47227526914002,1.46915884175888
-0.812970252946774,1.4714660961288,1.47146963621138,1.47267698860479,1.47017761120663,1.47295059451701,1.46998298368804
-0.809951385958572,1.47218040079216,1.47223635146135,1.47342234507836,1.47097004904588,1.47380511056546,1.47076666174884
-0.806950574503707,1.47236149693739,1.47297395929508,1.47414234092926,1.47173381209182,1.47449821341274,1.47156728769879
-0.803970355323355,1.472299786664,1.4737269997153,1.47491001449765,1.4724983786848,1.47523648892839,1.47226851513456
-0.801010447724535,1.47229056363997,1.47450911262731,1.47572794828355,1.47328580219979,1.47591571723694,1.47296901624641
-0.798070576714619,1.47253929732984,1.47530804763971,1.47647958654095,1.4741415876649,1.4767922957977,1.47378478625387
-0.795153182641158,1.47322135041392,1.47612618273548,1.47729778003354,1.4750182215043,1.47759844610114,1.47465473860341
-0.792252563832994,1.47443317325848,1.47696181589708,1.47810769627903,1.47582003178979,1.47842536877134,1.47554652767932
-0.789371189568785,1.47604076571099,1.47781567160902,1.47890605835351,1.47670101372298,1.4792079792982,1.47634690577441
-0.786508806169666,1.47770670544415,1.47868621279564,1.4798263965718,1.47751738220603,1.4800797864033,1.47721325794529
-0.783665164939882,1.47922619092281,1.47957358861689,1.48066114860428,1.47841737616156,1.48090268588501,1.47818491236999
-0.780840022037129,1.48075742687321,1.48046363083093,1.48157670240177,1.47928621552273,1.48182067762147,1.47909063573824
-0.778035743413203,1.48245918605165,1.48136709597987,1.48245171433724,1.48028676917233,1.4826205540153,1.48000937179574
-0.775246867752937,1.48415552216255,1.48228006255575,1.48337146822363,1.48117982623517,1.48358243969035,1.48093915176127
-0.772475786990833,1.48554214759725,1.48319940292335,1.48429601353205,1.48208203288351,1.48443662319359,1.48184635372302
-0.769722275479132,1.48640354463836,1.48412060047184,1.4852207347655,1.48302568150192,1.48540504346528,1.48275773725277
-0.76698611183503,1.48689039406125,1.48504937425717,1.4861496857093,1.48400181842662,1.48628993997354,1.4836988176533
-0.764267078833867,1.48730187563143,1.48597060146338,1.48702604852779,1.48491294286905,1.48721914621937,1.48463772783063
-0.761567471438446,1.4878488664766,1.48690173036416,1.4879536213483,1.48590367792153,1.48821739543043,1.4855275816718
-0.758882048706595,1.48839993506118,1.48782910749685,1.48887293928982,1.48676340048095,1.48913491163139,1.48649427172712
-0.756213129063028,1.48874352036549,1.48876552883492,1.48975827608369,1.4877875679645,1.49005122132179,1.48745792784122
-0.753560510908747,1.48890994712436,1.48967882034749,1.49066916560553,1.4887200069181,1.49093494913733,1.48841221822818
-0.750923996316388,1.48929428592213,1.49060296854896,1.49154266953063,1.48959267580425,1.49188188675915,1.48939427389025
-0.748305823643639,1.49016973915487,1.49152804479218,1.49243716882794,1.49055126167177,1.4928306310437,1.49026406123478
-0.745700922091473,1.49152853739439,1.49245783851107,1.49337935012818,1.49151139095548,1.49377855744785,1.49116645044475
-0.743111551648882,1.49309412735011,1.49337911007077,1.49428052027841,1.49245088519851,1.49462788201917,1.49216437234699
-0.740537528211863,1.49458524710313,1.49429074188465,1.49518557028314,1.49337156469059,1.49556514604,1.49310653557432
-0.737978670930657,1.49583830490855,1.49520765162743,1.49614759202048,1.49434732830875,1.49653605992115,1.49398327673541
-0.735434802133502,1.49678892601572,1.49611226858946,1.49706072467448,1.49524772922452,1.49739898916062,1.49490086894929
-0.732908095215515,1.49742271132923,1.49693245633144,1.49786390480773,1.49607785444383,1.49819226226033,1.49576418358869
-0.730393669160521,1.49798071747578,1.497728113796,1.49868494882783,1.49684917254399,1.49890364344286,1.49659468993411
-0.727893717068235,1.49873599855659,1.49853293431268,1.49950548490602,1.49766512079319,1.49970464798837,1.49738402696575
-0.725408073257002,1.49975349862815,1.49933819534583,1.50031730678622,1.49845112998113,1.5004603706642,1.49823184929671
-0.722936574873793,1.50086534935308,1.50013437400375,1.5010965992359,1.49924694903579,1.50124909901841,1.49902897085585
-0.720479061830177,1.50186973936407,1.50093845283681,1.5018974196462,1.50005854736919,1.50207691682888,1.49980844516882
-0.718037645668664,1.50259974450641,1.50173511532358,1.50266702680879,1.50080781829944,1.50286002745106,1.50065498777511
-0.715607621128023,1.50307921580812,1.50252777910714,1.50347279812374,1.50158883456415,1.50368903835008,1.50151180343775
-0.713191117776177,1.50344354413091,1.50332593675099,1.50430226522582,1.50239705688623,1.50446965442902,1.50226474142441
-0.710787985975647,1.50380692390946,1.50412346109923,1.50509576233546,1.503198698736,1.50535269089206,1.50304628189118
-0.70839807855932,1.50426138476143,1.50492275806823,1.50590917352147,1.5039954112259,1.50612161617956,1.50380692310743
-0.706021250776373,1.5048685605727,1.50572440117552,1.50673966091911,1.50478053195343,1.50699356154498,1.50452594583289
-0.703659555281331,1.50565371517997,1.50652590787072,1.50751154311832,1.50555248556801,1.50776892970841,1.50532414801884
-0.701308450065222,1.50668248735624,1.5073206408941,1.50830706926524,1.50630477327892,1.5086176179171,1.50604014736513
-0.698970004336019,1.50796292690034,1.50813267142294,1.5091605250478,1.50711044598956,1.50942463366057,1.50678876737954
-0.696803942579511,1.50920542603268,1.5088836298754,1.50993971226208,1.50786399758175,1.51020256735615,1.5074858702965
-0.687498948160079,1.51241556056604,1.51219829413713,1.51335729371835,1.51107049643305,1.51362725159943,1.5107613518899
-0.678194516142461,1.51349829403353,1.51564650787727,1.51683834066482,1.51441818240215,1.51716702343371,1.51410494674091
-0.668888668922007,1.51904354911821,1.5192640994767,1.52055647279072,1.51802932758562,1.52084687578562,1.51766012711589
-0.65958364916489,1.52411911401354,1.52305330205872,1.52435475845828,1.52179523665535,1.52470781973107,1.52142793322268
-0.650277718524377,1.5275296878714,1.52658239790232,1.52791505422304,1.52523857522486,1.52833513824437,1.52494022209676
-0.640973171572893,1.53179069454954,1.53028188997898,1.53157115715642,1.52896018719557,1.53188790579478,1.52854457064886
-0.63166847898677,1.53469749604639,1.53416093151101,1.53541941406628,1.53289875644521,1.53578379871055,1.53239653975436
-0.622362325106406,1.53855395410489,1.53825899820102,1.53947498516845,1.53702862948357,1.53976960809446,1.53655708042968
-0.613057157354032,1.54174349325077,1.54256869735519,1.54377098948039,1.54125937424962,1.54396541437266,1.54101646010943
-0.603751819322593,1.54627657745091,1.54712234677613,1.54828688920389,1.54591493046387,1.54847088018534,1.54555989834253
-0.594447044722845,1.55023230222194,1.55191416900564,1.55309210569774,1.55071873444114,1.55324365397627,1.55032664187615
-0.585141922399393,1.5571958062822,1.55694973467169,1.55801674127289,1.55583260337548,1.55835759629756,1.55554440654985
-0.575837340025117,1.56038969016723,1.5616415402551,1.56267305924647,1.5605940998513,1.5630065588631,1.56018097570399
-0.566530997176372,1.56592104670968,1.56645698021749,1.56749793475156,1.56542095642968,1.56782284557831,1.56498806589302
-0.557227141883667,1.57205178172168,1.5714223239186,1.57241731112723,1.5704453082563,1.57272186220948,1.57004114297508
-0.547922086510154,1.57775692624346,1.57651456910752,1.5775204378484,1.57553260266789,1.57779028629438,1.57525529817019
-0.538615539268551,1.58350069097781,1.58172180664011,1.58274211778611,1.58076071121793,1.58297911968803,1.58044505584422
-0.529311731739287,1.58653856658065,1.58702006239527,1.58799218935993,1.58607743745338,1.58831205620721,1.58576911938829
-0.520005999786491,1.59245362072921,1.59240756962952,1.59338701201521,1.59152270712461,1.59375070525612,1.59125770975661
-0.510701193210789,1.5985413136661,1.59787729222784,1.59885327117457,1.59704811366445,1.5991364789037,1.59677468430547
-0.501395879660145,1.6025591028128,1.60292517989797,1.60389395742597,1.60208987318811,1.60425058434645,1.60187236343415
-0.492090182029719,1.60745683258691,1.60790497941668,1.60886423787534,1.60709979599439,1.60913736217443,1.60680534935325
-0.482785621826968,1.6121276746725,1.612945102045,1.61380386503376,1.61212207842735,1.61424109645267,1.61188406997529
-0.473479804264735,1.61820423300583,1.61804571897325,1.61890859124217,1.61726056361973,1.61925172868693,1.61700985779888
-0.464174416115376,1.62367127315786,1.62319975388216,1.624073870188,1.62242149428823,1.62427467907307,1.62220410581021
-0.454869854375164,1.6286452392423,1.62840940169,1.629284109754,1.62760223051117,1.62947067724569,1.62738905184955
-0.445564145798009,1.63327860713487,1.63367964614901,1.634496257677,1.63289083896683,1.63465121491365,1.63262451967649
-0.43625912759003,1.64069833250061,1.63900413081747,1.63973734097693,1.63822726939431,1.6399998921431,1.63800595950286
-0.426954250440946,1.64361329963349,1.6440082982378,1.6446916574936,1.6432090184258,1.64495506048654,1.64304095113368
-0.417649097470036,1.64868311741011,1.64889311311184,1.64960370483507,1.6481542117782,1.64976723185334,1.64797694216124
-0.40834448651247,1.65357491301133,1.65382111295464,1.65453012592405,1.65314248348263,1.65471650978385,1.65284342084642
-0.399039077509126,1.65856607454397,1.65880570353088,1.65948763817182,1.65811059705039,1.6596960465276,1.65779538367532
-0.389733861086099,1.66340736951063,1.66383189197277,1.66454843663669,1.66310759182177,1.6647467681923,1.66287292301312
-0.380428790867,1.66848793538971,1.66891019856772,1.66962394342157,1.66821412161451,1.66981881872283,1.66796202225327
-0.371122890868729,1.67410897006097,1.67402800290033,1.67472796046748,1.6733016468813,1.67492358291214,1.67316332672135
-0.361818352419758,1.67780579280027,1.67916916027885,1.67984994830498,1.67847234676477,1.68005870903367,1.67827564599891
-0.352513359343124,1.68465509258625,1.68409105003601,1.68478626140255,1.68343378353626,1.68494892995313,1.68320089435921
-0.343208247862276,1.69028570971998,1.68883573964378,1.68950993843259,1.68820193578609,1.68973258502031,1.68799323190253
-0.333902477700472,1.69356684326146,1.69357691104227,1.69426546186809,1.69298333301707,1.69454293962943,1.69273175268726
-0.324597476451247,1.69892439143463,1.69832780665068,1.69901392112805,1.69776328641423,1.69926911740495,1.69750106823302
-0.315292844952045,1.70300304003774,1.7030664765597,1.70371948395423,1.702486969168,1.70403141449962,1.70222705927221
-0.305987424968127,1.70729789661048,1.70779430174443,1.70841586435865,1.70723490504868,1.70871228598801,1.70702991095459
