"x","y","m","ub","lb","ubb","lbb"
-2.3271635458286,0.121004448284857,0.120982227864682,0.121172830968572,0.120813731139992,0.121214163228751,0.120738386897358
-2.2950777087766,0.180793221652921,0.180805764355994,0.180970398810514,0.180649282778791,0.181016804920546,0.180621818523978
-2.26304604621685,0.239327350447364,0.239329283158743,0.239484401684269,0.239162210197798,0.239540814433411,0.239109394562858
-2.23099212905623,0.296650345676909,0.296644758157515,0.296808961959079,0.296493993266408,0.296849069774191,0.296454689240142
-2.19893947015214,0.352654235075808,0.352661719167209,0.352847792720456,0.352492069358123,0.352888515554642,0.352439863293435
-2.16691666582166,0.407222482954293,0.407231985293192,0.40741731859365,0.407063408697974,0.407482633627476,0.407022025287665
-2.13489602535887,0.460296314420821,0.460290054139398,0.460454386554363,0.460134422435788,0.460515823166497,0.460105584650546
-2.10286795661791,0.511793460979931,0.511775219293795,0.511941741408711,0.511616524613716,0.511999736696912,0.511566472878703
-2.07078549626261,0.561647049534766,0.561652805909825,0.561830988947626,0.561490932106302,0.561892602900125,0.561418273971323
-2.03876880295534,0.609518550822474,0.609516850510217,0.609680476856642,0.609363846390395,0.609706256420859,0.609318315366287
-2.00674016856326,0.655356270076677,0.655340292580026,0.655513210115441,0.655165875658003,0.655553780019261,0.655095188930263
-1.97469413473523,0.69896913823707,0.699002756561016,0.699171899942515,0.698825829429151,0.699228811427078,0.69878101862573
-1.94263823701496,0.740148823773692,0.7401055777281,0.740295904880765,0.739917293625245,0.740373071024189,0.739874302865623
-1.91058948901646,0.778678547618069,0.778741143549035,0.778905656428296,0.778561323220899,0.778955871453094,0.778492340455653
-1.87857148163204,0.81432805934117,0.81428456072529,0.814455078666879,0.814129897679395,0.814513614877923,0.81407673908708
-1.84652050997808,0.846996377164966,0.846958234393862,0.847147455701183,0.846795456831288,0.847196538853879,0.846736096884594
-1.81448617578146,0.876419136760773,0.876578871305822,0.876759716827777,0.876403186560382,0.876810875726415,0.876361389894229
-1.78243710033057,0.903643401076524,0.903448193032916,0.903615470655753,0.903273958152361,0.903684747254518,0.903234188117988
-1.75038589765542,0.926451069405181,0.926573082771289,0.926755058273141,0.926391735588839,0.926796351725304,0.926355912969512
-1.71835314213249,0.945816294240068,0.945815627934696,0.945975115658997,0.945645009021002,0.946020408967157,0.945594622807403
-1.68630147043969,0.962116482926875,0.96201520353369,0.962197581570437,0.961836237483058,0.962246555332511,0.961793949138559
-1.65427348722582,0.973890100881431,0.97398779741114,0.974160075798175,0.973816658597345,0.974196777169305,0.973761248754462
-1.62222036371202,0.984773930656727,0.984757075353855,0.984932623937997,0.98459026930275,0.984974940854108,0.984543060837243
-1.59018518310702,0.994768334335108,0.994748827266032,0.994935975746847,0.994586654029737,0.995001019070719,0.994569019247236
-1.55814782422671,1.00398428708102,1.00398643278784,1.00416139682106,1.00380306760892,1.00421189922376,1.00374425671905
-1.52610447441903,1.01474807157929,1.01479686347606,1.01501174336806,1.01459745086654,1.01506005902351,1.01454479018579
-1.49406357543345,1.02814504790249,1.02807945628397,1.02833213408064,1.02786722055352,1.02838822865497,1.02780456458776
-1.46201728855498,1.04565593911661,1.04570697927245,1.04593808337539,1.04548046863374,1.04601091646271,1.04543733167125
-1.42998273435848,1.06645300561098,1.06641719503184,1.06669411208283,1.06616725292904,1.06677686263163,1.06608344823163
-1.39794000867204,1.0895541600083,1.08953327067268,1.08979651251449,1.08926802759766,1.08984297123227,1.08920887413339
-1.38643300122872,1.09802632928696,1.09807844013885,1.09830993878243,1.09781302352858,1.09840703714346,1.09774661055047
-1.37522302862101,1.10599603290298,1.10606691984168,1.10638263256875,1.10579359474847,1.10647988716687,1.10567119637123
-1.36430518910808,1.11359023448092,1.11335462034092,1.11387229482013,1.11287622357583,1.11397095991372,1.11277608130163
-1.35364529397924,1.1181307563562,1.11980555359761,1.12067243245791,1.11893037966365,1.12082383574608,1.11870851465127
-1.34324079312252,1.12467423834334,1.12530840428041,1.12670432563097,1.12390530886442,1.12692271471277,1.12355788189631
-1.33307973464051,1.12987005062162,1.1302523439655,1.13217202063054,1.12829451434899,1.1327624393608,1.12743134531179
-1.32315098647328,1.13340041635379,1.13430947328764,1.137032216337,1.13165394479899,1.13768660713376,1.13067136049233
-1.31344416308943,1.13547908383101,1.13730436216182,1.14068488116766,1.13399035211416,1.14144033155429,1.13254899123463
-1.30395830475792,1.13642598434818,1.13933656284728,1.1430676689001,1.13556097716895,1.14439551925735,1.13422441950567
-1.29466665587824,1.13688499033648,1.14053961365647,1.1445246872298,1.13659513950081,1.1459529098012,1.13483078391772
-1.28556964314621,1.13754845671232,1.14101837822807,1.14541638995621,1.13694571286492,1.14669290894353,1.13507430047569
-1.27665927933422,1.1384902553019,1.14088573331193,1.14522997100624,1.13660234275804,1.14657661674412,1.13518858738188
-1.26792805900013,1.13938376710217,1.14019634757614,1.14447287034531,1.13579333241643,1.14572791711451,1.13468597748531
-1.25936892050167,1.13968647364122,1.13892426092717,1.14343845521056,1.13468988862305,1.14398250112585,1.13332809010826
-1.25098295208209,1.13887686357666,1.13704258243419,1.14143024263583,1.13292848127162,1.14242406469409,1.13200080523084
-1.2427482538279,1.13691032517913,1.13469490647176,1.13882369717454,1.13054642618605,1.14047599334425,1.1294209721937
-1.23466679340549,1.13397000502789,1.13197358686238,1.13603222796741,1.12779396306724,1.13793002352495,1.12684328221982
-1.22673297170539,1.1303425839888,1.12899344058252,1.133063418171,1.12480732588305,1.13488614519243,1.12368542881214
-1.21894149099658,1.12656351836105,1.12584260471443,1.12971662344199,1.12174938059125,1.13121445374548,1.12059669526224
-1.21128733367774,1.12314187589715,1.1226374312489,1.1263035561601,1.11876846458873,1.12768290861992,1.11767717411336
-1.20377268597056,1.1201102054806,1.11948171767233,1.12313570395433,1.11557520190517,1.12411744571764,1.11473681379864
-1.1963790305553,1.11724426145952,1.11649403713135,1.12021334313682,1.11281006852792,1.12119058453885,1.11198788360459
-1.18910914440686,1.11426594516184,1.11378226884274,1.11741318015522,1.11012186172957,1.11874995105163,1.10914651068397
-1.18195895188017,1.11114188610339,1.1112524999142,1.11488466404193,1.10752376116705,1.11635640406859,1.10649416669422
-1.17492457538632,1.10834906305897,1.10921922256567,1.11272764098204,1.10540574907606,1.1141571654609,1.10435728821036
-1.16800871701733,1.10654819631055,1.10778356391996,1.1112998004453,1.10402977775086,1.11258053552397,1.10313045786843
-1.16119497035825,1.10582267394241,1.10700353229375,1.11064130162683,1.10333193119172,1.11158556835546,1.10258657504712
-1.15448647693111,1.10579914320804,1.10688571191984,1.11035180670698,1.103356300181,1.11178508963795,1.1026696908373
-1.14788003440706,1.10609705755043,1.10741484921246,1.11079474375784,1.10381854521881,1.11243551198239,1.10329741091978
-1.14137258441628,1.10682769943272,1.10857526900014,1.11220215523959,1.10509508951094,1.11368907275152,1.10447520577136
-1.13496120404636,1.10847510024652,1.110298248848,1.11391397795521,1.10679259846255,1.11533656547309,1.1058623990671
-1.12864893819434,1.11134528769518,1.11251944817794,1.11607480343568,1.10905139219382,1.11744476242118,1.10780175318871
-1.12242134816023,1.11486444679409,1.11516191388956,1.11887284246995,1.11169255024339,1.11988396686046,1.1104725275969
-1.11628179803604,1.11844272645839,1.11811447258824,1.12160638930668,1.11453797648921,1.12254289373007,1.1135913115891
-1.11022783322855,1.12181485017372,1.12133196062209,1.12474123734419,1.11779347453901,1.12545931164923,1.11698520664087
-1.10425710038758,1.12501563652221,1.12473575853305,1.12797233070408,1.12130274879346,1.12877749978699,1.12046324462153
-1.09836734191354,1.12815773505976,1.12816321845012,1.13139475764611,1.12477395740238,1.13214537015173,1.12382370085085
-1.09256176539836,1.13135902607758,1.131501428009,1.13466754400581,1.12828650712174,1.13556766976114,1.1274115103264
-1.0868274700781,1.13458934922135,1.13467795120829,1.13779272568166,1.13138826123294,1.13889810895028,1.13073269428677
-1.08116790307077,1.13773883505241,1.13761834668623,1.14056065827383,1.13448768228082,1.14182881192967,1.13380996220593
-1.07558114171327,1.14062099830043,1.14027485087412,1.14334698865504,1.13719923367974,1.14438570662622,1.13650465111781
-1.07006533660248,1.14299932580671,1.14257867426747,1.14562345823517,1.13944138039789,1.14667092289101,1.13877268571762
-1.06462374762993,1.14475800626113,1.14453099990266,1.14774448532017,1.14143311212429,1.14844667097677,1.14072878881937
-1.05924451965725,1.14606457351964,1.14610298580576,1.14925570365555,1.14311853801924,1.14992691387436,1.14229578302574
-1.05393110515915,1.14715705605556,1.14728997525179,1.15053741124414,1.1444280204844,1.15112646279084,1.14345743571788
-1.04868191315925,1.14818072280048,1.14809164443141,1.15128529206201,1.14527379435479,1.15197969907202,1.14426855995128
-1.0434954096833,1.14891954294997,1.1485065598035,1.15141156552941,1.1455775166975,1.15241997068883,1.14484692524331
-1.03837011506828,1.14912003879269,1.14854057594837,1.15149942979271,1.14565987782575,1.15235141646946,1.14492480627285
-1.03330929054734,1.14867590879842,1.14822094029314,1.15111720382677,1.14531810297827,1.15182186443097,1.1447293102189
-1.02830212563372,1.14774947923854,1.14758040472166,1.15042060910549,1.14486881140983,1.15080186775759,1.14404514047802
-1.02335203305773,1.14651655362257,1.14665599359798,1.14950576952449,1.14409677501799,1.14988243283617,1.14327020371551
-1.01845772643168,1.14517779534118,1.14550519817742,1.14809748921099,1.14293078080077,1.14874919428905,1.1421597491876
-1.01361796237566,1.14398334070324,1.1441604000049,1.14689184178987,1.14153612016567,1.14737461259859,1.14092190358826
-1.00883153862144,1.14315238990615,1.14267964077955,1.1453184755254,1.14031901032214,1.14594443336756,1.139356854457
-1.00410167635356,1.14226465170723,1.14110714567772,1.14364473738546,1.13873510363562,1.14421388593276,1.13800467561794
-0.999418434955866,1.14061351142105,1.13948015681468,1.14194353848926,1.13710777258254,1.14259682706857,1.13656797392253
-0.99478515727353,1.13786734811823,1.1378491721682,1.14033095211587,1.13559503914432,1.14092675626174,1.13496637496851
-0.990200788462757,1.13475929939346,1.13625237916089,1.13864550347855,1.13397486270145,1.13929201239419,1.13339845748965
-0.985664306736207,1.13243462843879,1.13471776871931,1.13717140416119,1.13235426545696,1.13760084581942,1.13163538250511
-0.981174721996049,1.13172048730642,1.13329038538448,1.13565361393072,1.13098457936728,1.13627750933496,1.13018009957856
-0.976735190935752,1.13209402401256,1.13199747732996,1.13432133002856,1.12976534521437,1.1348786788171,1.12907039228373
-0.972336508731838,1.13260119209721,1.1308636747813,1.13307615346778,1.12856492802374,1.13362624449399,1.12797718983762
-0.967981931539846,1.13257793272496,1.12990240319752,1.13218751469563,1.1275955173926,1.13255604791262,1.12700908282663
-0.963670583662626,1.13183237309597,1.12913684997581,1.1313276321988,1.12692391177973,1.13189864658493,1.12630807895388
-0.959401615227089,1.13032429421688,1.12858817191629,1.13079674164587,1.12638300867816,1.13152848817598,1.12593749600685
-0.955178118240915,1.12837269931076,1.12825252565294,1.13053308755721,1.12603628510336,1.13127068046904,1.12540156837914
-0.95099141980682,1.12641147757362,1.12812049867449,1.13034015881003,1.12577856951022,1.13109587378081,1.12522018008072
-0.946844697038121,1.12490062546765,1.12818582419682,1.13035843197684,1.12580823936217,1.13116005994862,1.12525688047983
-0.942737193753622,1.12433381933026,1.12844867676763,1.13064198648488,1.12611600754059,1.13126387872212,1.12550508639976
-0.938668175027183,1.12496153826139,1.12890188602472,1.13095458263645,1.12668465794128,1.13172463003776,1.12607273694932
-0.934636926398511,1.12669576751024,1.12952726609994,1.13159857448565,1.12729637769356,1.13227732434847,1.12677985859155
-0.930646455056327,1.12900755521382,1.13029322762218,1.13235200815491,1.12825588635283,1.13294898486018,1.12774303972463
-0.92668864779241,1.13127958000732,1.13118402209144,1.13320570998111,1.12906929965113,1.133726386787,1.12880496388381
-0.922766583284859,1.13306178738021,1.13215788688017,1.13410174459519,1.13006616905262,1.13460633092479,1.12983569241695
-0.918879621725408,1.1343356664687,1.13319434973539,1.13509402867702,1.1312569180562,1.13539941550837,1.13084446006283
-0.915027140332707,1.13514894395891,1.13424378962142,1.13607377247582,1.13226635936895,1.13670526231962,1.13193162943798
-0.911208532753458,1.13570835181807,1.13529305543074,1.13711507464882,1.1334357853577,1.13791731922265,1.13296567762936
-0.907426717698978,1.13640481582139,1.13630706069237,1.13817213148113,1.13456245491716,1.13890885361149,1.13399946034128
-0.903674071368303,1.13760958017201,1.1372619951682,1.1391441297051,1.13547346129156,1.13965281254268,1.13486628279297
-0.899953573269405,1.13917962971097,1.13814444116099,1.13994528671901,1.13642777835709,1.1404616649865,1.13581968434808
-0.896264677261667,1.14066382337763,1.13893144844926,1.14079020318617,1.1371553246273,1.14130693506196,1.13656339588643
-0.892606851004256,1.14166409498519,1.13962278901517,1.14144886199144,1.13789043443951,1.14205725235641,1.1373242240297
-0.888979575495085,1.14211731023585,1.14020859572685,1.14203700261378,1.13854621452187,1.14281775610541,1.13811993804939
-0.885385680185537,1.14210721783638,1.14066408730722,1.14250882884578,1.13902667763228,1.14320786111252,1.13861036198557
-0.881817973040905,1.14176654490595,1.14099716269633,1.14282593528755,1.1393510950893,1.14339568896359,1.1389732546598
-0.878279335784035,1.14130061745932,1.14125067550561,1.14303831112917,1.13964401851785,1.14359246351085,1.13928142561113
-0.87476929851481,1.14095419505881,1.14141719604399,1.14309265761348,1.13980348330873,1.14362530028543,1.13952520326477
-0.871287402635374,1.14087378855124,1.1415121496192,1.14312747198055,1.13988984310307,1.14355402214642,1.13968463744342
-0.867836403949136,1.14101404975794,1.14154037700722,1.14311771306725,1.13990656172299,1.14346825194563,1.13972193575324
-0.864409433302457,1.14132030208246,1.14151616938163,1.14310708170825,1.14000618844611,1.14349092082126,1.13975169897033
-0.861009292932734,1.14165320127065,1.14144402773953,1.14296587412449,1.13990838160488,1.14343448348582,1.13957810751775
-0.857635565984799,1.14179632354938,1.14133139303499,1.142893903716,1.1397932441498,1.14324091812114,1.13938164449226
-0.854287845243504,1.14152567308367,1.14118437201183,1.14274545198741,1.13965310119274,1.14313434686984,1.13921298765524
-0.850965732838751,1.14094708237307,1.14102301188052,1.14255063292059,1.13953236812958,1.14294168435781,1.13902462648209
-0.847671898082826,1.14036496315254,1.14083729963951,1.14229903915824,1.13931394560927,1.14273433822202,1.1387645993307
-0.844399821758948,1.14004500877153,1.14065546345768,1.142174137201,1.13919010654075,1.14247315638698,1.13862661639377
-0.841152213788877,1.13989621453316,1.1404818970925,1.14190430722198,1.13898808488311,1.14226171670955,1.13838383797694
-0.83792871094193,1.13972630906406,1.14032356453558,1.14168821113618,1.13885414834842,1.14212475605618,1.1383797135674
-0.834728958016063,1.13947219668226,1.14018009232797,1.14151071749162,1.13874618865904,1.1420333208204,1.13829273419691
-0.831552607602986,1.13941332787373,1.1400533796164,1.14137231998835,1.13861339721378,1.14188922379272,1.13814972310483
-0.828402245260706,1.13987778492645,1.13996116006612,1.14138671489451,1.13859688471013,1.14171242043867,1.13802989961116
-0.825271666688106,1.14077863830447,1.13990353999574,1.14129850465971,1.13858371361359,1.14161959306045,1.13811922729671
-0.822163493242503,1.14142159238414,1.13987934915265,1.14127154262675,1.13854877217487,1.14162155586886,1.13810770340184
-0.819077406500539,1.14111803829023,1.13988692350616,1.1412294563412,1.13855477784313,1.14161478915937,1.1382172603311
-0.816013094779172,1.1399857310726,1.13993775018075,1.14128452669351,1.13860688223723,1.14167240246691,1.13828410679281
-0.812970252946774,1.13884935546324,1.14002332155749,1.14136854993042,1.13871453703584,1.14170131334005,1.13833663516569
-0.809951385958572,1.13850951103902,1.14015898149606,1.14149206531666,1.13882766511471,1.1417803707889,1.13838104326381
-0.806950574503707,1.13887537603931,1.14030971765939,1.14165462361877,1.13894550117371,1.14184748555369,1.13853793246623
-0.803970355323355,1.13938811895461,1.14049976040552,1.14181416097502,1.13909809213779,1.14197587825982,1.13879782544072
-0.801010447724535,1.13964034103458,1.14070952444888,1.14199060015935,1.13937841142905,1.14218068002079,1.13895948426996
-0.798070576714619,1.13989804941181,1.14094605379006,1.14220146262962,1.13959077581419,1.14247996113398,1.13921381522323
-0.795153182641158,1.14061259890879,1.14120444541031,1.14245428846677,1.13987779476862,1.14267768433916,1.13955032390932
-0.792252563832994,1.14190440951458,1.14149582005821,1.1427496977546,1.14012072363682,1.14300170201394,1.1398097146671
-0.789371189568785,1.14309295085938,1.14179525751611,1.14302737175813,1.14045608175561,1.143327378727,1.14018617800427
-0.786508806169666,1.14348142483175,1.14211072335318,1.14332031369779,1.14083457184078,1.14364432751225,1.14051908571444
-0.783665164939882,1.14305795617762,1.14243841847432,1.14365527078282,1.14113161587867,1.14405341058943,1.14078301360675
-0.780840022037129,1.14258984244065,1.14277114635655,1.14398244970352,1.14152258186468,1.14439639438994,1.14106193188339
-0.778035743413203,1.14286177806432,1.14312105138506,1.14430349458237,1.14192160906236,1.1446998157931,1.14139396876183
-0.775246867752937,1.14378661635619,1.14347632703833,1.14469804382349,1.14229223598157,1.14497854573912,1.14172485621685
-0.772475786990833,1.14458171574481,1.14384073792039,1.1450246138812,1.14270373529499,1.14529309858141,1.14212321398754
-0.769722275479132,1.14459681491685,1.14419646663379,1.14538237721236,1.14305668547294,1.14568676958963,1.14248296521495
-0.76698611183503,1.14421583735174,1.14456476205486,1.14576315779661,1.14336611433291,1.14602803821874,1.14287223470328
-0.764267078833867,1.14426276958871,1.14491529081005,1.14608784585233,1.1437276383591,1.14643213666479,1.14339250048496
-0.761567471438446,1.14524128296102,1.14529074241184,1.14647942695269,1.14409191705608,1.14674140896563,1.14388076636688
-0.758882048706595,1.1465423431153,1.14565746552897,1.14679882694993,1.14452325963341,1.14708643948149,1.14429276993122
-0.756213129063028,1.14732930102162,1.14603289867437,1.14716814754442,1.14492664757572,1.14748425838257,1.14468347772845
-0.753560510908747,1.14728614498017,1.14638935701467,1.14751007859305,1.14535816055726,1.14783676067797,1.14501252723247
-0.750923996316388,1.14699517783249,1.14675356629992,1.14785497825196,1.14575914874785,1.14818494150755,1.14534571185346
-0.748305823643639,1.14713031023263,1.14711441291281,1.14819758793474,1.14612582206741,1.14853678462734,1.1457498531844
-0.745700922091473,1.14779562211224,1.14748397541823,1.14855730668183,1.14649772477667,1.14895795026654,1.14610699197866
-0.743111551648882,1.14848535774731,1.14785559679579,1.14892254279968,1.1468556566732,1.14931951531064,1.14645755119173
-0.740537528211863,1.14872459146807,1.14821159432989,1.14925113215811,1.14715493375855,1.14965196280169,1.14678631779594
-0.737978670930657,1.14857861316644,1.14857602640743,1.1495862475802,1.14753859023907,1.14996831533587,1.14717828831232
-0.735434802133502,1.14843645962936,1.14893199913024,1.14990249095252,1.14790033979306,1.15029841962611,1.1475631563475
-0.732908095215515,1.14862677921352,1.14925895060123,1.15027291481133,1.14820498269509,1.15058079239559,1.14794577627016
-0.730393669160521,1.14909009307341,1.14956907008915,1.15053946123246,1.14851737316722,1.15088234167089,1.14827487085191
-0.727893717068235,1.14959840550774,1.14989731668589,1.15088354783038,1.14889871748795,1.15116707066958,1.14865071187657
-0.725408073257002,1.14993372612338,1.15021088138778,1.15121341825809,1.14923385105135,1.15143075971526,1.14894159123076
-0.722936574873793,1.15014578071112,1.15053466321927,1.15156636801579,1.14956898842445,1.15175946803819,1.14924630699695
-0.720479061830177,1.15033990947864,1.15086244177846,1.15186560410359,1.14987858296588,1.15206062081057,1.14961405648974
-0.718037645668664,1.15054469762227,1.15119381660076,1.15217969185099,1.15024468251263,1.15245972124017,1.14984893209236
-0.715607621128023,1.15075918082317,1.15152254986038,1.15253211972945,1.15056370281022,1.15277724221892,1.15010222107361
-0.713191117776177,1.15104324577223,1.15186515619134,1.15293692508638,1.15086294051262,1.15318768082267,1.15038809746051
-0.710787985975647,1.1514633250331,1.15220013949846,1.15330098390589,1.15118437436626,1.15355319033308,1.15064376590348
-0.70839807855932,1.1520900063622,1.15253736927635,1.15366631117317,1.15151297947428,1.15386101741245,1.15107873250607
-0.706021250776373,1.15294318199025,1.15289118153664,1.15398323689549,1.15183122753136,1.15427585929558,1.15149043404018
-0.703659555281331,1.15387894955691,1.15323558809938,1.15435093783108,1.15214916207316,1.1546476521159,1.15179774562501
-0.701308450065222,1.15473997429549,1.15358127105574,1.15471761111873,1.15243227311465,1.1550564681559,1.15211210491076
-0.698970004336019,1.15535620285866,1.15394346297223,1.15511742723219,1.15275596959173,1.15540963886797,1.15246107929709
-0.696803942579511,1.15556105099681,1.15426984435914,1.15549999527408,1.15312234949642,1.15576618009619,1.15288048462683
-0.687498948160079,1.15482520985212,1.1557199295858,1.15696242766065,1.15452626023,1.15746854435756,1.15403268609349
-0.678194516142461,1.15707411556727,1.15723778831103,1.15858661987516,1.15593611263765,1.15914981001324,1.15569038551731
-0.668888668922007,1.15965988324907,1.15883025069034,1.16017055401115,1.15750305288563,1.16066214033735,1.15713515640139
-0.65958364916489,1.16190020170826,1.16053472189138,1.16194266154329,1.15918549877517,1.1624283699456,1.15894147119065
-0.650277718524377,1.16110462228107,1.16207489485777,1.1633465142023,1.16077723327453,1.16415460241592,1.16049245801877
-0.640973171572893,1.16319002863793,1.16376506746018,1.16502733549572,1.16246446611243,1.16567627944242,1.16211654443046
-0.63166847898677,1.16457926322226,1.16560855301829,1.16693300149076,1.1643697097721,1.16739947010285,1.1639664815603
-0.622362325106406,1.16798886656471,1.16765052242043,1.16888782828136,1.16637434431071,1.16929607791613,1.16603277251125
-0.613057157354032,1.17094514459028,1.16989082241559,1.17112122215307,1.1687427927929,1.17157702204689,1.16835961636496
-0.603751819322593,1.17254366370677,1.17235715335233,1.17356359124079,1.17116208327308,1.17381355839925,1.17076401775087
-0.594447044722845,1.17435118911814,1.17506764479351,1.17622997369255,1.17388424819069,1.1764156299664,1.17353130655406
-0.585141922399393,1.17688995966376,1.1780145211813,1.17916744216895,1.176839438972,1.17946801678598,1.17652684969181
-0.575837340025117,1.18116895537128,1.18073014072753,1.18186633346562,1.1796119346471,1.18216389842964,1.17919001504465
-0.566530997176372,1.1815312208334,1.18355479943373,1.18463174466422,1.18242425431403,1.18495648424283,1.18196710379052
-0.557227141883667,1.1860992160288,1.18652833853615,1.18759420942743,1.18540536197877,1.18794681170019,1.18507515219013
-0.547922086510154,1.19205297002985,1.18964141918906,1.19075282766751,1.18858482682648,1.19100682453211,1.18810283019934
-0.538615539268551,1.19206313014182,1.19286794892524,1.19393401940541,1.19188225396258,1.1941862033078,1.19134856236736
-0.529311731739287,1.19779503404753,1.19620218566875,1.19719661912392,1.19511393822647,1.19749752323081,1.19480644705505
-0.520005999786491,1.19792633616442,1.19963219249071,1.20055771352813,1.19861819358617,1.2007525188377,1.19833568130052
-0.510701193210789,1.20214891913343,1.20316396945161,1.20408944186951,1.20228944159404,1.20437978610453,1.20194894498416
-0.501395879660145,1.21007646052016,1.2063989106829,1.20736143949981,1.20553198609013,1.20751893727463,1.20522247116077
-0.492090182029719,1.21035977735599,1.20961937924145,1.2105267172575,1.20872188512641,1.21080821344411,1.20841997802546
-0.482785621826968,1.21251310050536,1.21291520649733,1.21380150898026,1.21201493723141,1.21407973066311,1.21166915307284
-0.473479804264735,1.21581092697287,1.21633069125192,1.21716221878799,1.21543303794554,1.21749429179521,1.21514902857603
-0.464174416115376,1.21953513458694,1.21986153104418,1.22066264655977,1.21893223188635,1.22096165287074,1.21867106656515
-0.454869854375164,1.22162734505201,1.22352504608232,1.2243464773697,1.22261067297105,1.22458622096471,1.22233099796338
-0.445564145798009,1.22576723254805,1.22733759108944,1.2281881119921,1.22639200693216,1.2283861196131,1.22616807623569
-0.43625912759003,1.2329773107198,1.23129797586791,1.23214596081976,1.23039837783266,1.23240272403986,1.23018517505041
-0.426954250440946,1.23508734275891,1.23507717270463,1.23586016112189,1.23418108334169,1.23610670410831,1.23401821366111
-0.417649097470036,1.23960864032265,1.23883713469073,1.23963991712719,1.23804867895907,1.2399147557678,1.23773144011611
-0.40834448651247,1.24338108927716,1.24271070373241,1.2435218506893,1.24197925125715,1.24376224895871,1.24163628253834
-0.399039077509126,1.24506604381615,1.24669509924079,1.2474740009469,1.24594510584776,1.24770977184858,1.24571955421645
-0.389733861086099,1.2504917987298,1.25080001364133,1.25157566005331,1.25011684346767,1.25177773151304,1.24985049182227
-0.380428790867,1.25584270692363,1.25501624857677,1.25570749128798,1.25430721789895,1.25598432008771,1.25418423108039
-0.371122890868729,1.25996943625286,1.25934366451164,1.26002055486745,1.25869246740449,1.26030514724426,1.25852319283449
-0.361818352419758,1.26441680189848,1.26378599304063,1.26441345704294,1.26310599880505,1.26469564377245,1.26299236672568
-0.352513359343124,1.26831686962941,1.2681173765593,1.26877702788447,1.26744768588963,1.26893633912968,1.26734449596909
-0.343208247862276,1.27169203546202,1.27236854910196,1.27298371171157,1.2716992832174,1.27313724391827,1.27159162003162
-0.333902477700472,1.27669779953856,1.27673301715221,1.27734362128538,1.27608906171145,1.27748219092033,1.27597778045901
-0.324597476451247,1.28178736805464,1.28121071870311,1.28181029994515,1.28059887978401,1.28197749925507,1.28041567929428
-0.315292844952045,1.28492980359834,1.28578003485733,1.28638813167804,1.28519174395505,1.28651509409441,1.28498871858481
