"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.3726547035751,1.3733901707801,1.37406306596414,1.37280263363844,1.37422969644194,1.37251725066118
-0.296681963038307,1.38031388092818,1.37909901295908,1.37975051364319,1.37854409054162,1.37995594101633,1.37828363176411
-0.287377232199081,1.38468633791305,1.38493540183017,1.38558362236301,1.38436301627464,1.38580385747101,1.38415267045945
-0.278071556160231,1.38899770562974,1.39066550650839,1.39127949905151,1.39007115787803,1.39148203187598,1.38990082019754
-0.268766712104458,1.39597395743877,1.39625293986521,1.39686138738984,1.39570094847186,1.39706199527722,1.39553591230606
-0.259461259521927,1.40191587123355,1.40192590454033,1.40251820582875,1.40140711410955,1.402665989229,1.40118178874164
-0.250156283240708,1.40885982307038,1.40768661165775,1.40823581535456,1.4071489460075,1.4084673524449,1.407012598047
-0.240851353030403,1.41375857765444,1.41350553293325,1.41406293020276,1.41299073351673,1.41429479582829,1.41288885756086
-0.231546161560453,1.41961390430372,1.41940304745545,1.41992610879461,1.41888273621576,1.42016762552316,1.41875819359425
-0.222240515121709,1.42371722154521,1.42534435080003,1.42585591288686,1.42486046222363,1.42605144730617,1.42469061057512
-0.212935743059131,1.43251041748224,1.43135428604382,1.43188699248943,1.43086330256837,1.43202065660116,1.43072107806187
-0.203630374567415,1.43649087492675,1.4372025263037,1.43773715325682,1.43673570525125,1.4378621691575,1.43654049472805
-0.194325187033089,1.44409503387463,1.44281789261726,1.44334190307776,1.44236258017319,1.4434568464219,1.44221849625028
-0.185020316239243,1.44842677776076,1.44843173390934,1.44890668627176,1.44795483949909,1.44903347859302,1.44785749928708
-0.175715322791271,1.45448828660051,1.45406894436031,1.45456240934205,1.45359340451235,1.45470707450607,1.45340905318043
-0.166409891391558,1.45961524942774,1.45972067612542,1.46021283546961,1.45926711769553,1.46037493100637,1.45909882496822
-0.157104445066095,1.46562255383153,1.46540752823867,1.46589453781455,1.46496055802956,1.46602677698546,1.4647957238095
-0.147799459838453,1.47073352817934,1.4711015934115,1.47155974941257,1.47062439979111,1.47164328282252,1.47053455423626
-0.138494264276233,1.47630153458991,1.47683126641562,1.47725045449743,1.47638929134217,1.47738537023124,1.47628826674705
-0.129188915094239,1.48205041131772,1.48249294481021,1.48293472924711,1.48205764896233,1.48300160717958,1.48189757366154
-0.119884124810403,1.48767443071711,1.48786987627794,1.48831892625676,1.4874089026477,1.4884075066387,1.48731457600135
-0.110578952958161,1.49317754848417,1.49325973017518,1.49370354129279,1.49281134638955,1.49382191179521,1.49270588684866
-0.101273721708654,1.4988968422702,1.49865808691215,1.49909320993861,1.49823336072736,1.49923001824245,1.49809907139021
-0.0919688146234444,1.50423562309816,1.50403812463747,1.50444772520347,1.50359128173655,1.50454941087295,1.50349157985068
-0.0826636198970079,1.50872583655647,1.50940881455306,1.50982518546137,1.50899008730173,1.50993518345908,1.5088346940561
-0.0733581786345021,1.51469533430178,1.51476068661079,1.5151732853093,1.51438388078943,1.51524524789601,1.51425746816263
-0.0640531202268108,1.52067406512227,1.52007826055838,1.52048733182652,1.51969287369321,1.52060709116575,1.51956209485869
-0.0547481237706303,1.52567106975281,1.52530644018292,1.52574642187531,1.52487394890951,1.52581744913641,1.52471817114574
-0.0454429822441587,1.53030816475384,1.5301914470476,1.53055582538749,1.52979275652315,1.53064670713955,1.52965350992321
-0.036137593701649,1.53567899105571,1.53503436544461,1.53536969939808,1.53467487118685,1.53549129325052,1.53457539859265
-0.0268324148928387,1.53976135966306,1.53981463267184,1.54015636637656,1.53947609262395,1.5402650046371,1.53932932585014
-0.0175275000166703,1.54474571678604,1.54454517647267,1.54491271864551,1.54419153887922,1.54499587213596,1.54410903607033
-0.00822210062270978,1.54920962464171,1.54922544234869,1.5495545569974,1.5488876010768,1.54969012096264,1.54879322527441
0.0010830816559155,1.55344780563642,1.55384481075734,1.55416195103599,1.55352976693826,1.55428319436943,1.5534357933271
0.0103881637482174,1.55779609264088,1.55841482902889,1.55873585186408,1.55807947727049,1.55879192350661,1.55800955326077
0.0196931655516649,1.56233682438577,1.56291993727375,1.56325576649957,1.56255178041181,1.56335944183193,1.56250570346821
0.0289984240958216,1.56725574916803,1.56709331563776,1.56741110160078,1.56675644631497,1.56749186863187,1.56666039063898
0.038303762727584,1.57141532700169,1.57119588529764,1.57153136514765,1.57088607087482,1.57160224123932,1.5708063678553
0.0476089313934943,1.57509821134134,1.57521848581917,1.57552014370122,1.57490324835024,1.57564421848214,1.57483562370895
0.0569139942819556,1.57917538474068,1.57918110533622,1.57949851406112,1.57886712629778,1.57962406495301,1.57876521180974
0.0662192957736434,1.58350996923804,1.58305609844429,1.58337326035263,1.58277295214806,1.58348000105506,1.58269526274297
0.0755243336956041,1.58681699326911,1.5868328391761,1.58714720288818,1.58655306541395,1.58722628705109,1.58646357896293
0.0848296318293483,1.59098100569658,1.5905295203401,1.59080808766926,1.59025379644321,1.59086403572865,1.59014877848737
0.0941345335671988,1.59405235036539,1.59410759876861,1.5944077459591,1.59382472590559,1.59447190131577,1.59374007384698
0.103439718589772,1.597215383546,1.59740170421283,1.59764874625384,1.59712168034909,1.59771501859032,1.59706687110524
0.112745052325002,1.6005067410097,1.60057686522327,1.60083921678614,1.60032475336813,1.60088942846879,1.6002852277759
0.122049995269872,1.60377678446029,1.60367079011128,1.603913596571,1.60342619727068,1.60398253099547,1.6033280535354
0.13135524934733,1.60630451291087,1.60665521072504,1.60688779293051,1.60641994310986,1.60698199439883,1.6063420437489
0.140660427895311,1.60968941525554,1.60955421642734,1.60979530362723,1.60930567711245,1.60989357764764,1.60922945735201
0.149965703476588,1.61214225439335,1.61234172016152,1.61257355881167,1.61209343796165,1.61264441899161,1.61204391075469
0.159270845565684,1.61486996675174,1.61503468243667,1.6152665581599,1.61480632358922,1.61533760607462,1.61473325591287
0.168575849811895,1.61776678934002,1.61762707370889,1.61785171705485,1.61738020296254,1.61792086201459,1.6173216131949
0.177881201573641,1.61982453519411,1.61996745461833,1.62018491119442,1.61974167696098,1.62023826336938,1.61966669186922
0.187186128827323,1.62282811519919,1.62220581157179,1.62242929198867,1.62197197055832,1.6224827569243,1.62189856299827
0.196491493850885,1.62402079157326,1.62428932009382,1.6245209693188,1.62406378445367,1.62458154780467,1.62401182450815
0.205796647311045,1.62623392889549,1.62629609707777,1.62653646416195,1.62605078730373,1.62657599543501,1.62598248917434
0.215101700037869,1.62840066609863,1.62820020652138,1.62842687469973,1.62797010699347,1.62847265288756,1.62786929256367
0.224406925379736,1.62954393911243,1.62997254853202,1.63021224405066,1.62974173474537,1.63028629619573,1.62968838887986
0.233711978975902,1.63175633060173,1.63165179340154,1.63189332588997,1.63142959000563,1.63195747083918,1.63135644729974
0.24301720205084,1.63331952879277,1.63321418182302,1.63346104233656,1.63298760149561,1.6335180884845,1.63293448380279
0.252322333824828,1.63447973423687,1.63459239009874,1.63481468763073,1.63439075669127,1.63487228920918,1.63435331395139
0.261627523023948,1.63601871029279,1.63586268630943,1.63606312803705,1.63565876786116,1.63618534380259,1.63559445924979
0.270932585584544,1.63729513697564,1.63701385439155,1.63722016116446,1.6368145822153,1.63726777983686,1.63672546099703
0.280237720795687,1.63787005959055,1.6380460787241,1.63824627834569,1.63783572679997,1.63829060662346,1.63778244647143
0.28954302369556,1.63916877196515,1.63900721196424,1.63919700208912,1.63880173525079,1.63924411419504,1.63872742551909
0.298848056896738,1.63998711427107,1.63985997564407,1.6400475922086,1.63965811314271,1.64012647753409,1.63960602623697
0.30815340002778,1.6404744259247,1.6405904281589,1.64077100514951,1.64039062279808,1.6408549961701,1.64034387327367
0.317458451165812,1.64101854453973,1.64124463539414,1.64143822624011,1.64105405659933,1.64149771107759,1.6409819076649
0.326763594173402,1.6418921754406,1.64180011369199,1.64198821879943,1.64159929684036,1.64204483371504,1.64153381795773
0.336068692819947,1.64233543369653,1.64224359757714,1.64242328427857,1.64204814599282,1.64251514447566,1.6420145649698
0.345373926628788,1.64236907406019,1.64258783255503,1.64277887701042,1.64240323492282,1.64281646556947,1.64232754115853
0.35467918041486,1.64306764284456,1.64287933351822,1.64306093681071,1.64270143347992,1.64312002080733,1.64263242854654
0.363984260704779,1.64274575571944,1.64305030518582,1.64322128221931,1.64287683396194,1.64326154827698,1.64283728618063
0.373289454270076,1.64301560616,1.64316250464646,1.64333993366681,1.64298885891886,1.64337876205185,1.64294269124483
0.382594576406079,1.64310711941475,1.64317932115597,1.64334472351366,1.64300804512471,1.64343100520678,1.64294757864109
0.391899722375684,1.64344605962881,1.64313177395481,1.64330407132681,1.64295679641816,1.64334511655563,1.64290298017828
0.401204891862473,1.64307373967453,1.64295389761353,1.64312280242312,1.64278240629816,1.64320506671293,1.64274334300851
0.410509996820941,1.64285388362075,1.64271081565609,1.64287327105206,1.64255345921082,1.64293415597144,1.64249066531821
0.41981519928405,1.64227708541914,1.64236413225889,1.6425321124353,1.64221164296528,1.64259801497676,1.64216042507007
0.429120398343321,1.64176953872754,1.64193815164024,1.64210020933058,1.64176671022689,1.64213044870859,1.64171469200657
0.43842557194814,1.6416098720106,1.64145457378,1.64161384130143,1.64128635215088,1.64164919500458,1.6412405159294
0.447730767132873,1.64096367324262,1.64085769466577,1.64101779608633,1.64069525593626,1.64107748899781,1.64062561436914
0.457035787700619,1.64011447383971,1.64016640316261,1.64033571841343,1.64000688006676,1.64038981938473,1.63993665648139
0.466340959951455,1.63943367986557,1.639406970042,1.63957241398578,1.63924222096617,1.63961611100827,1.63915985296263
0.475646204779449,1.6384476451872,1.63855774067646,1.63869972022355,1.63840428017493,1.63875917528459,1.63835730260101
0.484951361689472,1.6376161875753,1.63764860275927,1.63780591010194,1.63748568481326,1.6378426294043,1.6374506012769
0.494256474234485,1.63688336851489,1.63667724940528,1.6368288757727,1.63652468031588,1.63686518711617,1.6364929761723
0.503561631029517,1.63561024731429,1.63560088358395,1.63574007951397,1.63545529657371,1.63578381883701,1.63541472406249
0.512866825602385,1.63425869429615,1.63444664724436,1.63457754429652,1.63430084366588,1.6346051901697,1.63427971744115
0.522171964219107,1.63335270064502,1.6332694717349,1.63339848022864,1.6331276129756,1.63344073473127,1.63308855863613
0.531477128767177,1.63196771165334,1.63199425689012,1.63211999924608,1.63185689366297,1.63216409161152,1.63178508924114
0.540782306647146,1.63060187802204,1.63066448178316,1.63079738259667,1.63052691074596,1.63084156980671,1.63047504024758
0.550087398565705,1.62929897913738,1.62927824781758,1.62941895578239,1.62912998051811,1.62947057986552,1.62908312048229
0.559392585265756,1.62771579772918,1.62778950224784,1.62792785368917,1.62765533633178,1.62797509777668,1.62760881450621
0.568697827459715,1.62620137198981,1.62625492526377,1.62639889075376,1.62612585168136,1.62644431865257,1.62608500453647
0.578002886487675,1.62494726056011,1.6246923972177,1.62482977821364,1.62456010899596,1.62487717489017,1.62451299682148
0.587308130032152,1.62287723938106,1.62298148633794,1.62312575602068,1.62283258377358,1.62315774449735,1.62277808523879
0.59661325767733,1.62115703795114,1.62126366097199,1.62139604844313,1.6211206492795,1.62143117800111,1.62108400638442
0.605918444359975,1.61969077948538,1.61952201501861,1.61965594524405,1.61938497760045,1.61969542714793,1.61935985642725
0.615223552135631,1.61769538852293,1.61766342402593,1.61780596827091,1.61753712394359,1.61784492715877,1.61749917784435
0.624528676203197,1.61577268872118,1.61576466009847,1.61591608521024,1.61562163878595,1.61593941735052,1.61558975438041
0.633833917121882,1.61363490421223,1.61372776366419,1.61385385043133,1.61359678808987,1.61390459366827,1.61354110663888
0.643139081640035,1.61171798878334,1.61168459945988,1.6118257025335,1.61155368763967,1.61185580874984,1.61150364521394
0.652444194927773,1.60951495392655,1.60954870557238,1.60968023474037,1.60942030966166,1.60971423709072,1.60938470092992
0.661749381793468,1.60731098746599,1.60737180050314,1.60749994614512,1.60722928702264,1.60753089493582,1.60720111972478
0.671054483656929,1.60524864015432,1.6051730981285,1.60530341225318,1.60505025277113,1.60535994631053,1.60501261082131
0.680359720803918,1.6028937367566,1.6028855957616,1.60302215842942,1.60275935375632,1.60305300851293,1.60272378421418
0.689664852416747,1.60052218978412,1.60055545414578,1.60070738838606,1.6004116823543,1.60074495183467,1.60036614621789
0.698970004336019,1.59819550352512,1.59818541373999,1.59837467801984,1.59800578074018,1.59844303124108,1.59794943386242
