"x","y","m","ub","lb","ubb","lbb"
-1.87857148163204,1.2658203723541,1.26574450975464,1.26591365423596,1.26556709187033,1.26594561768187,1.26550512929329
-1.84652050997808,1.29014543914401,1.29017837941638,1.29035036304143,1.29000571331447,1.29039957457825,1.28995772703927
-1.81448617578146,1.31065817276029,1.31066934341536,1.31085557168294,1.310503159192,1.31089712495134,1.31044373296416
-1.78243710033057,1.32731728268091,1.32727730488742,1.32747884618625,1.32709124162669,1.32752219115643,1.32704631049236
-1.75038589765542,1.34009723428087,1.34016767797838,1.34037228666358,1.33997288063314,1.34043306772016,1.33994294278384
-1.71835314213249,1.34910609104054,1.34900571828074,1.34919742831074,1.34882297760576,1.34925544445061,1.34873878613822
-1.68630147043969,1.35505820649661,1.35520209273864,1.35539135597373,1.35500257120438,1.35545641684675,1.35493956985092
-1.65427348722582,1.36072762514925,1.36058303532024,1.36077394922462,1.36038305027275,1.36081064612582,1.36030835888555
-1.62222036371202,1.36259710029752,1.36271103996786,1.362892801756,1.36251303541107,1.36293124547382,1.36244067060961
-1.59018518310702,1.36386872019753,1.36378675537224,1.36399129233351,1.36360236798453,1.36402331042868,1.36355776947867
-1.55814782422671,1.36428834555019,1.36435454421564,1.36454091304528,1.36415290248998,1.3645881529958,1.36409656442692
-1.52610447441903,1.37026180313987,1.37021612659595,1.37042933355705,1.37001294693877,1.37052088685508,1.3698860659093
-1.49406357543345,1.38042142077221,1.38046160625729,1.38069812682682,1.38023821112819,1.38076931517307,1.3801889637793
-1.46201728855498,1.39682440087394,1.39681846040557,1.39706201869678,1.39656382403399,1.39714352818375,1.39652664225507
-1.42998273435848,1.41548794143089,1.41545851518136,1.41571260454526,1.41518557103542,1.41585874686484,1.41511685399346
-1.39794000867204,1.43533681112696,1.43545480401732,1.43571570299434,1.43517993002677,1.43579408263552,1.43511138848086
-1.38643300122872,1.44350315169696,1.4433845797698,1.44365545396382,1.44314178259214,1.44369301498349,1.4430853690537
-1.37522302862101,1.45059899428781,1.45057892889455,1.45090062465787,1.45027798539657,1.45100841936957,1.45017693267375
-1.36430518910808,1.45655567613492,1.45658784765992,1.45708711033988,1.45603013633883,1.45723227441908,1.45586246163891
-1.35364529397924,1.45409514604657,1.4612919779001,1.46240869511064,1.46017544198221,1.46275717591484,1.45981930135429
-1.34324079312252,1.46073624398801,1.46472732808861,1.4667566312,1.46276686154936,1.4674130051252,1.46208498944918
-1.33307973464051,1.46565039827898,1.46703030064538,1.47003455295867,1.46413351945669,1.47092511731204,1.46326455606421
-1.32315098647328,1.46799358688758,1.46817116446021,1.47174389785615,1.46442908066974,1.47313327838677,1.46370998126724
-1.31344416308943,1.46824818702664,1.4682590949248,1.47272062591872,1.46390648340417,1.47374787216884,1.46273358650441
-1.30395830475792,1.46715259169671,1.46743430723481,1.47229348557051,1.46271190128652,1.4733875952091,1.4616262882678
-1.29466665587824,1.46536746000562,1.46584082817919,1.4708576844169,1.46099558433944,1.47201681311513,1.45974702525106
-1.28556964314621,1.4631049377412,1.4636090652974,1.46871526238253,1.45857017315949,1.47030292894057,1.45705958655933
-1.27665927933422,1.46029357671254,1.46087247809351,1.46597030229425,1.45564975527826,1.46790627786042,1.45453374199447
-1.26792805900013,1.45715880399137,1.45774892985249,1.46275944648372,1.45263846585643,1.46433238969893,1.45158265598943
-1.25936892050167,1.45431128568765,1.45433462387272,1.45915855335295,1.44931799582433,1.46020585410918,1.4482973837064
-1.25098295208209,1.45226215140456,1.45072026877818,1.4551063046843,1.44591068828046,1.45659505187194,1.44510713089522
-1.2427482538279,1.45020985783655,1.44704424423031,1.45134991393972,1.44252245962358,1.45231967864243,1.44129512352255
-1.23466679340549,1.44670794519442,1.44342224912142,1.44784349668277,1.43908972554267,1.44867246216755,1.43758919094917
-1.22673297170539,1.44088966001547,1.43998298027355,1.44443832837704,1.43594114054321,1.4451094621471,1.43458929981235
-1.21894149099658,1.43448595267002,1.43682727070127,1.44100015008754,1.4328756822232,1.4421472028442,1.43188278165778
-1.21128733367774,1.43006381295053,1.43405779191291,1.43833164242166,1.43009453664809,1.43928699819257,1.42916363985393
-1.20377268597056,1.42888499107211,1.43174515878747,1.43633369279514,1.42760451237918,1.43676346578911,1.42678084663176
-1.1963790305553,1.42950379103218,1.42993966633885,1.4342801900046,1.42596413559956,1.43522486130315,1.42487359626139
-1.18910914440686,1.42993171740126,1.42864591840953,1.43289998365243,1.42457463205456,1.43387309154723,1.42386207078277
-1.18195895188017,1.42922383950451,1.42786689529593,1.43175872899822,1.42383070096153,1.43279405452224,1.42323484146058
-1.17492457538632,1.42812204292507,1.42755760235441,1.43106530539361,1.42353837359318,1.43215512775806,1.4228693390469
-1.16800871701733,1.42771032311798,1.42766908849818,1.43123563843382,1.42391026649946,1.43240694499754,1.42301510208879
-1.16119497035825,1.42819642716127,1.42819000184153,1.43177679739315,1.42450750289287,1.43277043388556,1.42327442186073
-1.15448647693111,1.42905646563204,1.42909069226214,1.43274174919362,1.42543774938241,1.43386556078175,1.42380258725721
-1.14788003440706,1.42978389160039,1.43033493337245,1.43400499109944,1.4265039414531,1.43497485429522,1.42509075938939
-1.14137258441628,1.4306121235871,1.43187711663566,1.43559355488984,1.42805974421705,1.43615105277038,1.42688714260345
-1.13496120404636,1.43224918931452,1.43367862822261,1.43728896616442,1.42986503380923,1.43797402024506,1.42858276457757
-1.12864893819434,1.43509398998079,1.43568006331536,1.43909707398404,1.4318229913257,1.43975113204921,1.43104139735969
-1.12242134816023,1.43820622112682,1.43782941163229,1.4409480937685,1.43434424077847,1.44184962575706,1.43355059315879
-1.11628179803604,1.44064262763441,1.44009139928418,1.44331597993566,1.43665946795255,1.44413122145654,1.4359523130511
-1.11022783322855,1.442133908626,1.44234545092208,1.44538897349424,1.43903025599001,1.44631693359662,1.43827041899053
-1.10425710038758,1.44317200883718,1.44451497847375,1.44740308755695,1.44133142693945,1.44835430112905,1.44090515593056
-1.09836734191354,1.44437999363589,1.44664058123933,1.44960816849608,1.44376368331624,1.45032988694154,1.44333705499474
-1.09256176539836,1.44625049702408,1.44867208309845,1.45156163431672,1.44596288364115,1.45228404683631,1.44556400007584
-1.0868274700781,1.44879124896104,1.45057090811954,1.453289747537,1.4481056774114,1.45432796782456,1.44741015270426
-1.08116790307077,1.4518640857629,1.45229090084224,1.45489151972136,1.44977297467176,1.45604340465431,1.44902668885188
-1.07558114171327,1.45492031579379,1.45379507003373,1.45642023388357,1.45117897317915,1.45756394672093,1.45041986468038
-1.07006533660248,1.45713434976045,1.45507110667304,1.4576840019828,1.45239436356548,1.45883102124844,1.45171860633994
-1.06462374762993,1.45812439098598,1.45608749784208,1.45903689779664,1.45340694668254,1.45979384163132,1.45259385119971
-1.05924451965725,1.45826921657811,1.45683282794626,1.4597973101424,1.45412132658872,1.46058437081751,1.45316693768389
-1.05393110515915,1.45813831456337,1.45730976691653,1.46035314669088,1.45462122702247,1.46120072372796,1.45364276474341
-1.04868191315925,1.45830125041767,1.45753268573512,1.4605558321278,1.454903375526,1.46145614082316,1.45403440614291
-1.0434954096833,1.45897040926156,1.45751389212403,1.46042732056208,1.45486738050686,1.46133751029883,1.45426478964397
-1.03837011506828,1.4598102228231,1.45728920583747,1.4599444567895,1.45470330275026,1.4608611249932,1.45423320843554
-1.03330929054734,1.46036142837638,1.45692795832597,1.4594488450046,1.45448048980064,1.46057902496029,1.45417224100784
-1.02830212563372,1.4601703367181,1.45646056591213,1.45885885667986,1.45410153725492,1.45987353408024,1.45372499006547
-1.02335203305773,1.45878581654125,1.45592417106599,1.45835086623072,1.45352395123066,1.45915505900522,1.45316330049447
-1.01845772643168,1.45632145714942,1.45534682126943,1.45774339658295,1.45300189198138,1.45848802788111,1.45241769831293
-1.01361796237566,1.45338718268376,1.45476875368568,1.45707725036513,1.45243335008539,1.45784197928269,1.4515753200516
-1.00883153862144,1.45068122336447,1.45421706455822,1.45640129029894,1.45194419970618,1.45708146896959,1.45091527950285
-1.00410167635356,1.4489839191811,1.45373154206695,1.45582177509296,1.45140609250277,1.45643670467931,1.45045201806177
-0.999418434955866,1.44892963826301,1.45332834972097,1.45542549987133,1.45094999706081,1.45589939956217,1.44992537865887
-0.99478515727353,1.45027204591435,1.45303251220355,1.45515842975405,1.45057034610669,1.4557343334018,1.44949479445913
-0.990200788462757,1.45215415572414,1.45284597414644,1.45499988959441,1.45040381197179,1.45547585937953,1.44944949741478
-0.985664306736207,1.45356517369089,1.45278497214972,1.45502757733407,1.45034042152082,1.45534049116228,1.44972308882399
-0.981174721996049,1.45378865138732,1.45283743061433,1.45494939931575,1.45042058088017,1.45553482601078,1.44988063112909
-0.976735190935752,1.45330195461617,1.45301801820074,1.45513239182402,1.45062362199357,1.45584525731199,1.45013543310101
-0.972336508731838,1.45312323728739,1.45330637397782,1.4554314408353,1.45102770440644,1.45623434218018,1.45043093434849
-0.967981931539846,1.45364657128084,1.45370332984844,1.45577508296856,1.45149482645668,1.45657070062308,1.45079199675054
-0.963670583662626,1.45436037739817,1.45420059627596,1.4561407508796,1.45201440937491,1.45710212232462,1.45125388885287
-0.959401615227089,1.45463576550625,1.45476638574747,1.45670202920451,1.45260653468974,1.45750474316153,1.45193329810892
-0.955178118240915,1.45445354637961,1.45535931456281,1.45726006877545,1.45338495479446,1.45787655890916,1.45285609346356
-0.95099141980682,1.45457042759874,1.45602122966456,1.45797478426143,1.45418895214538,1.45835844232032,1.45357798265926
-0.946844697038121,1.45568551170806,1.45673767406855,1.45859825471494,1.45495442472266,1.45900685148581,1.45424794795327
-0.942737193753622,1.45750096152694,1.45749784596125,1.45938148717016,1.45572986792841,1.45979963720109,1.45515913978337
-0.938668175027183,1.45929838310785,1.4582883093347,1.45999681995834,1.45654112536472,1.46063183011493,1.45595904181447
-0.934636926398511,1.46054217729345,1.45910457081522,1.46077205662874,1.45732150734304,1.4614383395135,1.45666860734332
-0.930646455056327,1.46123945056396,1.45993856814692,1.46164389738007,1.45818580465687,1.46221723922008,1.45749890942113
-0.92668864779241,1.46155003586905,1.46078202395621,1.46254261125403,1.45900949339733,1.46302080680939,1.45839539413227
-0.922766583284859,1.46163478441503,1.46163313738049,1.46346125439758,1.45988544745323,1.46379067580469,1.4593105422751
-0.918879621725408,1.46172975951831,1.46247996177075,1.46429240155767,1.46078048993337,1.46468745462491,1.46031441952265
-0.915027140332707,1.46209834341249,1.46331959148825,1.46499843409655,1.46166132158959,1.46561577484657,1.46127560597623
-0.911208532753458,1.46295153290079,1.46415813942187,1.46582217923883,1.46253322554336,1.46649147724272,1.46217308197697
-0.907426717698978,1.46441319684047,1.46498074034264,1.46663511016215,1.46341020494289,1.46730793528535,1.46304360747466
-0.903674071368303,1.46636273281954,1.46579412425268,1.46748374369001,1.4642192873133,1.46806715261509,1.46389033098456
-0.899953573269405,1.46839118580833,1.46658871247937,1.46822843876431,1.46508454306849,1.46876607885165,1.4647193786122
-0.896264677261667,1.47004013802675,1.46736221596937,1.46902350009651,1.4658230282076,1.46956532231198,1.46543252255608
-0.892606851004256,1.47089056811393,1.46812474432496,1.46976549071501,1.46662430049737,1.47026917172271,1.46621355037712
-0.888979575495085,1.47090345493077,1.46886089450155,1.47049610182189,1.46740343643632,1.4710183027602,1.46693405878157
-0.885385680185537,1.47046179640518,1.46956585378937,1.47116153087376,1.4680612005274,1.47172006063102,1.4676819548064
-0.881817973040905,1.47000120296104,1.4701909455217,1.47178565440142,1.46870962943858,1.47221332581309,1.46838444118767
-0.878279335784035,1.46978730424425,1.47080841283281,1.47239399430948,1.46933205823295,1.47275080786337,1.46900058627802
-0.87476929851481,1.47006127258741,1.47141704469332,1.47289905452834,1.46998823150126,1.47337017992451,1.46960296374174
-0.871287402635374,1.47083220303902,1.47202674848401,1.47351745861141,1.47057525465151,1.47393987561798,1.47024397694889
-0.867836403949136,1.47177590598299,1.47262412078702,1.47412786655127,1.47118008025136,1.47447291697213,1.47082051640859
-0.864409433302457,1.4725646824829,1.47322261255939,1.47465967983806,1.47180060477479,1.47504388900749,1.47145732474487
-0.861009292932734,1.47313562668457,1.47382019603177,1.47525312750626,1.4724304249033,1.47562288906183,1.47211927254404
-0.857635565984799,1.47370886323103,1.4744206134223,1.47577022963941,1.47304443979902,1.47617589306588,1.47277830446744
-0.854287845243504,1.47445743086359,1.4750227711897,1.47638867849925,1.47364566610433,1.47680009957331,1.4734599400451
-0.850965732838751,1.47534892597453,1.47562587047777,1.47701792569165,1.4742940111047,1.4773397170249,1.47406885994047
-0.847671898082826,1.47623395926164,1.47623275373886,1.47756513037472,1.47491707751715,1.47792466115284,1.47470434398005
-0.844399821758948,1.47699337725759,1.47684470778223,1.4781393965836,1.47556456073517,1.47848717917231,1.47531429813962
-0.841152213788877,1.47766005583034,1.47745850641162,1.47874039418551,1.47618182691728,1.47915661031854,1.47592396533972
-0.83792871094193,1.47838065654277,1.47807461964699,1.47941292415987,1.47679535115344,1.47973340924827,1.4765010325993
-0.834728958016063,1.47921957299239,1.47870118140903,1.47996035830149,1.47741200995765,1.48035763414381,1.47714111211057
-0.831552607602986,1.48000556292489,1.47932541490433,1.48059426675395,1.47802618926365,1.48085003004769,1.47772815718892
-0.828402245260706,1.48047830979912,1.47995944814405,1.48119443538548,1.47863686642593,1.48153796765091,1.47837661853062
-0.825271666688106,1.48058031316295,1.48060022893454,1.48179551028633,1.47928251610612,1.48219229832036,1.47898123264228
-0.822163493242503,1.48074662696582,1.48124399846293,1.48243126605455,1.47994971880408,1.48278607547694,1.4795816185215
-0.819077406500539,1.48146169719786,1.4818999633984,1.48308129233807,1.48064373548977,1.48333351229899,1.48023543639261
-0.816013094779172,1.48259515121204,1.4825704131148,1.48375829946207,1.48135399128937,1.48400850234648,1.48089914780183
-0.812970252946774,1.48360661548314,1.48324415656821,1.48440667826379,1.48208456009112,1.48465856733062,1.48154530932571
-0.809951385958572,1.48411224049873,1.48389432013158,1.48501527116344,1.48271929208797,1.48528258068314,1.48213931372196
-0.806950574503707,1.48431066839263,1.48449509413493,1.48558527454354,1.48333231988344,1.48589141427687,1.48275081416621
-0.803970355323355,1.48466693119487,1.48509446364657,1.48616666703545,1.48392256151943,1.48650347418214,1.48337402205226
-0.801010447724535,1.48553430291539,1.48571701143796,1.48679809801342,1.48455530886032,1.48711407943885,1.48400855275023
-0.798070576714619,1.48675748268516,1.48633877428583,1.48738899675404,1.48517184967624,1.48776843236499,1.48469129963825
-0.795153182641158,1.48805081168347,1.48696985991522,1.48801751317159,1.48585693950695,1.48846441762323,1.48540680303482
-0.792252563832994,1.48913578699096,1.48761272621642,1.48865198449334,1.48651399579127,1.4890314880831,1.48605024057259
-0.789371189568785,1.48971515964635,1.48826642990493,1.48928991831973,1.48724026260527,1.48961932880757,1.48672008900897
-0.786508806169666,1.48969598734596,1.4889247561549,1.4899225397309,1.48792329112067,1.49023872097988,1.48744904991633
-0.783665164939882,1.48933372236065,1.48959523011544,1.49059023361688,1.48857711345829,1.49084996691734,1.48813128797216
-0.780840022037129,1.48910583879094,1.49027482308147,1.49124765343793,1.48924499890516,1.49155085791593,1.48883735654652
-0.778035743413203,1.48950528004,1.49095871887406,1.49191823143849,1.48987886067539,1.49224027028502,1.48950919109071
-0.775246867752937,1.49065842646033,1.49166524408076,1.49266395985729,1.49060785313943,1.49293092046318,1.49027902904443
-0.772475786990833,1.49212012943661,1.49237878680288,1.49331949701207,1.49134114841637,1.49363996266874,1.49095165873346
-0.769722275479132,1.49341030289708,1.49310147966682,1.49406863703093,1.49207427482502,1.49434345451485,1.49169380686851
-0.76698611183503,1.4944106893826,1.49384434790454,1.49485550530547,1.49276807880233,1.49505888644029,1.49251931170721
-0.764267078833867,1.49516343626607,1.49457958645679,1.4955919098478,1.49357710768572,1.49573678765042,1.49324240749949
-0.761567471438446,1.49579581953207,1.49533809669709,1.49634048740042,1.49433457647098,1.49650003998564,1.4940412123414
-0.758882048706595,1.49620612286569,1.49611225117685,1.49710927273405,1.49513046749021,1.49728620850939,1.49480117546693
-0.756213129063028,1.49620692683908,1.49689455455065,1.49786646313064,1.49589553893143,1.49807227366006,1.49558614969076
-0.753560510908747,1.49592127589919,1.49766832376292,1.49862206209404,1.49667757570296,1.49882667720589,1.49641458713613
-0.750923996316388,1.49595375542354,1.49847145907768,1.49940158654186,1.49746748879587,1.49960559651729,1.49726932345495
-0.748305823643639,1.49672606645745,1.4992764333423,1.50020235996362,1.49828124937336,1.50043825188581,1.49809554365157
-0.745700922091473,1.49825210929336,1.50009786441886,1.50098721710275,1.49913292146326,1.50127643986418,1.49894484476532
-0.743111551648882,1.50015464753997,1.50092309504006,1.50183947533705,1.49997797924313,1.50209110168446,1.49968079712039
-0.740537528211863,1.50205209130732,1.50175144954547,1.50264271037393,1.50085633715496,1.50280042715638,1.50050221464704
-0.737978670930657,1.50370956781329,1.50259832763091,1.50348313111142,1.50168930970926,1.50362707075762,1.50132976755448
-0.735434802133502,1.50498507482353,1.50343866836194,1.50435017848129,1.50255567704766,1.50448365809293,1.50214169583651
-0.732908095215515,1.50577386775165,1.50418756325944,1.50506982983289,1.50330525083288,1.50530036686512,1.50289253047419
-0.730393669160521,1.50619942223465,1.50492526701464,1.50582184933882,1.50405438972199,1.50604830951262,1.50362837410531
-0.727893717068235,1.50648493922274,1.50565681119011,1.50655172570684,1.50476582162689,1.5067843483357,1.50431249184687
-0.725408073257002,1.50687194912542,1.50640396876999,1.50729066885275,1.50553828420417,1.50753415560381,1.5051113764208
-0.722936574873793,1.50733707789315,1.50715591768257,1.5080326960982,1.50628780916444,1.5083232830009,1.50591092025416
-0.720479061830177,1.50781480277533,1.50790577555098,1.5087723800614,1.50697004559836,1.5090058709292,1.50667431520367
-0.718037645668664,1.50835910947927,1.50864722059561,1.50951815660973,1.50773161972701,1.50974752582209,1.50738914705844
-0.715607621128023,1.50910376183685,1.50940152009218,1.51028975559681,1.50846151256671,1.51052507157226,1.50818781461165
-0.713191117776177,1.51006887949589,1.51015915554679,1.51104819701899,1.50916813258334,1.5112896197241,1.50900650354804
-0.710787985975647,1.51114992413946,1.51091682647681,1.51180189427493,1.5099391596378,1.51211427043893,1.50970993806863
-0.70839807855932,1.51213446018511,1.51167675473332,1.51257590319721,1.51066545669122,1.51285741209208,1.51050713696836
-0.706021250776373,1.51285685351127,1.51243026907607,1.51338518254843,1.51141480984215,1.51359271885355,1.51123948341894
-0.703659555281331,1.51340686231868,1.51319110660143,1.51415428786027,1.51218373754061,1.51441500111547,1.51198135635273
-0.701308450065222,1.51398105391601,1.51395401663814,1.51493280768484,1.51294964748817,1.51519084624097,1.51270258332516
-0.698970004336019,1.51473852383512,1.51471841990403,1.51572954834618,1.51371685231524,1.51592438449755,1.51345301367763
-0.696803942579511,1.51562307195692,1.51544020466798,1.51644434324579,1.51445056940833,1.51667506637959,1.51418010610796
-0.687498948160079,1.51972075656122,1.51857320044419,1.51964978206162,1.51750304107989,1.51983263902227,1.51733910069581
-0.678194516142461,1.52266761531707,1.52184264717007,1.52291867937737,1.52075528414966,1.52316101093984,1.52048036010059
-0.668888668922007,1.52482298934538,1.52525529001736,1.52634821009188,1.52408343541407,1.52659013361502,1.52381161745688
-0.65958364916489,1.52899152629748,1.5288318095266,1.52998616985657,1.52759753133118,1.53027109591366,1.52724452819984
-0.650277718524377,1.53191464402706,1.53210616280788,1.53323663612966,1.53084103637337,1.53367348379848,1.53055235899022
-0.640973171572893,1.53646383109858,1.53556224137664,1.53671829980801,1.53435228100845,1.53715164741465,1.53400857353619
-0.63166847898677,1.53950922602468,1.53920292586068,1.54044169696118,1.53806129405399,1.54077750565048,1.53755171710586
-0.622362325106406,1.54303098580118,1.54304982343681,1.54431573684804,1.54191271106054,1.54459696570337,1.54149860906663
-0.613057157354032,1.54588716922027,1.54711952599846,1.54828166920784,1.54598444286841,1.54862171778879,1.54552433750696
-0.603751819322593,1.54901954775356,1.55141240631307,1.55253714072253,1.55034325533859,1.55287512105234,1.54986652868128
-0.594447044722845,1.55502206035429,1.55592980103436,1.55698339958353,1.55481794874418,1.55725872962963,1.5544890537377
-0.585141922399393,1.56033346489015,1.560663240979,1.56169532096946,1.55958186521446,1.56185437157029,1.55923566452354
-0.575837340025117,1.56307661524173,1.5650764045015,1.56607238073932,1.56407796376053,1.56625487404089,1.56365678820481
-0.566530997176372,1.57075689116175,1.56959378942038,1.57060366884994,1.56861806343774,1.57091645671603,1.56828689975929
-0.557227141883667,1.57467743201653,1.574237916454,1.57522322219086,1.5732763591217,1.5755094609,1.57303764144479
-0.547922086510154,1.58029666220342,1.57899261448872,1.57998555345491,1.57804664917299,1.58022972966109,1.57787033438065
-0.538615539268551,1.5866272525211,1.58385057370955,1.58479898020703,1.58292445155718,1.58517862098363,1.58273107513535
-0.529311731739287,1.58787842347591,1.58878915392946,1.58977061471174,1.5879319837126,1.59011899375781,1.58769757168204
-0.520005999786491,1.59384873046593,1.59382105202432,1.59479105512011,1.59295053721282,1.59508947404728,1.59269887470991
-0.510701193210789,1.59914758954171,1.59893020658294,1.59991448700761,1.59800624847367,1.60008477112351,1.59779960835289
-0.501395879660145,1.60317788416323,1.60372224873155,1.60463525688421,1.60283453107651,1.60488810853285,1.60270857251067
-0.492090182029719,1.60890613110436,1.60848660443831,1.60936690279857,1.60761998436537,1.60960023358505,1.60741905757948
-0.482785621826968,1.61294073754123,1.61330117164716,1.61417759733544,1.61244931168226,1.61435326125342,1.61225139095
-0.473479804264735,1.61828382531805,1.61816684591573,1.61898710950589,1.61733379964781,1.61916758080334,1.61714105823527
-0.464174416115376,1.62398268874042,1.62308448315098,1.62387000633371,1.62228222498658,1.62401197766435,1.62198957325005
-0.454869854375164,1.62643105180742,1.62804296571093,1.6288431029519,1.62724384295908,1.62899624259136,1.62681595918767
-0.445564145798009,1.63354632732401,1.63306047638923,1.63381847850037,1.63227929823502,1.63402051134519,1.63192383810529
-0.43625912759003,1.63784973406734,1.63811417932513,1.63888424822677,1.637337542329,1.63906318765415,1.63699514053971
-0.426954250440946,1.64265096420566,1.64296823707705,1.64368791872889,1.6422032171376,1.64390845238293,1.64193885186988
-0.417649097470036,1.64695085979149,1.64773879983766,1.6484647924128,1.6469619495627,1.64861500452237,1.64677244640797
-0.40834448651247,1.6522732370347,1.65253719982328,1.65328013977472,1.6517942986246,1.65338354975412,1.65157737194026
-0.399039077509126,1.65940639855331,1.65735352207411,1.65806155680966,1.65667076792844,1.65822670725035,1.656429379023
-0.389733861086099,1.66144983686291,1.66218423608925,1.6628817741054,1.66157370231872,1.66300960459731,1.66134105956268
-0.380428790867,1.66610806289335,1.66701924815401,1.66765692267498,1.66640040262375,1.66790462746841,1.66626683182503
-0.371122890868729,1.67242374449463,1.67186209716811,1.67246906505741,1.6712426797489,1.67273383782615,1.67114338444225
-0.361818352419758,1.67582185668674,1.67669344361038,1.67728359545976,1.67610409346476,1.67747826108761,1.67592127515376
-0.352513359343124,1.68163708899278,1.68135403118241,1.6819443655004,1.68073803288534,1.68214860968776,1.68058984431782
-0.343208247862276,1.68707216650407,1.6858865033341,1.68647094463417,1.68527875542522,1.68667028390812,1.68508118664709
-0.333902477700472,1.69168473430195,1.69038907374837,1.69097362190018,1.68975285114386,1.6911362026358,1.68960367215825
-0.324597476451247,1.69426158310158,1.69486921600847,1.69543137218093,1.69425181457023,1.69557311136184,1.69407770728174
-0.315292844952045,1.69928277100545,1.69933354227428,1.69990047879447,1.6987193409736,1.6999926339713,1.69854420073827
-0.305987424968127,1.70370144360617,1.70376122219431,1.70430114840986,1.70314102997414,1.70437741256208,1.70299388122905
