"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.17530869446376,1.17603855607626,1.17665364600536,1.17543425010947,1.17675779261179,1.1752651242604
-0.296681963038307,1.1798438079176,1.18025818520793,1.18089213442929,1.17964645699695,1.18098653909848,1.17959238400966
-0.287377232199081,1.18405867803125,1.18460137602602,1.18524229075071,1.1839835189399,1.18533971935973,1.18386790590286
-0.278071556160231,1.18845512125662,1.18884325790499,1.18942532142558,1.18822489987526,1.18954506404886,1.18805630547556
-0.268766712104458,1.19377916900091,1.19291618651874,1.19348615086028,1.19229204718352,1.19363825771223,1.19212172651803
-0.259461259521927,1.19811816648783,1.19707737536692,1.19763056361066,1.19650941773426,1.19774604315272,1.1962406128779
-0.250156283240708,1.20040237550949,1.20131750577184,1.20186729565714,1.20074679458548,1.20200611880432,1.20048818964515
-0.240851353030403,1.20616723606159,1.20565545526242,1.20623365674327,1.20509458239824,1.20640100175285,1.20491796636612
-0.231546161560453,1.21032657397326,1.21007377124744,1.21063844151327,1.20952440438047,1.21081883767072,1.20928341636821
-0.222240515121709,1.21436694037358,1.21457709142026,1.21510087914278,1.21403571890484,1.21532329073551,1.21379103786518
-0.212935743059131,1.21848851736243,1.21917025249012,1.21971007705387,1.21862169506529,1.21986601841362,1.21844284383901
-0.203630374567415,1.22387994133915,1.22368107735402,1.22419572577558,1.22311815855739,1.22435008112536,1.22290788133699
-0.194325187033089,1.22903363460476,1.22795659957138,1.22845273914939,1.22743651706508,1.22863021605236,1.22730221410392
-0.185020316239243,1.230692663903,1.23228462263334,1.23276549737851,1.23178453989597,1.23292673904554,1.23152542340032
-0.175715322791271,1.23700345808035,1.23669413842457,1.23716448102673,1.23619745032117,1.2372769478209,1.23602153569522
-0.166409891391558,1.24073168139269,1.24115692619095,1.24160865939906,1.24065360684557,1.24176618338815,1.2404681531075
-0.157104445066095,1.24663430142609,1.24567838302557,1.24612633330202,1.24515569788831,1.24622593267023,1.24500883042606
-0.147799459838453,1.25047363926676,1.25023818921226,1.25065930083295,1.24968806688277,1.25077743083493,1.24952203196255
-0.138494264276233,1.25497444622438,1.25485191503149,1.25528427055325,1.25433621036317,1.25542766363355,1.25419835767699
-0.129188915094239,1.25936934269734,1.25940952971562,1.25985176113713,1.25893823064957,1.2600530426753,1.25877564321624
-0.119884124810403,1.26402179868118,1.2636808259769,1.2641161170562,1.26323895317949,1.26420428485398,1.2630881958059
-0.110578952958161,1.26771765822782,1.2679764885408,1.26839291771623,1.26754183807493,1.2684910665509,1.26742949502122
-0.101273721708654,1.27158429382545,1.27230099087144,1.27270101002563,1.27186804110786,1.27278748862515,1.27176801545019
-0.0919688146234444,1.27681872152477,1.27665744036343,1.27703605441236,1.27626374481603,1.27708660357915,1.27616312447262
-0.0826636198970079,1.28038899318308,1.28102262935685,1.2813883613149,1.28065934235215,1.28147103139289,1.28051154950957
-0.0733581786345021,1.28562590366266,1.28539951674424,1.28575643580023,1.28500451736372,1.28583506328409,1.28493033588841
-0.0640531202268108,1.2883685290051,1.28975668513553,1.29011072208009,1.28940625839922,1.29019258017932,1.28933517527242
-0.0547481237706303,1.29491869983685,1.29407923228969,1.29440778406885,1.29372662336017,1.29452753756551,1.29362695520823
-0.0454429822441587,1.29889146575223,1.29805690313043,1.29841005425553,1.29769522947139,1.29847511817237,1.29761907041553
-0.036137593701649,1.30274091941322,1.30199458990583,1.30232516783005,1.30161275617443,1.30244144070502,1.30155736551656
-0.0268324148928387,1.30605544689407,1.30588548842285,1.30625135119728,1.30554138936464,1.30632252049271,1.30543209506942
-0.0175275000166703,1.30949522887791,1.30973258441356,1.31008080496075,1.30938951604067,1.31020712066288,1.30926813325728
-0.00822210062270978,1.31323631297195,1.31352605944013,1.3138806479301,1.31321167298762,1.3139303207352,1.31312367849342
0.0010830816559155,1.31699496158814,1.31726436295623,1.31762856060007,1.31693083485196,1.31767077096663,1.31684895194501
0.0103881637482174,1.32092449867577,1.32093609261288,1.32126032255572,1.32062452949322,1.32132842440127,1.32050729902873
0.0196931655516649,1.32424955853064,1.32453203643235,1.32487603659017,1.32420345193669,1.32494964868867,1.32412697565312
0.0289984240958216,1.32735955998466,1.3278357906408,1.32814167942349,1.3275178361771,1.32820338433677,1.32745685022478
0.038303762727584,1.3316496897927,1.33107942480057,1.3314048172187,1.3307747536873,1.33146537671736,1.33072166039908
0.0476089313934943,1.33400024312417,1.33421888582214,1.33453413027764,1.33391810766895,1.33461953701547,1.33385495180647
0.0569139942819556,1.3370880418431,1.33728342029666,1.33757356603259,1.33699974544083,1.33765133183786,1.33693762482166
0.0662192957736434,1.34099906921937,1.34026049901859,1.3405476323886,1.34000874906155,1.34061340958327,1.33993270616567
0.0755243336956041,1.34323482890792,1.34311704473318,1.34338699426919,1.34287156024888,1.34350266798731,1.34279599139816
0.0848296318293483,1.34515671582158,1.34586767614077,1.34616365516758,1.34561700830085,1.34629713377105,1.34553005080136
0.0941345335671988,1.34860075352656,1.3485290273137,1.34884978882357,1.34826516669783,1.34891990732275,1.3481701614868
0.103439718589772,1.35170094360775,1.35095838156901,1.35123025326845,1.35068631292095,1.35128335890982,1.35062175865542
0.112745052325002,1.35272269655315,1.35323728962297,1.35350678241089,1.35297483030218,1.35361524192505,1.35286899928106
0.122049995269872,1.35536900211371,1.35542793284352,1.35569786138413,1.35513602037668,1.35576636335927,1.35509483968427
0.13135524934733,1.3576803182506,1.35749121727204,1.35774325823602,1.3572388230869,1.35785124922162,1.35718056209516
0.140660427895311,1.35940165290503,1.35942861343253,1.35966318869312,1.35917993632767,1.35975247615022,1.3590825540022
0.149965703476588,1.36081478277789,1.36122464574126,1.3614518737902,1.36096823556616,1.36153294448543,1.360863727633
0.159270845565684,1.36366417724381,1.3629160271613,1.36314767270199,1.36267651182437,1.36321069370422,1.3626055179406
0.168575849811895,1.36354968529745,1.36441798961498,1.36465403749922,1.36416619497562,1.36468627945056,1.36410165741331
0.177881201573641,1.36536471319655,1.36578904114956,1.36601002956438,1.36555222565357,1.36608745228632,1.36548699749895
0.187186128827323,1.36725142069739,1.36700445474029,1.36724565482024,1.36675240763061,1.36733264508172,1.36670450729401
0.196491493850885,1.36867296780519,1.36807403210578,1.36830066421375,1.36784315030076,1.36836433133167,1.36778183760617
0.205796647311045,1.36943296867735,1.36899367495029,1.36922861449511,1.36877283645874,1.36931143578627,1.368725406977
0.215101700037869,1.36949069348821,1.36974507896387,1.36996826568227,1.36952677721445,1.37005585590249,1.36945254708653
0.224406925379736,1.37077412980246,1.37038461698783,1.370585618156,1.37017992676795,1.37065055844377,1.37010554626193
0.233711978975902,1.37078488718702,1.37084927423283,1.37107358883236,1.37064429087067,1.37112350240784,1.37055922871695
0.24301720205084,1.37075795755031,1.37118054678508,1.37138495612852,1.37097685522567,1.37141669081954,1.37093378381094
0.252322333824828,1.37149657659054,1.37138977170777,1.37160200988711,1.37117302407617,1.37165375096121,1.37110485981254
0.261627523023948,1.37126364985788,1.37144970500863,1.37166526097264,1.37123026464765,1.37173624255171,1.37116481383838
0.270932585584544,1.37110150386782,1.37137750886849,1.3715865598048,1.3711678805932,1.37165542813556,1.37110211185297
0.280237720795687,1.37124757318154,1.37119485833252,1.37137810649209,1.37101114523416,1.37144753400029,1.37093551298295
0.28954302369556,1.37078600930656,1.37086788635795,1.37107959775134,1.37066700467551,1.37113000037056,1.37061187198363
0.298848056896738,1.37070324583999,1.3704237808457,1.37062219420371,1.37022533791772,1.37068124950176,1.37019018833045
0.30815340002778,1.36996559919368,1.36983572195532,1.37002706754435,1.36963803913452,1.37009916019144,1.36958255914223
0.317458451165812,1.36920882584722,1.36911965614803,1.36931100317155,1.3689226201691,1.36936180512747,1.36890246085738
0.326763594173402,1.36812860337026,1.36828139788434,1.36846876957947,1.36809430941989,1.36852694449832,1.36806161777602
0.336068692819947,1.36733692759159,1.36733521196632,1.36750463273633,1.3671548248731,1.3675925369277,1.36709316788396
0.345373926628788,1.36598850828822,1.36624561648914,1.36642702905382,1.36606383518611,1.366521000985,1.36603788963713
0.35467918041486,1.36515870063523,1.3650639989857,1.36525423688887,1.36490450680139,1.36529305790438,1.36483240694491
0.363984260704779,1.36384381498857,1.36374242908029,1.36392801328919,1.36356681756102,1.36397454696428,1.36352422940657
0.373289454270076,1.36249842889246,1.3622986663614,1.36248611843811,1.36211325029376,1.36253955195761,1.36206857815449
0.382594576406079,1.36069758683653,1.36071710707685,1.36089018390418,1.3605499014881,1.36095178153671,1.36048873931677
0.391899722375684,1.35904262826683,1.35903157639724,1.35920356143315,1.35885501576721,1.3592472009993,1.3587980931341
0.401204891862473,1.35704729112766,1.35723296752562,1.35740844419034,1.35706601138098,1.35745162795426,1.35702849372866
0.410509996820941,1.3552683864993,1.35536387296736,1.35552823233443,1.35518672101879,1.35556916974089,1.35515285027439
0.41981519928405,1.35331563056397,1.35338110520319,1.35353292311682,1.35321780934143,1.35360223452534,1.35317767882344
0.429120398343321,1.35157671999297,1.35130541359248,1.35146331828147,1.35113691059198,1.35151609728696,1.35107816219857
0.43842557194814,1.34935004931843,1.34911102774246,1.34926159517248,1.3489603193669,1.34935736463747,1.34892062911881
0.447730767132873,1.3467707193122,1.34680159090235,1.34694062441424,1.34665196721484,1.34700515909881,1.34661398249435
0.457035787700619,1.3441648483563,1.34438699236654,1.34452945044081,1.34424130872498,1.34455672083836,1.34418910128601
0.466340959951455,1.34195236597043,1.34190681732526,1.34207141661119,1.34176666074914,1.34211879331725,1.34169534971124
0.475646204779449,1.3391247063635,1.33932129135,1.3394967339604,1.33916681680153,1.33956069498571,1.3391098619465
0.484951361689472,1.33675962484832,1.33672981235307,1.33689068790689,1.33658676143607,1.33692574804182,1.33656195998616
0.494256474234485,1.33422105313198,1.3340425427512,1.33417579664515,1.33389856931372,1.33422860742134,1.33385671244551
0.503561631029517,1.33112216387998,1.33123876755912,1.33136642881058,1.33109065284089,1.33143112065651,1.33106467004362
0.512866825602385,1.32826089819536,1.32838004092715,1.32851786578509,1.32824557897932,1.3285560304744,1.32820058730626
0.522171964219107,1.32550014884577,1.32544598380374,1.32558632993599,1.32529988023781,1.32564573104699,1.32525068527708
0.531477128767177,1.32237120026069,1.32239871674289,1.3225405537884,1.32225427125439,1.32257336932736,1.32220249477954
0.540782306647146,1.31949356118778,1.31929245016992,1.31943593977824,1.31914990522246,1.3194906327582,1.31910732446192
0.550087398565705,1.31615290915812,1.31609392574993,1.31624202275534,1.31595673722947,1.3162977187011,1.31589465761779
0.559392585265756,1.31267334532007,1.31284229560033,1.3129829304727,1.31269577306991,1.31301681344128,1.31266134900743
0.568697827459715,1.3096571144844,1.30956033043301,1.30970306318291,1.30943171559988,1.30973791544226,1.30938644932794
0.578002886487675,1.30603890573509,1.30615219966858,1.30629483969538,1.30601235168893,1.30635650755584,1.30593600464955
0.587308130032152,1.30259118772062,1.30268491716823,1.30282128321776,1.30254439603125,1.30284860613745,1.30248665309346
0.59661325767733,1.29917314057304,1.29914974555319,1.29928572484081,1.29902159218383,1.29934256624716,1.29899868309601
0.605918444359975,1.29574553838417,1.29553702943763,1.29567743032438,1.29540796185111,1.29572957994919,1.29536383986892
0.615223552135631,1.29179583919626,1.29180466465363,1.29193659812752,1.29167736772302,1.29198505307515,1.29164060199978
0.624528676203197,1.28806249582318,1.28803299852236,1.28818506601361,1.28789615457999,1.28822978406821,1.28787121894395
0.633833917121882,1.28405445771283,1.28422186567046,1.28434862747744,1.28408850677202,1.28437965099617,1.28403252534561
0.643139081640035,1.28041754597982,1.28039636602349,1.28051790029642,1.28027312228197,1.28056968544874,1.28023765509084
0.652444194927773,1.27643521088258,1.27646382536094,1.27658797370671,1.2763536908812,1.27661841320687,1.2763160103899
0.661749381793468,1.27257443124299,1.27249222544554,1.27261409680225,1.27236271857053,1.27265589206017,1.27231977851549
0.671054483656929,1.26838761542157,1.26841921804454,1.26854391228742,1.26829435908545,1.26860090687065,1.2682618615302
0.680359720803918,1.26430943539952,1.26430709083853,1.26444492829907,1.26417807873071,1.26448004035593,1.26414588394645
0.689664852416747,1.2602203499112,1.26014069223967,1.26029874656064,1.2599874756774,1.26033081746317,1.25992900417481
0.698970004336019,1.25580352075795,1.2558838193356,1.25606010273254,1.25570386215271,1.25609240860029,1.25564165421301
