"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.3024087421691,1.30282084749146,1.30340559387669,1.30214072139008,1.30373027304392,1.30202337248451
-0.296681963038307,1.30842372128726,1.30821323240451,1.30881386371071,1.30762348385265,1.30903452868136,1.30733506570043
-0.287377232199081,1.31207324845131,1.31374156170092,1.31436056745961,1.31314482797955,1.31449359417463,1.31297281733845
-0.278071556160231,1.3193414436678,1.31912633988232,1.31975928758093,1.31856727700101,1.31990101699722,1.31844046868055
-0.268766712104458,1.32374630399371,1.32429419406187,1.32498695227891,1.32370660259608,1.32511776334619,1.32347750092305
-0.259461259521927,1.3300180362794,1.32958123532524,1.33022076999684,1.32896255723167,1.33038520978361,1.32876362967448
-0.250156283240708,1.3352563060053,1.33497049219787,1.33555332764046,1.33436527085311,1.33578352531321,1.33420607586473
-0.240851353030403,1.34077375646436,1.3404624374829,1.34101089707741,1.33988491044025,1.34123685911442,1.33970394675334
-0.231546161560453,1.34577694217896,1.34605101012771,1.34660553103003,1.3454746135502,1.34677570937944,1.34531585157251
-0.222240515121709,1.35011223870834,1.35173199483897,1.35227402765423,1.35115536991067,1.35242225896309,1.35105031686951
-0.212935743059131,1.35921320389808,1.35753594769606,1.35806698200789,1.35697738392727,1.35824280503071,1.35690665473889
-0.203630374567415,1.36304227589952,1.36317395324838,1.36371555216512,1.36264276143253,1.36381716167536,1.36249837990254
-0.194325187033089,1.36875449713928,1.36848992696072,1.36901243155107,1.36796329880668,1.36914836873447,1.36783989711209
-0.185020316239243,1.3738029539803,1.37384637591486,1.37435456254635,1.37332792338853,1.37447241593748,1.37316359721524
-0.175715322791271,1.37864657225491,1.3792574468104,1.37975861756966,1.3787414401098,1.37987765614667,1.37865060671568
-0.166409891391558,1.38547529299099,1.38473549906324,1.38522898074278,1.38425764790425,1.38537440161333,1.38413638974693
-0.157104445066095,1.39024115643238,1.39025474829135,1.39072177254166,1.38978095914873,1.39085976522514,1.38963291059346
-0.147799459838453,1.39580451775121,1.39581152076076,1.39627164315189,1.39535647768686,1.39642853070933,1.39517853545723
-0.138494264276233,1.4015811005859,1.40143005363278,1.40190014935594,1.40097643059962,1.40201840580154,1.40087661155317
-0.129188915094239,1.40572458056785,1.40693882233451,1.40743434769622,1.40645724968093,1.40754740290022,1.40629885648075
-0.119884124810403,1.41236564965399,1.41209335478486,1.41255006968577,1.41164513629511,1.41267594625233,1.41158384288637
-0.110578952958161,1.41833364916361,1.41725451534436,1.41769582551206,1.41683718579963,1.41781333979725,1.41675310564444
-0.101273721708654,1.42227500929444,1.42243312564374,1.42286269107321,1.42201918104719,1.42295845280854,1.42194098855335
-0.0919688146234444,1.42732495547941,1.42762548472659,1.42802715575765,1.42722979249765,1.42814634638622,1.42705582121232
-0.0826636198970079,1.43303439484866,1.43284278231982,1.43326005654006,1.43243806707156,1.43336264263196,1.43237286659706
-0.0733581786345021,1.43692594346332,1.43803915010395,1.43841992288482,1.43763741801356,1.43862361014374,1.4375616048369
-0.0640531202268108,1.44359152587088,1.44326699097653,1.44365147654784,1.4428691315889,1.44387802596286,1.44274986275116
-0.0547481237706303,1.4492635243059,1.44841628015962,1.44883473710009,1.4480257741544,1.44898733074562,1.44784761762465
-0.0454429822441587,1.45288644256709,1.45312565859286,1.45350387086377,1.45276608282059,1.45359702578762,1.4527166813499
-0.036137593701649,1.45782155920216,1.45782511918395,1.45819448944957,1.45747362368213,1.45826810859111,1.45740850330616
-0.0268324148928387,1.46344143078314,1.4625083136903,1.46288352209665,1.46217831416244,1.46298508943872,1.46212058779273
-0.0175275000166703,1.46652271440766,1.46712335376672,1.46746329520775,1.46680035529068,1.46764198123768,1.46672171189162
-0.00822210062270978,1.47198262633113,1.47173737508713,1.47209925692948,1.47141762407251,1.47222753004601,1.4713489320637
0.0010830816559155,1.4757855827132,1.47627106174025,1.47660773006693,1.47595642158865,1.47671685980553,1.47587475178182
0.0103881637482174,1.47983576689393,1.4807657282648,1.4810968139921,1.4804395854672,1.48128374262419,1.48037734505082
0.0196931655516649,1.4852740514497,1.48521821561074,1.48561243671843,1.48482908264127,1.48574194826097,1.48471845604827
0.0289984240958216,1.48990728363395,1.48928211241088,1.48962855118618,1.48895420970745,1.48972127891319,1.4888799642949
0.038303762727584,1.49307654334775,1.49325758810459,1.49358312731159,1.49293571404809,1.49369247472514,1.49281145005762
0.0476089313934943,1.49767505049838,1.49717676902629,1.49750159486637,1.49682004826213,1.49757944483419,1.49677162595959
0.0569139942819556,1.50093574457132,1.50099993780361,1.50131788057546,1.50065991095764,1.50137076132888,1.50053528290675
0.0662192957736434,1.50455595022545,1.50473695443593,1.50506018288113,1.50441877200075,1.5051748699505,1.50429781259519
0.0755243336956041,1.50887552256549,1.50839496514323,1.50869448257272,1.5080579312157,1.50876928587337,1.50799121246067
0.0848296318293483,1.51221935508796,1.51193278389805,1.51223344382132,1.51164485837722,1.51227782207539,1.51156047739404
0.0941345335671988,1.51485857188112,1.51534590647178,1.51565930131085,1.5150185268753,1.51573365576243,1.51496511679012
0.103439718589772,1.51810837223033,1.51850090349379,1.51877935338329,1.5182193147465,1.51884807632928,1.51813961789021
0.112745052325002,1.52111426831395,1.52152436787277,1.52177284121766,1.52127612123768,1.52185375532329,1.521161626325
0.122049995269872,1.52438662963825,1.52445024104795,1.52470847012445,1.52419142901397,1.52477908204191,1.52409093851748
0.13135524934733,1.52765625843104,1.52726500141537,1.52752733205346,1.52701415338613,1.52760053490509,1.52691426470398
0.140660427895311,1.53037404764341,1.52994877318056,1.53020133501392,1.52967760531554,1.53034242022095,1.5296128013082
0.149965703476588,1.53248602281215,1.53248743050313,1.53273396854911,1.53224058592478,1.53286228891656,1.53218195890514
0.159270845565684,1.53507778937152,1.53491527914436,1.53517230719132,1.53464652822842,1.5352803019314,1.53457810018045
0.168575849811895,1.53739841068589,1.53720297899189,1.53747410563504,1.53691541443899,1.53754056631108,1.53684250368284
0.177881201573641,1.53850070812633,1.53925503224976,1.53952419060984,1.53900163763739,1.53961960570247,1.53888839664354
0.187186128827323,1.54124179412657,1.54121462005368,1.54145168305,1.54098846650995,1.54153526006243,1.54087482791337
0.196491493850885,1.54333929196934,1.54302837158653,1.54326467545566,1.5428211774269,1.54333925462392,1.54275165444582
0.205796647311045,1.54465616278629,1.54469283199095,1.54492204049421,1.54446274080561,1.544980313825,1.5444096357721
0.215101700037869,1.54632830514607,1.54624450147302,1.5464563611845,1.54600774792375,1.5465269180051,1.54596324238839
0.224406925379736,1.54727660992904,1.54764005636305,1.5478528114209,1.54742744683568,1.54794908243028,1.54738932200722
0.233711978975902,1.54914583252599,1.54894406602386,1.5491595495527,1.54873185349935,1.54920764475127,1.5486650504875
0.24301720205084,1.55017758915372,1.55008064427758,1.55029092505338,1.54984653209851,1.55037636699208,1.54979585568194
0.252322333824828,1.5509406364597,1.55105577480305,1.55127241339362,1.55085011357441,1.55133240744174,1.55077656184547
0.261627523023948,1.55209210769491,1.55192075192455,1.5521193949076,1.55169711204941,1.55218292815999,1.55166409648897
0.270932585584544,1.55269908463367,1.55264141259325,1.55285147299414,1.55243006420257,1.55291383267539,1.55235195200002
0.280237720795687,1.55359186030986,1.55325519330141,1.55345211737223,1.55304800353673,1.55351243110638,1.55299250534472
0.28954302369556,1.55349528374619,1.55370502564778,1.55391102515412,1.55349692325362,1.55398885533229,1.55345598974753
0.298848056896738,1.55396887235175,1.55406109229624,1.55427870714967,1.55383906952014,1.55432830866144,1.55378593792729
0.30815340002778,1.55416285964567,1.55429847990264,1.55450516532963,1.55410783769548,1.55457364551832,1.55402999638976
0.317458451165812,1.55446927765799,1.55442882047115,1.55463917705196,1.55422335643387,1.55469699629743,1.55416802930682
0.326763594173402,1.55404476622499,1.55440226779866,1.55458847774826,1.55420261792183,1.55465494775595,1.55414028353286
0.336068692819947,1.55446144605569,1.55432340795394,1.55452466432345,1.55412067213219,1.55458263702954,1.55406429034894
0.345373926628788,1.55417967166846,1.55409623575,1.55427604322122,1.55391282084538,1.55435695928752,1.55387945846689
0.35467918041486,1.55377158769365,1.55376028064559,1.55396247445775,1.55357537329822,1.55402791957802,1.5535151126794
0.363984260704779,1.55323547648644,1.55331413586429,1.55351754856136,1.55312219002778,1.55354543048666,1.55307508436258
0.373289454270076,1.55285224138294,1.5527662992423,1.55295552289811,1.55257139576856,1.55299118375171,1.55253789214515
0.382594576406079,1.55222801055641,1.55209627444757,1.55228049814872,1.55193036722447,1.5523292930207,1.55186688793606
0.391899722375684,1.5514169873266,1.55131223962206,1.55149557568227,1.55113203516255,1.55157535369235,1.55110044886985
0.401204891862473,1.55046863237795,1.55042609082594,1.5505984516504,1.55026128843345,1.55066815474961,1.55019280908817
0.410509996820941,1.54946614734454,1.54945290238622,1.54962699783377,1.54927477011496,1.54967174001717,1.54923654354273
0.41981519928405,1.5481545676093,1.54836249684248,1.54855430392214,1.54819120144768,1.54861782763018,1.54813578783005
0.429120398343321,1.54746941366268,1.54723654994672,1.54741650856023,1.54706725054348,1.54746903266741,1.5469959722417
0.43842557194814,1.54590572975165,1.54596062049835,1.54613289245868,1.54578917998751,1.5461752053702,1.54572637166739
0.447730767132873,1.54435000842388,1.54459537649335,1.54476731159121,1.54442023145418,1.54481975324233,1.54436586166839
0.457035787700619,1.54304166680417,1.54318849794298,1.54337402743944,1.54301399471311,1.54342915940259,1.54297246593343
0.466340959951455,1.54161654606179,1.54168871250568,1.54185760226609,1.54153326862138,1.54191678286399,1.54147928543354
0.475646204779449,1.54030038547024,1.54013915323266,1.54032244143845,1.53997590134466,1.5403873234174,1.53993039422907
0.484951361689472,1.53844697118002,1.53847476653166,1.53863999822806,1.5383269238409,1.53869679945923,1.53828742851577
0.494256474234485,1.53681246741372,1.53675738251464,1.53691278920188,1.53661760876089,1.53696602484481,1.53652511437693
0.503561631029517,1.53499571803356,1.53493569659028,1.53509366108946,1.53479800956078,1.53514117949006,1.53473935401747
0.512866825602385,1.53312440632123,1.53305117426704,1.53322045866328,1.53287843506266,1.53327419714418,1.53282676393827
0.522171964219107,1.53105953838016,1.53105661927107,1.53120958005841,1.53090497889054,1.53125265374189,1.53084723259038
0.531477128767177,1.52913123103184,1.52902383416757,1.52917973217463,1.52885873488555,1.52922227263821,1.52882537652971
0.540782306647146,1.52685773166506,1.52687653045439,1.52701547379627,1.52673155618326,1.52708838888467,1.52666567813107
0.550087398565705,1.52469677440947,1.52467832471238,1.52484258208871,1.52453535494767,1.52487165974985,1.52449226172558
0.559392585265756,1.52232087095735,1.52239172023126,1.52255143720979,1.52224216043825,1.52258411574863,1.52220343521618
0.568697827459715,1.51998188892353,1.52005281865932,1.52021414362937,1.51991422758399,1.52026273042424,1.51986793512073
0.578002886487675,1.51758656788,1.51765257439929,1.51781108466682,1.51750169630707,1.51785803008505,1.51745918963434
0.587308130032152,1.51503860615531,1.5151690107897,1.51532034028472,1.51501655495864,1.51536543646221,1.514961590121
0.59661325767733,1.512944143802,1.5127101280643,1.51285992459652,1.51256337539932,1.51288893715054,1.51252742023858
0.605918444359975,1.50997197806518,1.51004007471302,1.51017776513623,1.50989353384062,1.51022778822686,1.50984558457105
0.615223552135631,1.50725660776102,1.50735536899602,1.50750599755586,1.50720561544802,1.50753211859168,1.50716418000359
0.624528676203197,1.50460186418732,1.50463659332966,1.50479004312904,1.50448839921515,1.50482705351145,1.50444911302272
0.633833917121882,1.50208003747372,1.50187219003434,1.50201890474325,1.50172755227523,1.50204987236892,1.50168305738801
0.643139081640035,1.49894591773514,1.49893231555062,1.49908482564268,1.49879111700523,1.49912147598522,1.49876504962002
0.652444194927773,1.49589563312004,1.49595415107514,1.49608543329305,1.4958143087961,1.49613121928832,1.495771689817
0.661749381793468,1.49296931359441,1.49293568093129,1.49308823737475,1.49279237647727,1.49312658446569,1.49274730516584
0.671054483656929,1.48981489558548,1.48982122273507,1.48996424567239,1.48968341795505,1.49003782697246,1.48963236575941
0.680359720803918,1.48667586374406,1.48665871405475,1.48680186183159,1.48650803621206,1.48683964290003,1.48649180873371
0.689664852416747,1.48331009572961,1.48338826157296,1.48354878327002,1.48324503733886,1.48358603951163,1.48319287882386
0.698970004336019,1.48014692895973,1.48011519208669,1.48031355606826,1.47991143059489,1.48034497674444,1.47989333395626
