"x","y","m","ub","lb","ubb","lbb"
-0.296681963038307,1.46351829296501,1.46215540184936,1.46279090006458,1.46150946903804,1.4629381450227,1.46129366588892
-0.287377232199081,1.46813675775782,1.46790410770134,1.46850380851771,1.46728231614099,1.46870672299397,1.46711300216128
-0.278071556160231,1.4720272410345,1.47353176744743,1.47408809083203,1.47288956983307,1.47431817961402,1.47279446890733
-0.268766712104458,1.47887094957247,1.47897157348714,1.4795230108011,1.47834817682599,1.47965286485552,1.47819533150822
-0.259461259521927,1.48375411754439,1.48449430562937,1.48505823531254,1.48389414898576,1.48518161577775,1.48361235619247
-0.250156283240708,1.4908516288479,1.49009261046207,1.49061558883242,1.48948693857556,1.49084651873793,1.48933251864897
-0.240851353030403,1.49635238205459,1.49574728612853,1.49630819334672,1.49518709086998,1.49647175820606,1.49503288778503
-0.231546161560453,1.50244818115614,1.50145461625584,1.50196900362768,1.50096261385562,1.50215419152749,1.50077905662821
-0.222240515121709,1.50640421523752,1.50720278525579,1.50774226929543,1.50671873265429,1.50794779098385,1.50657469242619
-0.212935743059131,1.51336229943518,1.51299791028717,1.51354066951412,1.51248233450049,1.51374356786383,1.51230915507697
-0.203630374567415,1.51735674464529,1.51863589003239,1.51921480278506,1.51814747033978,1.51929511483764,1.5179799201901
-0.194325187033089,1.52426813029488,1.52399084423656,1.52447725713365,1.52346913428971,1.52462527364088,1.52335076359188
-0.185020316239243,1.52890898396987,1.52933900963182,1.52982312342842,1.52887941897572,1.52993059928877,1.52868804962409
-0.175715322791271,1.53545225864699,1.53470829103388,1.5351659607541,1.534247548111,1.53527945611537,1.53400300523317
-0.166409891391558,1.54137537855553,1.54007219478059,1.54055862829161,1.53957136380326,1.54067424337786,1.53941231217861
-0.157104445066095,1.54567574009976,1.54541429476473,1.54590471576092,1.5449487498709,1.54603792196249,1.5447433963578
-0.147799459838453,1.55023337266101,1.55075485629792,1.55123800285628,1.55029253989118,1.55140906988911,1.55013238556746
-0.138494264276233,1.55534481648054,1.55609487680958,1.55654274686421,1.55563659444059,1.55666682452857,1.55546745561213
-0.129188915094239,1.56059596992258,1.56132234469489,1.56175799344711,1.56085344242225,1.56190834255364,1.56071766790101
-0.119884124810403,1.56602107376287,1.56620706080135,1.56664745492845,1.56577027831278,1.56673052900029,1.56560121617042
-0.110578952958161,1.57139604397192,1.57107622785885,1.57148755299019,1.57063668902914,1.57162013108849,1.57042482235624
-0.101273721708654,1.57574646208629,1.57591983862086,1.57633328502727,1.57549297364942,1.5764664938214,1.57534181344543
-0.0919688146234444,1.58124782861138,1.58074410035939,1.58114540682406,1.58034876401165,1.58126964298469,1.58015152021231
-0.0826636198970079,1.58570436842431,1.58552653242047,1.58591183922415,1.58511380723299,1.58606413802244,1.58496404053557
-0.0733581786345021,1.59052851929565,1.59027557558517,1.59066979378251,1.58988861877839,1.5907904794014,1.58976630808119
-0.0640531202268108,1.59472896243534,1.59497126442149,1.59536357102326,1.59458563903462,1.59546212146095,1.5945109675059
-0.0547481237706303,1.60004567693949,1.5995831786456,1.59996129835746,1.59919889638256,1.60010572315794,1.59912556880472
-0.0454429822441587,1.60305261294329,1.60381872202019,1.60421888615975,1.60342897160681,1.60432628939829,1.60331154481961
-0.036137593701649,1.60858965677977,1.6080303165374,1.60841374756152,1.60767486396805,1.60850171504608,1.60748054048754
-0.0268324148928387,1.61208469952991,1.61216262946609,1.61254827616675,1.61179945052371,1.61261013931746,1.61164854421329
-0.0175275000166703,1.61617398819306,1.61624914035445,1.61663455161661,1.61585201857566,1.61670055951217,1.61571497540786
-0.00822210062270978,1.62006650467483,1.62027234912574,1.62065183605073,1.61991083979516,1.62069494151349,1.61975846611432
0.0010830816559155,1.62479985243434,1.62423939104453,1.62459484122554,1.62389179399293,1.62464821412591,1.62376640552646
0.0103881637482174,1.62741697563002,1.62810776073228,1.62843484487494,1.62777748008008,1.62851298152924,1.62766961993575
0.0196931655516649,1.63176029916562,1.63192239696833,1.63227762033772,1.63159776226091,1.63236155391644,1.6314217567513
0.0289984240958216,1.63540886702159,1.63538622684726,1.63569981264316,1.63508439723363,1.63576931661932,1.63497428207663
0.038303762727584,1.63853283020091,1.63876799629771,1.6390879815743,1.63849465793334,1.63918903685919,1.63839308918134
0.0476089313934943,1.64202234009061,1.64206733161329,1.64238182466557,1.64176853307854,1.64246687173596,1.6417125772703
0.0569139942819556,1.64573669865786,1.64527527232805,1.64557096847888,1.64499792502121,1.64566840523376,1.64488876983242
0.0662192957736434,1.64874557301885,1.64837412781895,1.64864462271463,1.64808796507167,1.64875784411922,1.64799621970256
0.0755243336956041,1.65104502083332,1.65135126083202,1.65163087803981,1.65108778759578,1.65175155664607,1.65092184387103
0.0848296318293483,1.654129542146,1.65422850598229,1.6545035851743,1.65395040484489,1.65459136400844,1.65382706365793
0.0941345335671988,1.65726020462534,1.65699753443322,1.65727463846068,1.65671309391881,1.65738911617225,1.65662108370456
0.103439718589772,1.65935939353952,1.65947622106734,1.65975755044266,1.65921686747744,1.65984817274343,1.65908751438903
0.112745052325002,1.6624522544552,1.6618450254057,1.66211081867837,1.66158227910213,1.66217384333578,1.66145868138286
0.122049995269872,1.66362784840824,1.66407600516654,1.66433459081964,1.66380290673459,1.66439345627386,1.66370020571826
0.13135524934733,1.66637514827055,1.66621847512193,1.66647908660347,1.66595937104329,1.66652053709077,1.66589119168797
0.140660427895311,1.66823545622117,1.66823361505346,1.6684872793031,1.6679626682405,1.66855740471088,1.66786866368493
0.149965703476588,1.66994351623129,1.67013543725652,1.6703790692017,1.66987781962278,1.67045261107153,1.66980143650247
0.159270845565684,1.67152822550678,1.67192120849712,1.67215445542864,1.6716774252534,1.67222542886723,1.67158959696939
0.168575849811895,1.67361988040379,1.6736004813859,1.67382638214167,1.67334552188756,1.6738848419444,1.67325272425379
0.177881201573641,1.67518652612431,1.67508834091822,1.67532942714346,1.67486882889625,1.67540920783997,1.67480526595834
0.187186128827323,1.67655871615781,1.67645154970161,1.67668748902635,1.67623447089471,1.67677192070416,1.67617388523597
0.196491493850885,1.6777390564513,1.67769748726877,1.67793129388674,1.67746966081048,1.67801331973906,1.67740903052133
0.205796647311045,1.67931313103144,1.67885142163788,1.67908817963081,1.67865327193006,1.67919379045901,1.67859271441006
0.215101700037869,1.67971730620451,1.67986464531836,1.68008390038779,1.67964378831922,1.68015451757668,1.67960584588327
0.224406925379736,1.6809816805391,1.68080016403115,1.68101389197735,1.68058721747785,1.68112371577954,1.6805254149174
0.233711978975902,1.68091711253662,1.68158303495005,1.68180860666658,1.68138042948185,1.68186288714329,1.68131482973216
0.24301720205084,1.68218443281649,1.6822974554894,1.68250619744135,1.68208486326541,1.68257237655132,1.68202408370575
0.252322333824828,1.68320999888932,1.68288265528259,1.68310625065748,1.68268999121698,1.6831512341662,1.68261641334311
0.261627523023948,1.68315630850533,1.68331642721835,1.68350831936522,1.68312892966774,1.68361124530806,1.68308605156461
0.270932585584544,1.68373546597584,1.68367999942714,1.68387489002039,1.68347536166998,1.68394877044552,1.68341778990281
0.280237720795687,1.68381864327367,1.68391472380165,1.68410944557455,1.68370977655368,1.68415995425523,1.6836716196819
0.28954302369556,1.68428842792595,1.68407144528315,1.68424440888363,1.68385810993243,1.68430520643151,1.68382373062791
0.298848056896738,1.68415280738365,1.68410164910175,1.68427633328711,1.68391445950912,1.68434991036963,1.68384793927681
0.30815340002778,1.68431402147773,1.68404089124041,1.68422331343028,1.68386319985613,1.68425599062202,1.68379479990888
0.317458451165812,1.6837709368488,1.68385963100284,1.68405204034592,1.68365880843398,1.68407904960215,1.68362661940064
0.326763594173402,1.68376265863662,1.68361025400736,1.68379874567017,1.68342153078153,1.68384340253044,1.68336018591357
0.336068692819947,1.68326891465691,1.68325281813469,1.68342799531938,1.68307146033347,1.68349405174151,1.68304147476145
0.345373926628788,1.68236789780034,1.68279677522832,1.68298791089755,1.6826196838939,1.68304419345388,1.68258063279469
0.35467918041486,1.6823378554766,1.68229851184229,1.6824772973066,1.68213842635618,1.68254039412474,1.68207734242387
0.363984260704779,1.68179532884598,1.68169924844453,1.6818813951013,1.68152878087269,1.68190903815209,1.68148710721431
0.373289454270076,1.68076653437609,1.68099158074008,1.68114971802299,1.68083040920315,1.68120647973871,1.68077117263321
0.382594576406079,1.68020912200142,1.68023205349179,1.68039867882428,1.68005660185931,1.68045130869916,1.68000988526629
0.391899722375684,1.67962220605913,1.6793904053164,1.67956508625329,1.67922070887836,1.67959706958101,1.67916695508684
0.401204891862473,1.67843448621731,1.67844453464594,1.6786076962643,1.67827822381496,1.67865101191416,1.67823410257189
0.410509996820941,1.67739175554455,1.67743432539428,1.67759031728624,1.67726117356036,1.6776451991778,1.6771942432666
0.41981519928405,1.67605697575887,1.67632565263259,1.67647742901054,1.67615980633633,1.67651975951906,1.67611206113086
0.429120398343321,1.67539102845755,1.67518561686685,1.67534469684373,1.67503567398183,1.67538296181969,1.67498894550799
0.43842557194814,1.67386877329116,1.67391721716541,1.67407330335804,1.67376693826137,1.67410379826915,1.67374673727639
0.447730767132873,1.6727582401397,1.67259667317267,1.67274416777425,1.67244365339749,1.67279404252503,1.67240618286174
0.457035787700619,1.67125125941465,1.67117628138153,1.67131610047044,1.6710191607807,1.67136376627001,1.67096889851309
0.466340959951455,1.66958054242949,1.66967452915901,1.66982413161455,1.66953018595679,1.6698771031015,1.66948345872433
0.475646204779449,1.66809278291447,1.66810496218572,1.6682800229656,1.66793736966486,1.66830288190867,1.66791493200033
0.484951361689472,1.66661630850254,1.66645710854627,1.6666041354204,1.6662971575089,1.66666487756574,1.66626941184232
0.494256474234485,1.66464142204474,1.66471068886521,1.66486717266804,1.66456399287176,1.66491624913562,1.66452324717613
0.503561631029517,1.66288177055091,1.66291253178629,1.66305514763158,1.66277252301215,1.66309376239218,1.66273226738821
0.512866825602385,1.66089557547854,1.66103002220626,1.66116973126781,1.66090184716266,1.66124384051923,1.6608594961739
0.522171964219107,1.65931247558161,1.65912437646803,1.65926877440292,1.65899004346308,1.65931907888296,1.65894488151186
0.531477128767177,1.65702901061194,1.65709483823507,1.65723955744231,1.65695687583719,1.65726202061207,1.65691623525787
0.540782306647146,1.65480446034192,1.65501722852161,1.65516296447079,1.65488511889059,1.65521387779079,1.65485407651051
0.550087398565705,1.65303539371599,1.6529200325384,1.65307475687259,1.6527752388481,1.65312361032775,1.65274702038936
0.559392585265756,1.65076923415282,1.65068642624133,1.65082250594348,1.6505490686203,1.65085671252484,1.65050673085731
0.568697827459715,1.64816872074254,1.64836553375098,1.64851654963198,1.64821162067435,1.64856007651659,1.64816914212816
0.578002886487675,1.64623740114662,1.64606175767466,1.64622729791034,1.64592157264501,1.64627293781949,1.64587610340851
0.587308130032152,1.64356908624884,1.64361963324655,1.64376350228101,1.64346995840099,1.6437933935207,1.64343834384665
0.59661325767733,1.64127425102251,1.64117086092823,1.6413042433197,1.64103827588183,1.64134390692695,1.64099784741105
0.605918444359975,1.6385309203143,1.63861676287782,1.63873978074815,1.63848431825826,1.63875738894252,1.63844210253736
0.615223552135631,1.63598217177672,1.63603638443055,1.63618607943178,1.63590075822014,1.63623829308805,1.63586570482445
0.624528676203197,1.63334502395882,1.63338596547784,1.63354912903024,1.63322316872892,1.63360504342155,1.633194718847
0.633833917121882,1.63071409377474,1.63063895449955,1.63078244041138,1.63050615282892,1.63081050988596,1.63047557439297
0.643139081640035,1.62790957733899,1.62781697903753,1.6279461101398,1.62768390791769,1.62798741097206,1.62764954779276
0.652444194927773,1.62477771600148,1.62489696550603,1.6250259743399,1.62475544818552,1.62505448877903,1.62471676145771
0.661749381793468,1.62190525583697,1.62196141604424,1.62209815053171,1.62183370723499,1.62212717648941,1.62179610446794
0.671054483656929,1.6191585669563,1.6190004517907,1.61912958429627,1.61887707891974,1.61917672055043,1.61883967362818
0.680359720803918,1.61585843222868,1.61590248178804,1.61604348829007,1.61576076731536,1.61606755702744,1.61572558519074
0.689664852416747,1.61278515452727,1.61279361660059,1.61293109105767,1.61264387484088,1.61296991668154,1.61260824043075
0.698970004336019,1.60959369434546,1.60961999980212,1.60979842818514,1.60943157831172,1.60985269674617,1.60937620793817
