    0.28219E-02    0.10317E+06
    0.28789E-02    0.10467E+06
    0.29371E-02    0.10617E+06
    0.29964E-02    0.10769E+06
    0.30569E-02    0.10921E+06
    0.31187E-02    0.11074E+06
    0.31817E-02    0.11228E+06
    0.32460E-02    0.11383E+06
    0.33115E-02    0.11539E+06
    0.33784E-02    0.11695E+06
    0.34467E-02    0.11852E+06
    0.35163E-02    0.12010E+06
    0.35874E-02    0.12168E+06
    0.36598E-02    0.12327E+06
    0.37338E-02    0.12486E+06
    0.38092E-02    0.12645E+06
    0.38861E-02    0.12805E+06
    0.39646E-02    0.12965E+06
    0.40447E-02    0.13126E+06
    0.41264E-02    0.13286E+06
    0.42098E-02    0.13447E+06
    0.42948E-02    0.13607E+06
    0.43816E-02    0.13767E+06
    0.44701E-02    0.13927E+06
    0.45604E-02    0.14087E+06
    0.46525E-02    0.14247E+06
    0.47465E-02    0.14406E+06
    0.48424E-02    0.14564E+06
    0.49402E-02    0.14722E+06
    0.50400E-02    0.14879E+06
    0.51419E-02    0.15036E+06
    0.52457E-02    0.15191E+06
    0.53517E-02    0.15345E+06
    0.54598E-02    0.15498E+06
    0.55701E-02    0.15650E+06
    0.56826E-02    0.15801E+06
    0.57974E-02    0.15950E+06
    0.59145E-02    0.16097E+06
    0.60340E-02    0.16243E+06
    0.61559E-02    0.16386E+06
    0.62803E-02    0.16528E+06
    0.64072E-02    0.16668E+06
    0.65366E-02    0.16805E+06
    0.66686E-02    0.16940E+06
    0.68033E-02    0.17073E+06
    0.69408E-02    0.17202E+06
    0.70810E-02    0.17329E+06
    0.72240E-02    0.17453E+06
    0.73700E-02    0.17574E+06
    0.75189E-02    0.17692E+06
    0.76708E-02    0.17806E+06
    0.78257E-02    0.17916E+06
    0.79838E-02    0.18023E+06
    0.81451E-02    0.18126E+06
    0.83096E-02    0.18225E+06
    0.84775E-02    0.18319E+06
    0.86488E-02    0.18409E+06
    0.88235E-02    0.18495E+06
    0.90017E-02    0.18576E+06
    0.91836E-02    0.18651E+06
    0.93691E-02    0.18722E+06
    0.95583E-02    0.18787E+06
    0.97514E-02    0.18847E+06
    0.99484E-02    0.18901E+06
    0.10149E-01    0.18950E+06
    0.10354E-01    0.18992E+06
    0.10564E-01    0.19028E+06
    0.10777E-01    0.19058E+06
    0.10995E-01    0.19081E+06
    0.11217E-01    0.19097E+06
    0.11443E-01    0.19106E+06
    0.11675E-01    0.19108E+06
    0.11910E-01    0.19102E+06
    0.12151E-01    0.19089E+06
    0.12397E-01    0.19068E+06
    0.12647E-01    0.19040E+06
    0.12902E-01    0.19003E+06
    0.13163E-01    0.18958E+06
    0.13429E-01    0.18904E+06
    0.13700E-01    0.18842E+06
    0.13977E-01    0.18771E+06
    0.14259E-01    0.18691E+06
    0.14547E-01    0.18602E+06
    0.14841E-01    0.18503E+06
    0.15141E-01    0.18395E+06
    0.15447E-01    0.18278E+06
    0.15759E-01    0.18151E+06
    0.16077E-01    0.18015E+06
    0.16402E-01    0.17868E+06
    0.16734E-01    0.17712E+06
    0.17072E-01    0.17546E+06
    0.17416E-01    0.17370E+06
    0.17768E-01    0.17184E+06
    0.18127E-01    0.16988E+06
    0.18493E-01    0.16782E+06
    0.18867E-01    0.16566E+06
    0.19248E-01    0.16340E+06
    0.19637E-01    0.16105E+06
    0.20034E-01    0.15861E+06
    0.20438E-01    0.15606E+06
    0.20851E-01    0.15343E+06
    0.21272E-01    0.15071E+06
    0.21702E-01    0.14790E+06
    0.22141E-01    0.14501E+06
    0.22588E-01    0.14204E+06
    0.23044E-01    0.13899E+06
    0.23510E-01    0.13587E+06
    0.23985E-01    0.13269E+06
    0.24469E-01    0.12944E+06
    0.24964E-01    0.12614E+06
    0.25468E-01    0.12278E+06
    0.25982E-01    0.11938E+06
    0.26507E-01    0.11594E+06
    0.27043E-01    0.11247E+06
    0.27589E-01    0.10898E+06
    0.28146E-01    0.10547E+06
    0.28715E-01    0.10195E+06
    0.29295E-01    0.98437E+05
    0.29887E-01    0.94929E+05
    0.30490E-01    0.91437E+05
    0.31106E-01    0.87972E+05
    0.31735E-01    0.84540E+05
    0.32376E-01    0.81152E+05
    0.33030E-01    0.77815E+05
    0.33697E-01    0.74539E+05
    0.34378E-01    0.71332E+05
    0.35072E-01    0.68201E+05
    0.35781E-01    0.65155E+05
    0.36504E-01    0.62201E+05
    0.37241E-01    0.59346E+05
    0.37993E-01    0.56594E+05
    0.38761E-01    0.53954E+05
    0.39544E-01    0.51430E+05
    0.40343E-01    0.49028E+05
    0.41158E-01    0.46751E+05
    0.41989E-01    0.44602E+05
    0.42838E-01    0.42583E+05
    0.43703E-01    0.40697E+05
    0.44586E-01    0.38943E+05
    0.45486E-01    0.37324E+05
    0.46405E-01    0.35837E+05
    0.47343E-01    0.34480E+05
    0.48299E-01    0.33253E+05
    0.49275E-01    0.32153E+05
    0.50270E-01    0.31178E+05
    0.51286E-01    0.30325E+05
    0.52322E-01    0.29588E+05
    0.53379E-01    0.28962E+05
    0.54457E-01    0.28441E+05
    0.55557E-01    0.28019E+05
    0.56680E-01    0.27689E+05
    0.57825E-01    0.27444E+05
    0.58993E-01    0.27275E+05
    0.60184E-01    0.27169E+05
    0.61400E-01    0.27117E+05
    0.62641E-01    0.27106E+05
    0.63906E-01    0.27123E+05
    0.65197E-01    0.27153E+05
    0.66514E-01    0.27180E+05
    0.67858E-01    0.27189E+05
    0.69229E-01    0.27162E+05
    0.70627E-01    0.27083E+05
    0.72054E-01    0.26936E+05
    0.73510E-01    0.26707E+05
    0.74994E-01    0.26380E+05
    0.76509E-01    0.25947E+05
    0.78055E-01    0.25398E+05
    0.79632E-01    0.24731E+05
    0.81241E-01    0.23944E+05
    0.82882E-01    0.23044E+05
    0.84556E-01    0.22040E+05
    0.86264E-01    0.20946E+05
    0.88007E-01    0.19779E+05
    0.89785E-01    0.18561E+05
    0.91598E-01    0.17316E+05
    0.93449E-01    0.16068E+05
    0.95337E-01    0.14844E+05
    0.97263E-01    0.13667E+05
    0.99227E-01    0.12558E+05
    0.10123E+00    0.11536E+05
    0.10328E+00    0.10617E+05
    0.10536E+00    0.98100E+04
    0.10749E+00    0.91224E+04
    0.10966E+00    0.85566E+04
    0.11188E+00    0.81122E+04
    0.11414E+00    0.77855E+04
    0.11644E+00    0.75693E+04
    0.11880E+00    0.74534E+04
    0.12120E+00    0.74258E+04
    0.12365E+00    0.74720E+04
    0.12614E+00    0.75741E+04
    0.12869E+00    0.77104E+04
    0.13129E+00    0.78550E+04
    0.13394E+00    0.79809E+04
    0.13665E+00    0.80612E+04
    0.13941E+00    0.80715E+04
    0.14223E+00    0.79926E+04
    0.14510E+00    0.78119E+04
    0.14803E+00    0.75261E+04
    0.15102E+00    0.71427E+04
    0.15407E+00    0.66802E+04
    0.15718E+00    0.61651E+04
    0.16036E+00    0.56278E+04
    0.16360E+00    0.50990E+04
    0.16690E+00    0.46075E+04
    0.17028E+00    0.41766E+04
    0.17371E+00    0.38224E+04
    0.17722E+00    0.35526E+04
    0.18080E+00    0.33680E+04
    0.18446E+00    0.32638E+04
    0.18818E+00    0.32298E+04
    0.19198E+00    0.32503E+04
    0.19586E+00    0.33041E+04
    0.19982E+00    0.33671E+04
    0.20386E+00    0.34135E+04
    0.20797E+00    0.34192E+04
    0.21218E+00    0.33662E+04
    0.21646E+00    0.32474E+04
    0.22083E+00    0.30679E+04
    0.22530E+00    0.28436E+04
    0.22985E+00    0.25981E+04
    0.23449E+00    0.23577E+04
    0.23923E+00    0.21447E+04
    0.24406E+00    0.19749E+04
    0.24899E+00    0.18559E+04
    0.25402E+00    0.17867E+04
    0.25915E+00    0.17591E+04
    0.26439E+00    0.17589E+04
    0.26973E+00    0.17680E+04
    0.27518E+00    0.17667E+04
    0.28074E+00    0.17396E+04
    0.28641E+00    0.16784E+04
    0.29219E+00    0.15853E+04
    0.29810E+00    0.14718E+04
    0.30412E+00    0.13541E+04
    0.31026E+00    0.12483E+04
    0.31653E+00    0.11657E+04
    0.32292E+00    0.11101E+04
    0.32945E+00    0.10787E+04
    0.33610E+00    0.10623E+04
    0.34289E+00    0.10490E+04
    0.34982E+00    0.10273E+04
    0.35689E+00    0.99034E+03
    0.36409E+00    0.93832E+03
    0.37145E+00    0.87783E+03
    0.37895E+00    0.81840E+03
    0.38661E+00    0.76831E+03
    0.39442E+00    0.73143E+03
    0.40239E+00    0.70636E+03
    0.41052E+00    0.68761E+03
    0.41881E+00    0.66831E+03
    0.42727E+00    0.64336E+03
    0.43590E+00    0.61190E+03
    0.44471E+00    0.57700E+03
    0.45369E+00    0.54370E+03
    0.46286E+00    0.51577E+03
    0.47221E+00    0.49400E+03
    0.48174E+00    0.47623E+03
    0.49148E+00    0.45891E+03
    0.50141E+00    0.43953E+03
    0.51153E+00    0.41792E+03
    0.52187E+00    0.39596E+03
    0.53241E+00    0.37596E+03
    0.54317E+00    0.35892E+03
    0.55414E+00    0.34408E+03
    0.56533E+00    0.32979E+03
    0.57675E+00    0.31494E+03
    0.58840E+00    0.29964E+03
    0.60029E+00    0.28487E+03
    0.61242E+00    0.27146E+03
    0.62479E+00    0.25937E+03
    0.63741E+00    0.24792E+03
    0.65029E+00    0.23655E+03
    0.66342E+00    0.22526E+03
    0.67683E+00    0.21448E+03
    0.69050E+00    0.20448E+03
    0.70445E+00    0.19514E+03
    0.71868E+00    0.18614E+03
    0.73320E+00    0.17737E+03
    0.74801E+00    0.16894E+03
    0.76312E+00    0.16099E+03
    0.77854E+00    0.15349E+03
    0.79426E+00    0.14630E+03
    0.81031E+00    0.13938E+03
    0.82668E+00    0.13277E+03
    0.84338E+00    0.12650E+03
    0.86041E+00    0.12053E+03
    0.87780E+00    0.11482E+03
    0.89553E+00    0.10936E+03
    0.91362E+00    0.10416E+03
    0.93208E+00    0.99208E+02
    0.95091E+00    0.94482E+02
    0.97011E+00    0.89969E+02
    0.98971E+00    0.85670E+02
    0.10097E+01    0.81573E+02
    0.10301E+01    0.77666E+02
    0.10509E+01    0.73941E+02
    0.10721E+01    0.70391E+02
    0.10938E+01    0.67007E+02
    0.11159E+01    0.63783E+02
    0.11384E+01    0.60709E+02
    0.11614E+01    0.57781E+02
    0.11849E+01    0.54990E+02
    0.12088E+01    0.52330E+02
    0.12333E+01    0.49797E+02
    0.12582E+01    0.47383E+02
    0.12836E+01    0.45084E+02
    0.13095E+01    0.42894E+02
    0.13360E+01    0.40808E+02
    0.13630E+01    0.38822E+02
    0.13905E+01    0.36930E+02
    0.14186E+01    0.35129E+02
    0.14472E+01    0.33413E+02
    0.14765E+01    0.31779E+02
    0.15063E+01    0.30224E+02
    0.15367E+01    0.28743E+02
    0.15678E+01    0.27333E+02
    0.15994E+01    0.25991E+02
    0.16318E+01    0.24714E+02
    0.16647E+01    0.23499E+02
    0.16984E+01    0.22342E+02
    0.17327E+01    0.21240E+02
    0.17677E+01    0.20192E+02
    0.18034E+01    0.19195E+02
    0.18398E+01    0.18246E+02
    0.18770E+01    0.17344E+02
    0.19149E+01    0.16485E+02
    0.19536E+01    0.15668E+02
    0.19930E+01    0.14890E+02
    0.20333E+01    0.14151E+02
    0.20744E+01    0.13447E+02
    0.21163E+01    0.12778E+02
    0.21590E+01    0.12142E+02
    0.22026E+01    0.11537E+02
    0.22471E+01    0.10961E+02
    0.22925E+01    0.10414E+02
    0.23388E+01    0.98938E+01
    0.23861E+01    0.93990E+01
    0.24343E+01    0.89286E+01
    0.24835E+01    0.84813E+01
    0.25336E+01    0.80561E+01
    0.25848E+01    0.76518E+01
    0.26370E+01    0.72676E+01
    0.26903E+01    0.69023E+01
    0.27447E+01    0.65551E+01
    0.28001E+01    0.62251E+01
    0.28567E+01    0.59115E+01
    0.29144E+01    0.56134E+01
    0.29733E+01    0.53302E+01
    0.30333E+01    0.50610E+01
    0.30946E+01    0.48053E+01
    0.31571E+01    0.45623E+01
    0.32209E+01    0.43313E+01
    0.32860E+01    0.41120E+01
    0.33523E+01    0.39035E+01
    0.34201E+01    0.37055E+01
    0.34892E+01    0.35174E+01
    0.35596E+01    0.33388E+01
    0.36316E+01    0.31690E+01
    0.37049E+01    0.30078E+01
    0.37798E+01    0.28547E+01
    0.38561E+01    0.27093E+01
    0.39340E+01    0.25712E+01
    0.40135E+01    0.24400E+01
    0.40946E+01    0.23154E+01
    0.41773E+01    0.21972E+01
    0.42617E+01    0.20849E+01
    0.43478E+01    0.19782E+01
    0.44356E+01    0.18770E+01
    0.45252E+01    0.17808E+01
    0.46166E+01    0.16896E+01
    0.47099E+01    0.16029E+01
    0.48050E+01    0.15206E+01
    0.49021E+01    0.14426E+01
    0.50011E+01    0.13684E+01
    0.51021E+01    0.12981E+01
    0.52052E+01    0.12313E+01
    0.53104E+01    0.11679E+01
    0.54176E+01    0.11078E+01
    0.55271E+01    0.10507E+01
    0.56387E+01    0.99647E+00
    0.57526E+01    0.94505E+00
    0.58689E+01    0.89625E+00
    0.59874E+01    0.84994E+00
    0.61084E+01    0.80601E+00
    0.62318E+01    0.76431E+00
    0.63577E+01    0.72476E+00
    0.64861E+01    0.68723E+00
    0.66171E+01    0.65162E+00
    0.67508E+01    0.61783E+00
    0.68872E+01    0.58579E+00
    0.70263E+01    0.55538E+00
    0.71682E+01    0.52654E+00
    0.73130E+01    0.49918E+00
    0.74608E+01    0.47323E+00
    0.76115E+01    0.44861E+00
    0.77653E+01    0.42527E+00
    0.79221E+01    0.40312E+00
    0.80822E+01    0.38212E+00
    0.82454E+01    0.36220E+00
    0.84120E+01    0.34331E+00
    0.85819E+01    0.32539E+00
    0.87553E+01    0.30841E+00
    0.89322E+01    0.29230E+00
    0.91126E+01    0.27702E+00
    0.92967E+01    0.26253E+00
    0.94845E+01    0.24880E+00
    0.96761E+01    0.23578E+00
    0.98716E+01    0.22343E+00
    0.10071E+02    0.21172E+00
    0.10274E+02    0.20062E+00
    0.10482E+02    0.19010E+00
    0.10694E+02    0.18013E+00
    0.10910E+02    0.17067E+00
    0.11130E+02    0.16171E+00
    0.11355E+02    0.15321E+00
    0.11584E+02    0.14516E+00
    0.11818E+02    0.13752E+00
    0.12057E+02    0.13028E+00
    0.12301E+02    0.12343E+00
    0.12549E+02    0.11692E+00
    0.12803E+02    0.11076E+00
    0.13061E+02    0.10492E+00
    0.13325E+02    0.99389E-01
    0.13594E+02    0.94145E-01
    0.13869E+02    0.89174E-01
    0.14149E+02    0.84465E-01
    0.14435E+02    0.80001E-01
    0.14727E+02    0.75772E-01
    0.15024E+02    0.71765E-01
    0.15328E+02    0.67968E-01
    0.15637E+02    0.64370E-01
    0.15953E+02    0.60961E-01
    0.16275E+02    0.57731E-01
    0.16604E+02    0.54672E-01
    0.16940E+02    0.51772E-01
    0.17282E+02    0.49026E-01
    0.17631E+02    0.46424E-01
    0.17987E+02    0.43959E-01
    0.18351E+02    0.41624E-01
    0.18721E+02    0.39412E-01
    0.19099E+02    0.37317E-01
    0.19485E+02    0.35332E-01
    0.19879E+02    0.33452E-01
