    0.81662E-03    0.41949E+04
    0.83311E-03    0.42604E+04
    0.84994E-03    0.43268E+04
    0.86711E-03    0.43942E+04
    0.88463E-03    0.44626E+04
    0.90250E-03    0.45319E+04
    0.92073E-03    0.46023E+04
    0.93933E-03    0.46737E+04
    0.95831E-03    0.47461E+04
    0.97767E-03    0.48195E+04
    0.99742E-03    0.48941E+04
    0.10176E-02    0.49696E+04
    0.10381E-02    0.50463E+04
    0.10591E-02    0.51241E+04
    0.10805E-02    0.52030E+04
    0.11023E-02    0.52830E+04
    0.11246E-02    0.53641E+04
    0.11473E-02    0.54464E+04
    0.11705E-02    0.55299E+04
    0.11941E-02    0.56146E+04
    0.12182E-02    0.57005E+04
    0.12429E-02    0.57876E+04
    0.12680E-02    0.58760E+04
    0.12936E-02    0.59656E+04
    0.13197E-02    0.60565E+04
    0.13464E-02    0.61487E+04
    0.13736E-02    0.62422E+04
    0.14013E-02    0.63371E+04
    0.14296E-02    0.64333E+04
    0.14585E-02    0.65308E+04
    0.14880E-02    0.66298E+04
    0.15180E-02    0.67301E+04
    0.15487E-02    0.68318E+04
    0.15800E-02    0.69350E+04
    0.16119E-02    0.70397E+04
    0.16445E-02    0.71458E+04
    0.16777E-02    0.72534E+04
    0.17116E-02    0.73625E+04
    0.17462E-02    0.74731E+04
    0.17814E-02    0.75853E+04
    0.18174E-02    0.76990E+04
    0.18541E-02    0.78142E+04
    0.18916E-02    0.79311E+04
    0.19298E-02    0.80496E+04
    0.19688E-02    0.81696E+04
    0.20086E-02    0.82913E+04
    0.20491E-02    0.84147E+04
    0.20905E-02    0.85397E+04
    0.21328E-02    0.86663E+04
    0.21758E-02    0.87947E+04
    0.22198E-02    0.89247E+04
    0.22646E-02    0.90565E+04
    0.23104E-02    0.91899E+04
    0.23571E-02    0.93251E+04
    0.24047E-02    0.94621E+04
    0.24533E-02    0.96007E+04
    0.25028E-02    0.97412E+04
    0.25534E-02    0.98833E+04
    0.26050E-02    0.10027E+05
    0.26576E-02    0.10173E+05
    0.27113E-02    0.10321E+05
    0.27660E-02    0.10470E+05
    0.28219E-02    0.10621E+05
    0.28789E-02    0.10774E+05
    0.29371E-02    0.10929E+05
    0.29964E-02    0.11085E+05
    0.30569E-02    0.11243E+05
    0.31187E-02    0.11403E+05
    0.31817E-02    0.11565E+05
    0.32460E-02    0.11729E+05
    0.33115E-02    0.11895E+05
    0.33784E-02    0.12062E+05
    0.34467E-02    0.12231E+05
    0.35163E-02    0.12402E+05
    0.35874E-02    0.12574E+05
    0.36598E-02    0.12749E+05
    0.37338E-02    0.12925E+05
    0.38092E-02    0.13103E+05
    0.38861E-02    0.13282E+05
    0.39646E-02    0.13464E+05
    0.40447E-02    0.13646E+05
    0.41264E-02    0.13831E+05
    0.42098E-02    0.14017E+05
    0.42948E-02    0.14205E+05
    0.43816E-02    0.14395E+05
    0.44701E-02    0.14586E+05
    0.45604E-02    0.14778E+05
    0.46525E-02    0.14973E+05
    0.47465E-02    0.15168E+05
    0.48424E-02    0.15365E+05
    0.49402E-02    0.15564E+05
    0.50400E-02    0.15764E+05
    0.51419E-02    0.15965E+05
    0.52457E-02    0.16167E+05
    0.53517E-02    0.16371E+05
    0.54598E-02    0.16576E+05
    0.55701E-02    0.16782E+05
    0.56826E-02    0.16989E+05
    0.57974E-02    0.17197E+05
    0.59145E-02    0.17407E+05
    0.60340E-02    0.17617E+05
    0.61559E-02    0.17828E+05
    0.62803E-02    0.18039E+05
    0.64072E-02    0.18252E+05
    0.65366E-02    0.18465E+05
    0.66686E-02    0.18679E+05
    0.68033E-02    0.18893E+05
    0.69408E-02    0.19108E+05
    0.70810E-02    0.19322E+05
    0.72240E-02    0.19538E+05
    0.73700E-02    0.19753E+05
    0.75189E-02    0.19968E+05
    0.76708E-02    0.20183E+05
    0.78257E-02    0.20399E+05
    0.79838E-02    0.20613E+05
    0.81451E-02    0.20828E+05
    0.83096E-02    0.21042E+05
    0.84775E-02    0.21255E+05
    0.86488E-02    0.21468E+05
    0.88235E-02    0.21679E+05
    0.90017E-02    0.21890E+05
    0.91836E-02    0.22100E+05
    0.93691E-02    0.22308E+05
    0.95583E-02    0.22515E+05
    0.97514E-02    0.22720E+05
    0.99484E-02    0.22924E+05
    0.10149E-01    0.23125E+05
    0.10354E-01    0.23325E+05
    0.10564E-01    0.23522E+05
    0.10777E-01    0.23717E+05
    0.10995E-01    0.23910E+05
    0.11217E-01    0.24099E+05
    0.11443E-01    0.24286E+05
    0.11675E-01    0.24470E+05
    0.11910E-01    0.24650E+05
    0.12151E-01    0.24827E+05
    0.12397E-01    0.25000E+05
    0.12647E-01    0.25169E+05
    0.12902E-01    0.25334E+05
    0.13163E-01    0.25495E+05
    0.13429E-01    0.25651E+05
    0.13700E-01    0.25802E+05
    0.13977E-01    0.25948E+05
    0.14259E-01    0.26089E+05
    0.14547E-01    0.26224E+05
    0.14841E-01    0.26354E+05
    0.15141E-01    0.26477E+05
    0.15447E-01    0.26595E+05
    0.15759E-01    0.26705E+05
    0.16077E-01    0.26809E+05
    0.16402E-01    0.26906E+05
    0.16734E-01    0.26996E+05
    0.17072E-01    0.27078E+05
    0.17416E-01    0.27153E+05
    0.17768E-01    0.27219E+05
    0.18127E-01    0.27278E+05
    0.18493E-01    0.27327E+05
    0.18867E-01    0.27368E+05
    0.19248E-01    0.27400E+05
    0.19637E-01    0.27422E+05
    0.20034E-01    0.27435E+05
    0.20438E-01    0.27439E+05
    0.20851E-01    0.27432E+05
    0.21272E-01    0.27415E+05
    0.21702E-01    0.27388E+05
    0.22141E-01    0.27350E+05
    0.22588E-01    0.27301E+05
    0.23044E-01    0.27242E+05
    0.23510E-01    0.27171E+05
    0.23985E-01    0.27089E+05
    0.24469E-01    0.26995E+05
    0.24964E-01    0.26891E+05
    0.25468E-01    0.26774E+05
    0.25982E-01    0.26646E+05
    0.26507E-01    0.26506E+05
    0.27043E-01    0.26355E+05
    0.27589E-01    0.26192E+05
    0.28146E-01    0.26017E+05
    0.28715E-01    0.25830E+05
    0.29295E-01    0.25633E+05
    0.29887E-01    0.25424E+05
    0.30490E-01    0.25203E+05
    0.31106E-01    0.24972E+05
    0.31735E-01    0.24731E+05
    0.32376E-01    0.24478E+05
    0.33030E-01    0.24216E+05
    0.33697E-01    0.23945E+05
    0.34378E-01    0.23664E+05
    0.35072E-01    0.23374E+05
    0.35781E-01    0.23076E+05
    0.36504E-01    0.22770E+05
    0.37241E-01    0.22457E+05
    0.37993E-01    0.22138E+05
    0.38761E-01    0.21813E+05
    0.39544E-01    0.21483E+05
    0.40343E-01    0.21148E+05
    0.41158E-01    0.20809E+05
    0.41989E-01    0.20468E+05
    0.42838E-01    0.20124E+05
    0.43703E-01    0.19779E+05
    0.44586E-01    0.19434E+05
    0.45486E-01    0.19089E+05
    0.46405E-01    0.18745E+05
    0.47343E-01    0.18403E+05
    0.48299E-01    0.18065E+05
    0.49275E-01    0.17729E+05
    0.50270E-01    0.17398E+05
    0.51286E-01    0.17072E+05
    0.52322E-01    0.16753E+05
    0.53379E-01    0.16439E+05
    0.54457E-01    0.16133E+05
    0.55557E-01    0.15834E+05
    0.56680E-01    0.15543E+05
    0.57825E-01    0.15261E+05
    0.58993E-01    0.14987E+05
    0.60184E-01    0.14722E+05
    0.61400E-01    0.14466E+05
    0.62641E-01    0.14219E+05
    0.63906E-01    0.13980E+05
    0.65197E-01    0.13750E+05
    0.66514E-01    0.13527E+05
    0.67858E-01    0.13312E+05
    0.69229E-01    0.13104E+05
    0.70627E-01    0.12901E+05
    0.72054E-01    0.12704E+05
    0.73510E-01    0.12510E+05
    0.74994E-01    0.12320E+05
    0.76509E-01    0.12131E+05
    0.78055E-01    0.11943E+05
    0.79632E-01    0.11754E+05
    0.81241E-01    0.11562E+05
    0.82882E-01    0.11367E+05
    0.84556E-01    0.11168E+05
    0.86264E-01    0.10963E+05
    0.88007E-01    0.10751E+05
    0.89785E-01    0.10532E+05
    0.91598E-01    0.10304E+05
    0.93449E-01    0.10069E+05
    0.95337E-01    0.98244E+04
    0.97263E-01    0.95721E+04
    0.99227E-01    0.93123E+04
    0.10123E+00    0.90460E+04
    0.10328E+00    0.87746E+04
    0.10536E+00    0.84994E+04
    0.10749E+00    0.82226E+04
    0.10966E+00    0.79461E+04
    0.11188E+00    0.76722E+04
    0.11414E+00    0.74030E+04
    0.11644E+00    0.71409E+04
    0.11880E+00    0.68880E+04
    0.12120E+00    0.66464E+04
    0.12365E+00    0.64177E+04
    0.12614E+00    0.62032E+04
    0.12869E+00    0.60039E+04
    0.13129E+00    0.58203E+04
    0.13394E+00    0.56523E+04
    0.13665E+00    0.54993E+04
    0.13941E+00    0.53603E+04
    0.14223E+00    0.52335E+04
    0.14510E+00    0.51170E+04
    0.14803E+00    0.50083E+04
    0.15102E+00    0.49044E+04
    0.15407E+00    0.48025E+04
    0.15718E+00    0.46996E+04
    0.16036E+00    0.45931E+04
    0.16360E+00    0.44809E+04
    0.16690E+00    0.43611E+04
    0.17028E+00    0.42328E+04
    0.17371E+00    0.40960E+04
    0.17722E+00    0.39515E+04
    0.18080E+00    0.38012E+04
    0.18446E+00    0.36478E+04
    0.18818E+00    0.34940E+04
    0.19198E+00    0.33433E+04
    0.19586E+00    0.31987E+04
    0.19982E+00    0.30631E+04
    0.20386E+00    0.29389E+04
    0.20797E+00    0.28273E+04
    0.21218E+00    0.27285E+04
    0.21646E+00    0.26419E+04
    0.22083E+00    0.25659E+04
    0.22530E+00    0.24980E+04
    0.22985E+00    0.24352E+04
    0.23449E+00    0.23739E+04
    0.23923E+00    0.23111E+04
    0.24406E+00    0.22444E+04
    0.24899E+00    0.21720E+04
    0.25402E+00    0.20936E+04
    0.25915E+00    0.20101E+04
    0.26439E+00    0.19236E+04
    0.26973E+00    0.18368E+04
    0.27518E+00    0.17528E+04
    0.28074E+00    0.16744E+04
    0.28641E+00    0.16035E+04
    0.29219E+00    0.15410E+04
    0.29810E+00    0.14865E+04
    0.30412E+00    0.14387E+04
    0.31026E+00    0.13950E+04
    0.31653E+00    0.13529E+04
    0.32292E+00    0.13100E+04
    0.32945E+00    0.12644E+04
    0.33610E+00    0.12157E+04
    0.34289E+00    0.11646E+04
    0.34982E+00    0.11126E+04
    0.35689E+00    0.10620E+04
    0.36409E+00    0.10146E+04
    0.37145E+00    0.97189E+03
    0.37895E+00    0.93399E+03
    0.38661E+00    0.90016E+03
    0.39442E+00    0.86883E+03
    0.40239E+00    0.83830E+03
    0.41052E+00    0.80713E+03
    0.41881E+00    0.77476E+03
    0.42727E+00    0.74153E+03
    0.43590E+00    0.70850E+03
    0.44471E+00    0.67696E+03
    0.45369E+00    0.64786E+03
    0.46286E+00    0.62146E+03
    0.47221E+00    0.59726E+03
    0.48174E+00    0.57435E+03
    0.49148E+00    0.55176E+03
    0.50141E+00    0.52900E+03
    0.51153E+00    0.50614E+03
    0.52187E+00    0.48377E+03
    0.53241E+00    0.46253E+03
    0.54317E+00    0.44280E+03
    0.55414E+00    0.42447E+03
    0.56533E+00    0.40710E+03
    0.57675E+00    0.39019E+03
    0.58840E+00    0.37349E+03
    0.60029E+00    0.35711E+03
    0.61242E+00    0.34134E+03
    0.62479E+00    0.32644E+03
    0.63741E+00    0.31243E+03
    0.65029E+00    0.29910E+03
    0.66342E+00    0.28621E+03
    0.67683E+00    0.27366E+03
    0.69050E+00    0.26152E+03
    0.70445E+00    0.24993E+03
    0.71868E+00    0.23893E+03
    0.73320E+00    0.22845E+03
    0.74801E+00    0.21838E+03
    0.76312E+00    0.20866E+03
    0.77854E+00    0.19932E+03
    0.79426E+00    0.19039E+03
    0.81031E+00    0.18188E+03
    0.82668E+00    0.17374E+03
    0.84338E+00    0.16593E+03
    0.86041E+00    0.15843E+03
    0.87780E+00    0.15125E+03
    0.89553E+00    0.14440E+03
    0.91362E+00    0.13785E+03
    0.93208E+00    0.13157E+03
    0.95091E+00    0.12556E+03
    0.97011E+00    0.11981E+03
    0.98971E+00    0.11432E+03
    0.10097E+01    0.10906E+03
    0.10301E+01    0.10404E+03
    0.10509E+01    0.99234E+02
    0.10721E+01    0.94643E+02
    0.10938E+01    0.90255E+02
    0.11159E+01    0.86061E+02
    0.11384E+01    0.82053E+02
    0.11614E+01    0.78226E+02
    0.11849E+01    0.74569E+02
    0.12088E+01    0.71076E+02
    0.12333E+01    0.67739E+02
    0.12582E+01    0.64553E+02
    0.12836E+01    0.61511E+02
    0.13095E+01    0.58607E+02
    0.13360E+01    0.55834E+02
    0.13630E+01    0.53188E+02
    0.13905E+01    0.50663E+02
    0.14186E+01    0.48253E+02
    0.14472E+01    0.45954E+02
    0.14765E+01    0.43760E+02
    0.15063E+01    0.41668E+02
    0.15367E+01    0.39672E+02
    0.15678E+01    0.37768E+02
    0.15994E+01    0.35952E+02
    0.16318E+01    0.34221E+02
    0.16647E+01    0.32570E+02
    0.16984E+01    0.30997E+02
    0.17327E+01    0.29497E+02
    0.17677E+01    0.28067E+02
    0.18034E+01    0.26704E+02
    0.18398E+01    0.25406E+02
    0.18770E+01    0.24168E+02
    0.19149E+01    0.22990E+02
    0.19536E+01    0.21866E+02
    0.19930E+01    0.20797E+02
    0.20333E+01    0.19778E+02
    0.20744E+01    0.18807E+02
    0.21163E+01    0.17883E+02
    0.21590E+01    0.17003E+02
    0.22026E+01    0.16165E+02
    0.22471E+01    0.15367E+02
    0.22925E+01    0.14607E+02
    0.23388E+01    0.13884E+02
    0.23861E+01    0.13196E+02
    0.24343E+01    0.12541E+02
    0.24835E+01    0.11918E+02
    0.25336E+01    0.11325E+02
    0.25848E+01    0.10761E+02
    0.26370E+01    0.10224E+02
    0.26903E+01    0.97129E+01
    0.27447E+01    0.92270E+01
    0.28001E+01    0.87649E+01
    0.28567E+01    0.83253E+01
    0.29144E+01    0.79073E+01
    0.29733E+01    0.75098E+01
    0.30333E+01    0.71318E+01
    0.30946E+01    0.67723E+01
    0.31571E+01    0.64306E+01
    0.32209E+01    0.61058E+01
    0.32860E+01    0.57970E+01
    0.33523E+01    0.55035E+01
    0.34201E+01    0.52245E+01
    0.34892E+01    0.49594E+01
    0.35596E+01    0.47074E+01
    0.36316E+01    0.44680E+01
    0.37049E+01    0.42405E+01
    0.37798E+01    0.40243E+01
    0.38561E+01    0.38190E+01
    0.39340E+01    0.36239E+01
    0.40135E+01    0.34386E+01
    0.40946E+01    0.32625E+01
    0.41773E+01    0.30953E+01
    0.42617E+01    0.29366E+01
    0.43478E+01    0.27858E+01
    0.44356E+01    0.26426E+01
    0.45252E+01    0.25066E+01
    0.46166E+01    0.23775E+01
    0.47099E+01    0.22549E+01
    0.48050E+01    0.21386E+01
    0.49021E+01    0.20281E+01
    0.50011E+01    0.19232E+01
    0.51021E+01    0.18237E+01
    0.52052E+01    0.17292E+01
    0.53104E+01    0.16396E+01
    0.54176E+01    0.15545E+01
    0.55271E+01    0.14737E+01
    0.56387E+01    0.13971E+01
    0.57526E+01    0.13244E+01
    0.58689E+01    0.12554E+01
    0.59874E+01    0.11900E+01
    0.61084E+01    0.11279E+01
    0.62318E+01    0.10690E+01
    0.63577E+01    0.10131E+01
    0.64861E+01    0.96013E+00
    0.66171E+01    0.90986E+00
    0.67508E+01    0.86219E+00
    0.68872E+01    0.81697E+00
    0.70263E+01    0.77410E+00
    0.71682E+01    0.73344E+00
    0.73130E+01    0.69488E+00
    0.74608E+01    0.65832E+00
    0.76115E+01    0.62366E+00
    0.77653E+01    0.59080E+00
    0.79221E+01    0.55964E+00
    0.80822E+01    0.53011E+00
    0.82454E+01    0.50211E+00
    0.84120E+01    0.47557E+00
    0.85819E+01    0.45041E+00
    0.87553E+01    0.42657E+00
    0.89322E+01    0.40397E+00
    0.91126E+01    0.38256E+00
    0.92967E+01    0.36226E+00
    0.94845E+01    0.34303E+00
    0.96761E+01    0.32481E+00
    0.98716E+01    0.30754E+00
    0.10071E+02    0.29118E+00
    0.10274E+02    0.27568E+00
    0.10482E+02    0.26099E+00
    0.10694E+02    0.24708E+00
    0.10910E+02    0.23389E+00
    0.11130E+02    0.22141E+00
    0.11355E+02    0.20958E+00
    0.11584E+02    0.19838E+00
    0.11818E+02    0.18777E+00
    0.12057E+02    0.17771E+00
    0.12301E+02    0.16820E+00
    0.12549E+02    0.15918E+00
    0.12803E+02    0.15065E+00
    0.13061E+02    0.14256E+00
    0.13325E+02    0.13491E+00
    0.13594E+02    0.12766E+00
    0.13869E+02    0.12079E+00
    0.14149E+02    0.11430E+00
    0.14435E+02    0.10814E+00
    0.14727E+02    0.10232E+00
    0.15024E+02    0.96804E-01
    0.15328E+02    0.91584E-01
    0.15637E+02    0.86642E-01
    0.15953E+02    0.81964E-01
    0.16275E+02    0.77536E-01
    0.16604E+02    0.73345E-01
    0.16940E+02    0.69378E-01
    0.17282E+02    0.65624E-01
    0.17631E+02    0.62071E-01
    0.17987E+02    0.58708E-01
    0.18351E+02    0.55526E-01
    0.18721E+02    0.52514E-01
    0.19099E+02    0.49665E-01
    0.19485E+02    0.46968E-01
    0.19879E+02    0.44416E-01
