    0.15487E-02    0.53485E+04
    0.15800E-02    0.54481E+04
    0.16119E-02    0.55493E+04
    0.16445E-02    0.56522E+04
    0.16777E-02    0.57567E+04
    0.17116E-02    0.58628E+04
    0.17462E-02    0.59707E+04
    0.17814E-02    0.60802E+04
    0.18174E-02    0.61914E+04
    0.18541E-02    0.63043E+04
    0.18916E-02    0.64189E+04
    0.19298E-02    0.65353E+04
    0.19688E-02    0.66534E+04
    0.20086E-02    0.67733E+04
    0.20491E-02    0.68950E+04
    0.20905E-02    0.70184E+04
    0.21328E-02    0.71437E+04
    0.21758E-02    0.72707E+04
    0.22198E-02    0.73996E+04
    0.22646E-02    0.75303E+04
    0.23104E-02    0.76628E+04
    0.23571E-02    0.77971E+04
    0.24047E-02    0.79334E+04
    0.24533E-02    0.80714E+04
    0.25028E-02    0.82114E+04
    0.25534E-02    0.83532E+04
    0.26050E-02    0.84968E+04
    0.26576E-02    0.86424E+04
    0.27113E-02    0.87898E+04
    0.27660E-02    0.89391E+04
    0.28219E-02    0.90903E+04
    0.28789E-02    0.92434E+04
    0.29371E-02    0.93984E+04
    0.29964E-02    0.95552E+04
    0.30569E-02    0.97140E+04
    0.31187E-02    0.98745E+04
    0.31817E-02    0.10037E+05
    0.32460E-02    0.10201E+05
    0.33115E-02    0.10367E+05
    0.33784E-02    0.10535E+05
    0.34467E-02    0.10705E+05
    0.35163E-02    0.10877E+05
    0.35874E-02    0.11050E+05
    0.36598E-02    0.11225E+05
    0.37338E-02    0.11402E+05
    0.38092E-02    0.11581E+05
    0.38861E-02    0.11761E+05
    0.39646E-02    0.11943E+05
    0.40447E-02    0.12127E+05
    0.41264E-02    0.12312E+05
    0.42098E-02    0.12499E+05
    0.42948E-02    0.12688E+05
    0.43816E-02    0.12878E+05
    0.44701E-02    0.13069E+05
    0.45604E-02    0.13262E+05
    0.46525E-02    0.13456E+05
    0.47465E-02    0.13652E+05
    0.48424E-02    0.13849E+05
    0.49402E-02    0.14047E+05
    0.50400E-02    0.14247E+05
    0.51419E-02    0.14447E+05
    0.52457E-02    0.14649E+05
    0.53517E-02    0.14851E+05
    0.54598E-02    0.15055E+05
    0.55701E-02    0.15259E+05
    0.56826E-02    0.15465E+05
    0.57974E-02    0.15671E+05
    0.59145E-02    0.15877E+05
    0.60340E-02    0.16084E+05
    0.61559E-02    0.16292E+05
    0.62803E-02    0.16500E+05
    0.64072E-02    0.16708E+05
    0.65366E-02    0.16917E+05
    0.66686E-02    0.17125E+05
    0.68033E-02    0.17334E+05
    0.69408E-02    0.17542E+05
    0.70810E-02    0.17750E+05
    0.72240E-02    0.17958E+05
    0.73700E-02    0.18165E+05
    0.75189E-02    0.18371E+05
    0.76708E-02    0.18577E+05
    0.78257E-02    0.18782E+05
    0.79838E-02    0.18986E+05
    0.81451E-02    0.19188E+05
    0.83096E-02    0.19390E+05
    0.84775E-02    0.19589E+05
    0.86488E-02    0.19787E+05
    0.88235E-02    0.19984E+05
    0.90017E-02    0.20178E+05
    0.91836E-02    0.20370E+05
    0.93691E-02    0.20559E+05
    0.95583E-02    0.20747E+05
    0.97514E-02    0.20931E+05
    0.99484E-02    0.21112E+05
    0.10149E-01    0.21290E+05
    0.10354E-01    0.21465E+05
    0.10564E-01    0.21637E+05
    0.10777E-01    0.21804E+05
    0.10995E-01    0.21968E+05
    0.11217E-01    0.22127E+05
    0.11443E-01    0.22282E+05
    0.11675E-01    0.22432E+05
    0.11910E-01    0.22577E+05
    0.12151E-01    0.22717E+05
    0.12397E-01    0.22852E+05
    0.12647E-01    0.22981E+05
    0.12902E-01    0.23104E+05
    0.13163E-01    0.23221E+05
    0.13429E-01    0.23331E+05
    0.13700E-01    0.23435E+05
    0.13977E-01    0.23531E+05
    0.14259E-01    0.23621E+05
    0.14547E-01    0.23703E+05
    0.14841E-01    0.23777E+05
    0.15141E-01    0.23844E+05
    0.15447E-01    0.23902E+05
    0.15759E-01    0.23952E+05
    0.16077E-01    0.23992E+05
    0.16402E-01    0.24024E+05
    0.16734E-01    0.24047E+05
    0.17072E-01    0.24060E+05
    0.17416E-01    0.24063E+05
    0.17768E-01    0.24057E+05
    0.18127E-01    0.24040E+05
    0.18493E-01    0.24013E+05
    0.18867E-01    0.23976E+05
    0.19248E-01    0.23928E+05
    0.19637E-01    0.23868E+05
    0.20034E-01    0.23798E+05
    0.20438E-01    0.23717E+05
    0.20851E-01    0.23625E+05
    0.21272E-01    0.23522E+05
    0.21702E-01    0.23407E+05
    0.22141E-01    0.23281E+05
    0.22588E-01    0.23143E+05
    0.23044E-01    0.22994E+05
    0.23510E-01    0.22834E+05
    0.23985E-01    0.22663E+05
    0.24469E-01    0.22481E+05
    0.24964E-01    0.22289E+05
    0.25468E-01    0.22085E+05
    0.25982E-01    0.21872E+05
    0.26507E-01    0.21648E+05
    0.27043E-01    0.21415E+05
    0.27589E-01    0.21172E+05
    0.28146E-01    0.20920E+05
    0.28715E-01    0.20661E+05
    0.29295E-01    0.20393E+05
    0.29887E-01    0.20117E+05
    0.30490E-01    0.19835E+05
    0.31106E-01    0.19547E+05
    0.31735E-01    0.19254E+05
    0.32376E-01    0.18955E+05
    0.33030E-01    0.18653E+05
    0.33697E-01    0.18347E+05
    0.34378E-01    0.18039E+05
    0.35072E-01    0.17729E+05
    0.35781E-01    0.17419E+05
    0.36504E-01    0.17108E+05
    0.37241E-01    0.16798E+05
    0.37993E-01    0.16490E+05
    0.38761E-01    0.16185E+05
    0.39544E-01    0.15882E+05
    0.40343E-01    0.15584E+05
    0.41158E-01    0.15291E+05
    0.41989E-01    0.15004E+05
    0.42838E-01    0.14722E+05
    0.43703E-01    0.14448E+05
    0.44586E-01    0.14182E+05
    0.45486E-01    0.13923E+05
    0.46405E-01    0.13673E+05
    0.47343E-01    0.13432E+05
    0.48299E-01    0.13200E+05
    0.49275E-01    0.12977E+05
    0.50270E-01    0.12763E+05
    0.51286E-01    0.12559E+05
    0.52322E-01    0.12363E+05
    0.53379E-01    0.12175E+05
    0.54457E-01    0.11996E+05
    0.55557E-01    0.11825E+05
    0.56680E-01    0.11660E+05
    0.57825E-01    0.11501E+05
    0.58993E-01    0.11346E+05
    0.60184E-01    0.11195E+05
    0.61400E-01    0.11047E+05
    0.62641E-01    0.10900E+05
    0.63906E-01    0.10753E+05
    0.65197E-01    0.10604E+05
    0.66514E-01    0.10451E+05
    0.67858E-01    0.10294E+05
    0.69229E-01    0.10132E+05
    0.70627E-01    0.99616E+04
    0.72054E-01    0.97834E+04
    0.73510E-01    0.95959E+04
    0.74994E-01    0.93987E+04
    0.76509E-01    0.91914E+04
    0.78055E-01    0.89740E+04
    0.79632E-01    0.87467E+04
    0.81241E-01    0.85103E+04
    0.82882E-01    0.82660E+04
    0.84556E-01    0.80151E+04
    0.86264E-01    0.77594E+04
    0.88007E-01    0.75011E+04
    0.89785E-01    0.72425E+04
    0.91598E-01    0.69861E+04
    0.93449E-01    0.67342E+04
    0.95337E-01    0.64895E+04
    0.97263E-01    0.62543E+04
    0.99227E-01    0.60307E+04
    0.10123E+00    0.58206E+04
    0.10328E+00    0.56255E+04
    0.10536E+00    0.54462E+04
    0.10749E+00    0.52834E+04
    0.10966E+00    0.51369E+04
    0.11188E+00    0.50059E+04
    0.11414E+00    0.48893E+04
    0.11644E+00    0.47853E+04
    0.11880E+00    0.46916E+04
    0.12120E+00    0.46053E+04
    0.12365E+00    0.45235E+04
    0.12614E+00    0.44429E+04
    0.12869E+00    0.43603E+04
    0.13129E+00    0.42727E+04
    0.13394E+00    0.41775E+04
    0.13665E+00    0.40731E+04
    0.13941E+00    0.39583E+04
    0.14223E+00    0.38333E+04
    0.14510E+00    0.36992E+04
    0.14803E+00    0.35579E+04
    0.15102E+00    0.34123E+04
    0.15407E+00    0.32660E+04
    0.15718E+00    0.31225E+04
    0.16036E+00    0.29853E+04
    0.16360E+00    0.28577E+04
    0.16690E+00    0.27419E+04
    0.17028E+00    0.26393E+04
    0.17371E+00    0.25503E+04
    0.17722E+00    0.24741E+04
    0.18080E+00    0.24088E+04
    0.18446E+00    0.23516E+04
    0.18818E+00    0.22992E+04
    0.19198E+00    0.22480E+04
    0.19586E+00    0.21945E+04
    0.19982E+00    0.21360E+04
    0.20386E+00    0.20708E+04
    0.20797E+00    0.19986E+04
    0.21218E+00    0.19204E+04
    0.21646E+00    0.18384E+04
    0.22083E+00    0.17559E+04
    0.22530E+00    0.16760E+04
    0.22985E+00    0.16017E+04
    0.23449E+00    0.15351E+04
    0.23923E+00    0.14772E+04
    0.24406E+00    0.14275E+04
    0.24899E+00    0.13844E+04
    0.25402E+00    0.13454E+04
    0.25915E+00    0.13078E+04
    0.26439E+00    0.12690E+04
    0.26973E+00    0.12271E+04
    0.27518E+00    0.11818E+04
    0.28074E+00    0.11336E+04
    0.28641E+00    0.10844E+04
    0.29219E+00    0.10363E+04
    0.29810E+00    0.99141E+03
    0.30412E+00    0.95105E+03
    0.31026E+00    0.91545E+03
    0.31653E+00    0.88381E+03
    0.32292E+00    0.85458E+03
    0.32945E+00    0.82601E+03
    0.33610E+00    0.79671E+03
    0.34289E+00    0.76612E+03
    0.34982E+00    0.73458E+03
    0.35689E+00    0.70315E+03
    0.36409E+00    0.67308E+03
    0.37145E+00    0.64530E+03
    0.37895E+00    0.62006E+03
    0.38661E+00    0.59689E+03
    0.39442E+00    0.57492E+03
    0.40239E+00    0.55325E+03
    0.41052E+00    0.53140E+03
    0.41881E+00    0.50947E+03
    0.42727E+00    0.48796E+03
    0.43590E+00    0.46749E+03
    0.44471E+00    0.44839E+03
    0.45369E+00    0.43057E+03
    0.46286E+00    0.41364E+03
    0.47221E+00    0.39716E+03
    0.48174E+00    0.38091E+03
    0.49148E+00    0.36497E+03
    0.50141E+00    0.34961E+03
    0.51153E+00    0.33503E+03
    0.52187E+00    0.32124E+03
    0.53241E+00    0.30809E+03
    0.54317E+00    0.29538E+03
    0.55414E+00    0.28301E+03
    0.56533E+00    0.27104E+03
    0.57675E+00    0.25957E+03
    0.58840E+00    0.24865E+03
    0.60029E+00    0.23821E+03
    0.61242E+00    0.22816E+03
    0.62479E+00    0.21847E+03
    0.63741E+00    0.20913E+03
    0.65029E+00    0.20019E+03
    0.66342E+00    0.19163E+03
    0.67683E+00    0.18344E+03
    0.69050E+00    0.17555E+03
    0.70445E+00    0.16798E+03
    0.71868E+00    0.16072E+03
    0.73320E+00    0.15377E+03
    0.74801E+00    0.14710E+03
    0.76312E+00    0.14070E+03
    0.77854E+00    0.13457E+03
    0.79426E+00    0.12869E+03
    0.81031E+00    0.12306E+03
    0.82668E+00    0.11766E+03
    0.84338E+00    0.11249E+03
    0.86041E+00    0.10753E+03
    0.87780E+00    0.10279E+03
    0.89553E+00    0.98241E+02
    0.91362E+00    0.93886E+02
    0.93208E+00    0.89716E+02
    0.95091E+00    0.85723E+02
    0.97011E+00    0.81901E+02
    0.98971E+00    0.78242E+02
    0.10097E+01    0.74740E+02
    0.10301E+01    0.71388E+02
    0.10509E+01    0.68181E+02
    0.10721E+01    0.65112E+02
    0.10938E+01    0.62175E+02
    0.11159E+01    0.59366E+02
    0.11384E+01    0.56679E+02
    0.11614E+01    0.54109E+02
    0.11849E+01    0.51651E+02
    0.12088E+01    0.49301E+02
    0.12333E+01    0.47054E+02
    0.12582E+01    0.44906E+02
    0.12836E+01    0.42853E+02
    0.13095E+01    0.40890E+02
    0.13360E+01    0.39014E+02
    0.13630E+01    0.37221E+02
    0.13905E+01    0.35507E+02
    0.14186E+01    0.33870E+02
    0.14472E+01    0.32306E+02
    0.14765E+01    0.30812E+02
    0.15063E+01    0.29385E+02
    0.15367E+01    0.28022E+02
    0.15678E+01    0.26720E+02
    0.15994E+01    0.25477E+02
    0.16318E+01    0.24290E+02
    0.16647E+01    0.23156E+02
    0.16984E+01    0.22074E+02
    0.17327E+01    0.21041E+02
    0.17677E+01    0.20055E+02
    0.18034E+01    0.19114E+02
    0.18398E+01    0.18216E+02
    0.18770E+01    0.17358E+02
    0.19149E+01    0.16540E+02
    0.19536E+01    0.15760E+02
    0.19930E+01    0.15015E+02
    0.20333E+01    0.14305E+02
    0.20744E+01    0.13627E+02
    0.21163E+01    0.12981E+02
    0.21590E+01    0.12364E+02
    0.22026E+01    0.11776E+02
    0.22471E+01    0.11216E+02
    0.22925E+01    0.10681E+02
    0.23388E+01    0.10171E+02
    0.23861E+01    0.96852E+01
    0.24343E+01    0.92218E+01
    0.24835E+01    0.87801E+01
    0.25336E+01    0.83590E+01
    0.25848E+01    0.79577E+01
    0.26370E+01    0.75751E+01
    0.26903E+01    0.72106E+01
    0.27447E+01    0.68632E+01
    0.28001E+01    0.65322E+01
    0.28567E+01    0.62167E+01
    0.29144E+01    0.59162E+01
    0.29733E+01    0.56299E+01
    0.30333E+01    0.53572E+01
    0.30946E+01    0.50974E+01
    0.31571E+01    0.48499E+01
    0.32209E+01    0.46142E+01
    0.32860E+01    0.43898E+01
    0.33523E+01    0.41760E+01
    0.34201E+01    0.39724E+01
    0.34892E+01    0.37786E+01
    0.35596E+01    0.35940E+01
    0.36316E+01    0.34183E+01
    0.37049E+01    0.32510E+01
    0.37798E+01    0.30917E+01
    0.38561E+01    0.29401E+01
    0.39340E+01    0.27958E+01
    0.40135E+01    0.26584E+01
    0.40946E+01    0.25277E+01
    0.41773E+01    0.24033E+01
    0.42617E+01    0.22849E+01
    0.43478E+01    0.21722E+01
    0.44356E+01    0.20650E+01
    0.45252E+01    0.19630E+01
    0.46166E+01    0.18659E+01
    0.47099E+01    0.17736E+01
    0.48050E+01    0.16857E+01
    0.49021E+01    0.16022E+01
    0.50011E+01    0.15227E+01
    0.51021E+01    0.14471E+01
    0.52052E+01    0.13751E+01
    0.53104E+01    0.13067E+01
    0.54176E+01    0.12417E+01
    0.55271E+01    0.11798E+01
    0.56387E+01    0.11210E+01
    0.57526E+01    0.10650E+01
    0.58689E+01    0.10119E+01
    0.59874E+01    0.96128E+00
    0.61084E+01    0.91319E+00
    0.62318E+01    0.86747E+00
    0.63577E+01    0.82401E+00
    0.64861E+01    0.78269E+00
    0.66171E+01    0.74342E+00
    0.67508E+01    0.70609E+00
    0.68872E+01    0.67061E+00
    0.70263E+01    0.63688E+00
    0.71682E+01    0.60483E+00
    0.73130E+01    0.57437E+00
    0.74608E+01    0.54542E+00
    0.76115E+01    0.51791E+00
    0.77653E+01    0.49177E+00
    0.79221E+01    0.46693E+00
    0.80822E+01    0.44333E+00
    0.82454E+01    0.42091E+00
    0.84120E+01    0.39960E+00
    0.85819E+01    0.37936E+00
    0.87553E+01    0.36014E+00
    0.89322E+01    0.34187E+00
    0.91126E+01    0.32452E+00
    0.92967E+01    0.30804E+00
    0.94845E+01    0.29239E+00
    0.96761E+01    0.27752E+00
    0.98716E+01    0.26340E+00
    0.10071E+02    0.24999E+00
    0.10274E+02    0.23725E+00
    0.10482E+02    0.22516E+00
    0.10694E+02    0.21367E+00
    0.10910E+02    0.20276E+00
    0.11130E+02    0.19241E+00
    0.11355E+02    0.18257E+00
    0.11584E+02    0.17324E+00
    0.11818E+02    0.16437E+00
    0.12057E+02    0.15596E+00
    0.12301E+02    0.14797E+00
    0.12549E+02    0.14038E+00
    0.12803E+02    0.13318E+00
    0.13061E+02    0.12635E+00
    0.13325E+02    0.11986E+00
    0.13594E+02    0.11370E+00
    0.13869E+02    0.10785E+00
    0.14149E+02    0.10231E+00
    0.14435E+02    0.97041E-01
    0.14727E+02    0.92044E-01
    0.15024E+02    0.87301E-01
    0.15328E+02    0.82801E-01
    0.15637E+02    0.78529E-01
    0.15953E+02    0.74477E-01
    0.16275E+02    0.70631E-01
    0.16604E+02    0.66982E-01
    0.16940E+02    0.63519E-01
    0.17282E+02    0.60234E-01
    0.17631E+02    0.57117E-01
    0.17987E+02    0.54160E-01
    0.18351E+02    0.51354E-01
    0.18721E+02    0.48693E-01
    0.19099E+02    0.46167E-01
    0.19485E+02    0.43772E-01
    0.19879E+02    0.41500E-01
