    0.93449E-01    0.57501E+04
    0.95337E-01    0.55530E+04
    0.97263E-01    0.53699E+04
    0.99227E-01    0.52019E+04
    0.10123E+00    0.50494E+04
    0.10328E+00    0.49123E+04
    0.10536E+00    0.47901E+04
    0.10749E+00    0.46816E+04
    0.10966E+00    0.45852E+04
    0.11188E+00    0.44987E+04
    0.11414E+00    0.44193E+04
    0.11644E+00    0.43440E+04
    0.11880E+00    0.42697E+04
    0.12120E+00    0.41933E+04
    0.12365E+00    0.41119E+04
    0.12614E+00    0.40231E+04
    0.12869E+00    0.39248E+04
    0.13129E+00    0.38162E+04
    0.13394E+00    0.36971E+04
    0.13665E+00    0.35688E+04
    0.13941E+00    0.34333E+04
    0.14223E+00    0.32934E+04
    0.14510E+00    0.31524E+04
    0.14803E+00    0.30141E+04
    0.15102E+00    0.28819E+04
    0.15407E+00    0.27592E+04
    0.15718E+00    0.26484E+04
    0.16036E+00    0.25506E+04
    0.16360E+00    0.24665E+04
    0.16690E+00    0.23951E+04
    0.17028E+00    0.23346E+04
    0.17371E+00    0.22821E+04
    0.17722E+00    0.22342E+04
    0.18080E+00    0.21871E+04
    0.18446E+00    0.21372E+04
    0.18818E+00    0.20817E+04
    0.19198E+00    0.20188E+04
    0.19586E+00    0.19482E+04
    0.19982E+00    0.18712E+04
    0.20386E+00    0.17901E+04
    0.20797E+00    0.17082E+04
    0.21218E+00    0.16293E+04
    0.21646E+00    0.15565E+04
    0.22083E+00    0.14920E+04
    0.22530E+00    0.14367E+04
    0.22985E+00    0.13901E+04
    0.23449E+00    0.13505E+04
    0.23923E+00    0.13150E+04
    0.24406E+00    0.12804E+04
    0.24899E+00    0.12439E+04
    0.25402E+00    0.12034E+04
    0.25915E+00    0.11586E+04
    0.26439E+00    0.11103E+04
    0.26973E+00    0.10606E+04
    0.27518E+00    0.10124E+04
    0.28074E+00    0.96786E+03
    0.28641E+00    0.92860E+03
    0.29219E+00    0.89481E+03
    0.29810E+00    0.86537E+03
    0.30412E+00    0.83837E+03
    0.31026E+00    0.81159E+03
    0.31653E+00    0.78337E+03
    0.32292E+00    0.75310E+03
    0.32945E+00    0.72135E+03
    0.33610E+00    0.68960E+03
    0.34289E+00    0.65949E+03
    0.34982E+00    0.63222E+03
    0.35689E+00    0.60801E+03
    0.36409E+00    0.58617E+03
    0.37145E+00    0.56543E+03
    0.37895E+00    0.54460E+03
    0.38661E+00    0.52308E+03
    0.39442E+00    0.50110E+03
    0.40239E+00    0.47949E+03
    0.41052E+00    0.45916E+03
    0.41881E+00    0.44053E+03
    0.42727E+00    0.42343E+03
    0.43590E+00    0.40722E+03
    0.44471E+00    0.39122E+03
    0.45369E+00    0.37517E+03
    0.46286E+00    0.35927E+03
    0.47221E+00    0.34398E+03
    0.48174E+00    0.32965E+03
    0.49148E+00    0.31626E+03
    0.50141E+00    0.30351E+03
    0.51153E+00    0.29108E+03
    0.52187E+00    0.27885E+03
    0.53241E+00    0.26697E+03
    0.54317E+00    0.25565E+03
    0.55414E+00    0.24495E+03
    0.56533E+00    0.23475E+03
    0.57675E+00    0.22490E+03
    0.58840E+00    0.21533E+03
    0.60029E+00    0.20610E+03
    0.61242E+00    0.19729E+03
    0.62479E+00    0.18889E+03
    0.63741E+00    0.18084E+03
    0.65029E+00    0.17308E+03
    0.66342E+00    0.16560E+03
    0.67683E+00    0.15844E+03
    0.69050E+00    0.15160E+03
    0.70445E+00    0.14504E+03
    0.71868E+00    0.13874E+03
    0.73320E+00    0.13268E+03
    0.74801E+00    0.12689E+03
    0.76312E+00    0.12134E+03
    0.77854E+00    0.11602E+03
    0.79426E+00    0.11092E+03
    0.81031E+00    0.10603E+03
    0.82668E+00    0.10135E+03
    0.84338E+00    0.96862E+02
    0.86041E+00    0.92566E+02
    0.87780E+00    0.88452E+02
    0.89553E+00    0.84514E+02
    0.91362E+00    0.80743E+02
    0.93208E+00    0.77132E+02
    0.95091E+00    0.73676E+02
    0.97011E+00    0.70369E+02
    0.98971E+00    0.67203E+02
    0.10097E+01    0.64174E+02
    0.10301E+01    0.61276E+02
    0.10509E+01    0.58504E+02
    0.10721E+01    0.55852E+02
    0.10938E+01    0.53316E+02
    0.11159E+01    0.50891E+02
    0.11384E+01    0.48571E+02
    0.11614E+01    0.46354E+02
    0.11849E+01    0.44233E+02
    0.12088E+01    0.42207E+02
    0.12333E+01    0.40269E+02
    0.12582E+01    0.38418E+02
    0.12836E+01    0.36648E+02
    0.13095E+01    0.34958E+02
    0.13360E+01    0.33343E+02
    0.13630E+01    0.31799E+02
    0.13905E+01    0.30325E+02
    0.14186E+01    0.28917E+02
    0.14472E+01    0.27572E+02
    0.14765E+01    0.26288E+02
    0.15063E+01    0.25061E+02
    0.15367E+01    0.23890E+02
    0.15678E+01    0.22772E+02
    0.15994E+01    0.21705E+02
    0.16318E+01    0.20686E+02
    0.16647E+01    0.19714E+02
    0.16984E+01    0.18786E+02
    0.17327E+01    0.17900E+02
    0.17677E+01    0.17055E+02
    0.18034E+01    0.16249E+02
    0.18398E+01    0.15480E+02
    0.18770E+01    0.14746E+02
    0.19149E+01    0.14046E+02
    0.19536E+01    0.13378E+02
    0.19930E+01    0.12741E+02
    0.20333E+01    0.12134E+02
    0.20744E+01    0.11555E+02
    0.21163E+01    0.11003E+02
    0.21590E+01    0.10476E+02
    0.22026E+01    0.99742E+01
    0.22471E+01    0.94957E+01
    0.22925E+01    0.90396E+01
    0.23388E+01    0.86049E+01
    0.23861E+01    0.81906E+01
    0.24343E+01    0.77957E+01
    0.24835E+01    0.74195E+01
    0.25336E+01    0.70609E+01
    0.25848E+01    0.67193E+01
    0.26370E+01    0.63939E+01
    0.26903E+01    0.60838E+01
    0.27447E+01    0.57884E+01
    0.28001E+01    0.55071E+01
    0.28567E+01    0.52391E+01
    0.29144E+01    0.49839E+01
    0.29733E+01    0.47409E+01
    0.30333E+01    0.45095E+01
    0.30946E+01    0.42891E+01
    0.31571E+01    0.40792E+01
    0.32209E+01    0.38795E+01
    0.32860E+01    0.36893E+01
    0.33523E+01    0.35082E+01
    0.34201E+01    0.33359E+01
    0.34892E+01    0.31718E+01
    0.35596E+01    0.30157E+01
    0.36316E+01    0.28671E+01
    0.37049E+01    0.27257E+01
    0.37798E+01    0.25911E+01
    0.38561E+01    0.24630E+01
    0.39340E+01    0.23412E+01
    0.40135E+01    0.22253E+01
    0.40946E+01    0.21150E+01
    0.41773E+01    0.20101E+01
    0.42617E+01    0.19102E+01
    0.43478E+01    0.18153E+01
    0.44356E+01    0.17250E+01
    0.45252E+01    0.16391E+01
    0.46166E+01    0.15574E+01
    0.47099E+01    0.14797E+01
    0.48050E+01    0.14059E+01
    0.49021E+01    0.13356E+01
    0.50011E+01    0.12688E+01
    0.51021E+01    0.12053E+01
    0.52052E+01    0.11449E+01
    0.53104E+01    0.10875E+01
    0.54176E+01    0.10329E+01
    0.55271E+01    0.98107E+00
    0.56387E+01    0.93176E+00
    0.57526E+01    0.88489E+00
    0.58689E+01    0.84034E+00
    0.59874E+01    0.79800E+00
    0.61084E+01    0.75776E+00
    0.62318E+01    0.71952E+00
    0.63577E+01    0.68318E+00
    0.64861E+01    0.64865E+00
    0.66171E+01    0.61584E+00
    0.67508E+01    0.58467E+00
    0.68872E+01    0.55505E+00
    0.70263E+01    0.52691E+00
    0.71682E+01    0.50018E+00
    0.73130E+01    0.47478E+00
    0.74608E+01    0.45066E+00
    0.76115E+01    0.42775E+00
    0.77653E+01    0.40598E+00
    0.79221E+01    0.38531E+00
    0.80822E+01    0.36568E+00
    0.82454E+01    0.34703E+00
    0.84120E+01    0.32933E+00
    0.85819E+01    0.31251E+00
    0.87553E+01    0.29654E+00
    0.89322E+01    0.28138E+00
    0.91126E+01    0.26698E+00
    0.92967E+01    0.25332E+00
    0.94845E+01    0.24034E+00
    0.96761E+01    0.22802E+00
    0.98716E+01    0.21632E+00
    0.10071E+02    0.20522E+00
    0.10274E+02    0.19467E+00
    0.10482E+02    0.18467E+00
    0.10694E+02    0.17517E+00
    0.10910E+02    0.16616E+00
    0.11130E+02    0.15760E+00
    0.11355E+02    0.14948E+00
    0.11584E+02    0.14177E+00
    0.11818E+02    0.13446E+00
    0.12057E+02    0.12752E+00
    0.12301E+02    0.12093E+00
    0.12549E+02    0.11468E+00
    0.12803E+02    0.10875E+00
    0.13061E+02    0.10312E+00
    0.13325E+02    0.97784E-01
    0.13594E+02    0.92719E-01
    0.13869E+02    0.87912E-01
    0.14149E+02    0.83353E-01
    0.14435E+02    0.79028E-01
    0.14727E+02    0.74924E-01
    0.15024E+02    0.71032E-01
    0.15328E+02    0.67340E-01
    0.15637E+02    0.63837E-01
    0.15953E+02    0.60515E-01
    0.16275E+02    0.57365E-01
    0.16604E+02    0.54376E-01
    0.16940E+02    0.51542E-01
    0.17282E+02    0.48854E-01
    0.17631E+02    0.46305E-01
    0.17987E+02    0.43888E-01
    0.18351E+02    0.41595E-01
    0.18721E+02    0.39422E-01
    0.19099E+02    0.37360E-01
    0.19485E+02    0.35406E-01
    0.19879E+02    0.33553E-01
