    0.16077E-01    0.13730E+05
    0.16402E-01    0.13852E+05
    0.16734E-01    0.13971E+05
    0.17072E-01    0.14088E+05
    0.17416E-01    0.14202E+05
    0.17768E-01    0.14314E+05
    0.18127E-01    0.14422E+05
    0.18493E-01    0.14527E+05
    0.18867E-01    0.14629E+05
    0.19248E-01    0.14727E+05
    0.19637E-01    0.14821E+05
    0.20034E-01    0.14911E+05
    0.20438E-01    0.14997E+05
    0.20851E-01    0.15079E+05
    0.21272E-01    0.15157E+05
    0.21702E-01    0.15230E+05
    0.22141E-01    0.15298E+05
    0.22588E-01    0.15361E+05
    0.23044E-01    0.15420E+05
    0.23510E-01    0.15473E+05
    0.23985E-01    0.15521E+05
    0.24469E-01    0.15563E+05
    0.24964E-01    0.15600E+05
    0.25468E-01    0.15631E+05
    0.25982E-01    0.15656E+05
    0.26507E-01    0.15675E+05
    0.27043E-01    0.15688E+05
    0.27589E-01    0.15696E+05
    0.28146E-01    0.15697E+05
    0.28715E-01    0.15692E+05
    0.29295E-01    0.15681E+05
    0.29887E-01    0.15664E+05
    0.30490E-01    0.15641E+05
    0.31106E-01    0.15612E+05
    0.31735E-01    0.15577E+05
    0.32376E-01    0.15535E+05
    0.33030E-01    0.15488E+05
    0.33697E-01    0.15436E+05
    0.34378E-01    0.15378E+05
    0.35072E-01    0.15314E+05
    0.35781E-01    0.15246E+05
    0.36504E-01    0.15172E+05
    0.37241E-01    0.15094E+05
    0.37993E-01    0.15011E+05
    0.38761E-01    0.14924E+05
    0.39544E-01    0.14833E+05
    0.40343E-01    0.14738E+05
    0.41158E-01    0.14641E+05
    0.41989E-01    0.14540E+05
    0.42838E-01    0.14437E+05
    0.43703E-01    0.14331E+05
    0.44586E-01    0.14224E+05
    0.45486E-01    0.14114E+05
    0.46405E-01    0.14004E+05
    0.47343E-01    0.13893E+05
    0.48299E-01    0.13781E+05
    0.49275E-01    0.13669E+05
    0.50270E-01    0.13556E+05
    0.51286E-01    0.13444E+05
    0.52322E-01    0.13333E+05
    0.53379E-01    0.13221E+05
    0.54457E-01    0.13111E+05
    0.55557E-01    0.13001E+05
    0.56680E-01    0.12892E+05
    0.57825E-01    0.12783E+05
    0.58993E-01    0.12675E+05
    0.60184E-01    0.12567E+05
    0.61400E-01    0.12459E+05
    0.62641E-01    0.12351E+05
    0.63906E-01    0.12243E+05
    0.65197E-01    0.12133E+05
    0.66514E-01    0.12022E+05
    0.67858E-01    0.11909E+05
    0.69229E-01    0.11793E+05
    0.70627E-01    0.11675E+05
    0.72054E-01    0.11552E+05
    0.73510E-01    0.11425E+05
    0.74994E-01    0.11293E+05
    0.76509E-01    0.11156E+05
    0.78055E-01    0.11013E+05
    0.79632E-01    0.10864E+05
    0.81241E-01    0.10709E+05
    0.82882E-01    0.10547E+05
    0.84556E-01    0.10379E+05
    0.86264E-01    0.10204E+05
    0.88007E-01    0.10024E+05
    0.89785E-01    0.98389E+04
    0.91598E-01    0.96493E+04
    0.93449E-01    0.94563E+04
    0.95337E-01    0.92609E+04
    0.97263E-01    0.90643E+04
    0.99227E-01    0.88679E+04
    0.10123E+00    0.86730E+04
    0.10328E+00    0.84809E+04
    0.10536E+00    0.82929E+04
    0.10749E+00    0.81101E+04
    0.10966E+00    0.79336E+04
    0.11188E+00    0.77643E+04
    0.11414E+00    0.76026E+04
    0.11644E+00    0.74487E+04
    0.11880E+00    0.73027E+04
    0.12120E+00    0.71642E+04
    0.12365E+00    0.70324E+04
    0.12614E+00    0.69062E+04
    0.12869E+00    0.67843E+04
    0.13129E+00    0.66651E+04
    0.13394E+00    0.65470E+04
    0.13665E+00    0.64282E+04
    0.13941E+00    0.63071E+04
    0.14223E+00    0.61822E+04
    0.14510E+00    0.60525E+04
    0.14803E+00    0.59174E+04
    0.15102E+00    0.57766E+04
    0.15407E+00    0.56306E+04
    0.15718E+00    0.54804E+04
    0.16036E+00    0.53273E+04
    0.16360E+00    0.51735E+04
    0.16690E+00    0.50210E+04
    0.17028E+00    0.48720E+04
    0.17371E+00    0.47286E+04
    0.17722E+00    0.45922E+04
    0.18080E+00    0.44642E+04
    0.18446E+00    0.43449E+04
    0.18818E+00    0.42344E+04
    0.19198E+00    0.41315E+04
    0.19586E+00    0.40346E+04
    0.19982E+00    0.39417E+04
    0.20386E+00    0.38505E+04
    0.20797E+00    0.37590E+04
    0.21218E+00    0.36652E+04
    0.21646E+00    0.35679E+04
    0.22083E+00    0.34666E+04
    0.22530E+00    0.33621E+04
    0.22985E+00    0.32555E+04
    0.23449E+00    0.31489E+04
    0.23923E+00    0.30443E+04
    0.24406E+00    0.29440E+04
    0.24899E+00    0.28495E+04
    0.25402E+00    0.27617E+04
    0.25915E+00    0.26804E+04
    0.26439E+00    0.26047E+04
    0.26973E+00    0.25330E+04
    0.27518E+00    0.24631E+04
    0.28074E+00    0.23934E+04
    0.28641E+00    0.23223E+04
    0.29219E+00    0.22494E+04
    0.29810E+00    0.21752E+04
    0.30412E+00    0.21007E+04
    0.31026E+00    0.20276E+04
    0.31653E+00    0.19576E+04
    0.32292E+00    0.18915E+04
    0.32945E+00    0.18299E+04
    0.33610E+00    0.17721E+04
    0.34289E+00    0.17170E+04
    0.34982E+00    0.16632E+04
    0.35689E+00    0.16096E+04
    0.36409E+00    0.15557E+04
    0.37145E+00    0.15016E+04
    0.37895E+00    0.14482E+04
    0.38661E+00    0.13965E+04
    0.39442E+00    0.13472E+04
    0.40239E+00    0.13007E+04
    0.41052E+00    0.12566E+04
    0.41881E+00    0.12141E+04
    0.42727E+00    0.11725E+04
    0.43590E+00    0.11314E+04
    0.44471E+00    0.10907E+04
    0.45369E+00    0.10509E+04
    0.46286E+00    0.10125E+04
    0.47221E+00    0.97587E+03
    0.48174E+00    0.94091E+03
    0.49148E+00    0.90728E+03
    0.50141E+00    0.87456E+03
    0.51153E+00    0.84252E+03
    0.52187E+00    0.81123E+03
    0.53241E+00    0.78092E+03
    0.54317E+00    0.75179E+03
    0.55414E+00    0.72385E+03
    0.56533E+00    0.69694E+03
    0.57675E+00    0.67086E+03
    0.58840E+00    0.64550E+03
    0.60029E+00    0.62093E+03
    0.61242E+00    0.59722E+03
    0.62479E+00    0.57441E+03
    0.63741E+00    0.55245E+03
    0.65029E+00    0.53123E+03
    0.66342E+00    0.51070E+03
    0.67683E+00    0.49086E+03
    0.69050E+00    0.47174E+03
    0.70445E+00    0.45333E+03
    0.71868E+00    0.43559E+03
    0.73320E+00    0.41846E+03
    0.74801E+00    0.40194E+03
    0.76312E+00    0.38602E+03
    0.77854E+00    0.37069E+03
    0.79426E+00    0.35593E+03
    0.81031E+00    0.34169E+03
    0.82668E+00    0.32798E+03
    0.84338E+00    0.31479E+03
    0.86041E+00    0.30208E+03
    0.87780E+00    0.28985E+03
    0.89553E+00    0.27808E+03
    0.91362E+00    0.26675E+03
    0.93208E+00    0.25585E+03
    0.95091E+00    0.24537E+03
    0.97011E+00    0.23529E+03
    0.98971E+00    0.22560E+03
    0.10097E+01    0.21627E+03
    0.10301E+01    0.20731E+03
    0.10509E+01    0.19870E+03
    0.10721E+01    0.19042E+03
    0.10938E+01    0.18246E+03
    0.11159E+01    0.17482E+03
    0.11384E+01    0.16748E+03
    0.11614E+01    0.16043E+03
    0.11849E+01    0.15366E+03
    0.12088E+01    0.14716E+03
    0.12333E+01    0.14091E+03
    0.12582E+01    0.13492E+03
    0.12836E+01    0.12917E+03
    0.13095E+01    0.12365E+03
    0.13360E+01    0.11835E+03
    0.13630E+01    0.11327E+03
    0.13905E+01    0.10840E+03
    0.14186E+01    0.10373E+03
    0.14472E+01    0.99243E+02
    0.14765E+01    0.94944E+02
    0.15063E+01    0.90822E+02
    0.15367E+01    0.86871E+02
    0.15678E+01    0.83083E+02
    0.15994E+01    0.79453E+02
    0.16318E+01    0.75974E+02
    0.16647E+01    0.72641E+02
    0.16984E+01    0.69448E+02
    0.17327E+01    0.66389E+02
    0.17677E+01    0.63458E+02
    0.18034E+01    0.60652E+02
    0.18398E+01    0.57964E+02
    0.18770E+01    0.55391E+02
    0.19149E+01    0.52927E+02
    0.19536E+01    0.50568E+02
    0.19930E+01    0.48311E+02
    0.20333E+01    0.46149E+02
    0.20744E+01    0.44081E+02
    0.21163E+01    0.42103E+02
    0.21590E+01    0.40209E+02
    0.22026E+01    0.38398E+02
    0.22471E+01    0.36665E+02
    0.22925E+01    0.35007E+02
    0.23388E+01    0.33422E+02
    0.23861E+01    0.31906E+02
    0.24343E+01    0.30457E+02
    0.24835E+01    0.29071E+02
    0.25336E+01    0.27746E+02
    0.25848E+01    0.26479E+02
    0.26370E+01    0.25268E+02
    0.26903E+01    0.24111E+02
    0.27447E+01    0.23005E+02
    0.28001E+01    0.21948E+02
    0.28567E+01    0.20938E+02
    0.29144E+01    0.19973E+02
    0.29733E+01    0.19051E+02
    0.30333E+01    0.18171E+02
    0.30946E+01    0.17330E+02
    0.31571E+01    0.16527E+02
    0.32209E+01    0.15759E+02
    0.32860E+01    0.15027E+02
    0.33523E+01    0.14327E+02
    0.34201E+01    0.13660E+02
    0.34892E+01    0.13022E+02
    0.35596E+01    0.12413E+02
    0.36316E+01    0.11832E+02
    0.37049E+01    0.11278E+02
    0.37798E+01    0.10749E+02
    0.38561E+01    0.10244E+02
    0.39340E+01    0.97618E+01
    0.40135E+01    0.93019E+01
    0.40946E+01    0.88632E+01
    0.41773E+01    0.84447E+01
    0.42617E+01    0.80454E+01
    0.43478E+01    0.76645E+01
    0.44356E+01    0.73012E+01
    0.45252E+01    0.69547E+01
    0.46166E+01    0.66243E+01
    0.47099E+01    0.63092E+01
    0.48050E+01    0.60088E+01
    0.49021E+01    0.57223E+01
    0.50011E+01    0.54492E+01
    0.51021E+01    0.51888E+01
    0.52052E+01    0.49406E+01
    0.53104E+01    0.47039E+01
    0.54176E+01    0.44784E+01
    0.55271E+01    0.42635E+01
    0.56387E+01    0.40586E+01
    0.57526E+01    0.38634E+01
    0.58689E+01    0.36774E+01
    0.59874E+01    0.35002E+01
    0.61084E+01    0.33313E+01
    0.62318E+01    0.31704E+01
    0.63577E+01    0.30171E+01
    0.64861E+01    0.28711E+01
    0.66171E+01    0.27320E+01
    0.67508E+01    0.25995E+01
    0.68872E+01    0.24733E+01
    0.70263E+01    0.23532E+01
    0.71682E+01    0.22387E+01
    0.73130E+01    0.21297E+01
    0.74608E+01    0.20260E+01
    0.76115E+01    0.19272E+01
    0.77653E+01    0.18331E+01
    0.79221E+01    0.17435E+01
    0.80822E+01    0.16582E+01
    0.82454E+01    0.15771E+01
    0.84120E+01    0.14998E+01
    0.85819E+01    0.14263E+01
    0.87553E+01    0.13563E+01
    0.89322E+01    0.12896E+01
    0.91126E+01    0.12262E+01
    0.92967E+01    0.11659E+01
    0.94845E+01    0.11085E+01
    0.96761E+01    0.10538E+01
    0.98716E+01    0.10019E+01
    0.10071E+02    0.95239E+00
    0.10274E+02    0.90533E+00
    0.10482E+02    0.86056E+00
    0.10694E+02    0.81797E+00
    0.10910E+02    0.77745E+00
    0.11130E+02    0.73891E+00
    0.11355E+02    0.70226E+00
    0.11584E+02    0.66739E+00
    0.11818E+02    0.63423E+00
    0.12057E+02    0.60270E+00
    0.12301E+02    0.57270E+00
    0.12549E+02    0.54418E+00
    0.12803E+02    0.51706E+00
    0.13061E+02    0.49128E+00
    0.13325E+02    0.46676E+00
    0.13594E+02    0.44344E+00
    0.13869E+02    0.42128E+00
    0.14149E+02    0.40021E+00
    0.14435E+02    0.38018E+00
    0.14727E+02    0.36113E+00
    0.15024E+02    0.34303E+00
    0.15328E+02    0.32583E+00
    0.15637E+02    0.30947E+00
    0.15953E+02    0.29393E+00
    0.16275E+02    0.27915E+00
    0.16604E+02    0.26511E+00
    0.16940E+02    0.25177E+00
    0.17282E+02    0.23909E+00
    0.17631E+02    0.22704E+00
    0.17987E+02    0.21559E+00
    0.18351E+02    0.20472E+00
    0.18721E+02    0.19438E+00
    0.19099E+02    0.18456E+00
    0.19485E+02    0.17523E+00
    0.19879E+02    0.16636E+00
