    0.12902E-01    0.23105E+05
    0.13163E-01    0.23300E+05
    0.13429E-01    0.23491E+05
    0.13700E-01    0.23677E+05
    0.13977E-01    0.23859E+05
    0.14259E-01    0.24037E+05
    0.14547E-01    0.24209E+05
    0.14841E-01    0.24376E+05
    0.15141E-01    0.24537E+05
    0.15447E-01    0.24692E+05
    0.15759E-01    0.24841E+05
    0.16077E-01    0.24983E+05
    0.16402E-01    0.25119E+05
    0.16734E-01    0.25247E+05
    0.17072E-01    0.25368E+05
    0.17416E-01    0.25482E+05
    0.17768E-01    0.25587E+05
    0.18127E-01    0.25684E+05
    0.18493E-01    0.25772E+05
    0.18867E-01    0.25851E+05
    0.19248E-01    0.25921E+05
    0.19637E-01    0.25981E+05
    0.20034E-01    0.26031E+05
    0.20438E-01    0.26072E+05
    0.20851E-01    0.26101E+05
    0.21272E-01    0.26120E+05
    0.21702E-01    0.26128E+05
    0.22141E-01    0.26125E+05
    0.22588E-01    0.26110E+05
    0.23044E-01    0.26083E+05
    0.23510E-01    0.26045E+05
    0.23985E-01    0.25994E+05
    0.24469E-01    0.25931E+05
    0.24964E-01    0.25855E+05
    0.25468E-01    0.25767E+05
    0.25982E-01    0.25666E+05
    0.26507E-01    0.25552E+05
    0.27043E-01    0.25425E+05
    0.27589E-01    0.25285E+05
    0.28146E-01    0.25132E+05
    0.28715E-01    0.24967E+05
    0.29295E-01    0.24788E+05
    0.29887E-01    0.24597E+05
    0.30490E-01    0.24394E+05
    0.31106E-01    0.24178E+05
    0.31735E-01    0.23950E+05
    0.32376E-01    0.23710E+05
    0.33030E-01    0.23459E+05
    0.33697E-01    0.23198E+05
    0.34378E-01    0.22925E+05
    0.35072E-01    0.22643E+05
    0.35781E-01    0.22351E+05
    0.36504E-01    0.22051E+05
    0.37241E-01    0.21742E+05
    0.37993E-01    0.21426E+05
    0.38761E-01    0.21103E+05
    0.39544E-01    0.20775E+05
    0.40343E-01    0.20441E+05
    0.41158E-01    0.20103E+05
    0.41989E-01    0.19762E+05
    0.42838E-01    0.19419E+05
    0.43703E-01    0.19074E+05
    0.44586E-01    0.18729E+05
    0.45486E-01    0.18385E+05
    0.46405E-01    0.18042E+05
    0.47343E-01    0.17701E+05
    0.48299E-01    0.17365E+05
    0.49275E-01    0.17032E+05
    0.50270E-01    0.16705E+05
    0.51286E-01    0.16385E+05
    0.52322E-01    0.16072E+05
    0.53379E-01    0.15767E+05
    0.54457E-01    0.15470E+05
    0.55557E-01    0.15183E+05
    0.56680E-01    0.14905E+05
    0.57825E-01    0.14638E+05
    0.58993E-01    0.14382E+05
    0.60184E-01    0.14136E+05
    0.61400E-01    0.13902E+05
    0.62641E-01    0.13678E+05
    0.63906E-01    0.13465E+05
    0.65197E-01    0.13262E+05
    0.66514E-01    0.13070E+05
    0.67858E-01    0.12887E+05
    0.69229E-01    0.12712E+05
    0.70627E-01    0.12545E+05
    0.72054E-01    0.12384E+05
    0.73510E-01    0.12228E+05
    0.74994E-01    0.12077E+05
    0.76509E-01    0.11927E+05
    0.78055E-01    0.11778E+05
    0.79632E-01    0.11628E+05
    0.81241E-01    0.11475E+05
    0.82882E-01    0.11317E+05
    0.84556E-01    0.11153E+05
    0.86264E-01    0.10981E+05
    0.88007E-01    0.10799E+05
    0.89785E-01    0.10607E+05
    0.91598E-01    0.10403E+05
    0.93449E-01    0.10186E+05
    0.95337E-01    0.99574E+04
    0.97263E-01    0.97158E+04
    0.99227E-01    0.94622E+04
    0.10123E+00    0.91976E+04
    0.10328E+00    0.89236E+04
    0.10536E+00    0.86421E+04
    0.10749E+00    0.83554E+04
    0.10966E+00    0.80663E+04
    0.11188E+00    0.77775E+04
    0.11414E+00    0.74920E+04
    0.11644E+00    0.72130E+04
    0.11880E+00    0.69435E+04
    0.12120E+00    0.66862E+04
    0.12365E+00    0.64436E+04
    0.12614E+00    0.62177E+04
    0.12869E+00    0.60101E+04
    0.13129E+00    0.58218E+04
    0.13394E+00    0.56530E+04
    0.13665E+00    0.55033E+04
    0.13941E+00    0.53718E+04
    0.14223E+00    0.52565E+04
    0.14510E+00    0.51553E+04
    0.14803E+00    0.50650E+04
    0.15102E+00    0.49819E+04
    0.15407E+00    0.49021E+04
    0.15718E+00    0.48217E+04
    0.16036E+00    0.47369E+04
    0.16360E+00    0.46443E+04
    0.16690E+00    0.45411E+04
    0.17028E+00    0.44251E+04
    0.17371E+00    0.42957E+04
    0.17722E+00    0.41534E+04
    0.18080E+00    0.40003E+04
    0.18446E+00    0.38393E+04
    0.18818E+00    0.36743E+04
    0.19198E+00    0.35097E+04
    0.19586E+00    0.33499E+04
    0.19982E+00    0.31995E+04
    0.20386E+00    0.30619E+04
    0.20797E+00    0.29396E+04
    0.21218E+00    0.28337E+04
    0.21646E+00    0.27441E+04
    0.22083E+00    0.26693E+04
    0.22530E+00    0.26065E+04
    0.22985E+00    0.25518E+04
    0.23449E+00    0.25008E+04
    0.23923E+00    0.24489E+04
    0.24406E+00    0.23921E+04
    0.24899E+00    0.23274E+04
    0.25402E+00    0.22531E+04
    0.25915E+00    0.21698E+04
    0.26439E+00    0.20796E+04
    0.26973E+00    0.19858E+04
    0.27518E+00    0.18926E+04
    0.28074E+00    0.18043E+04
    0.28641E+00    0.17243E+04
    0.29219E+00    0.16546E+04
    0.29810E+00    0.15958E+04
    0.30412E+00    0.15467E+04
    0.31026E+00    0.15045E+04
    0.31653E+00    0.14658E+04
    0.32292E+00    0.14269E+04
    0.32945E+00    0.13847E+04
    0.33610E+00    0.13375E+04
    0.34289E+00    0.12855E+04
    0.34982E+00    0.12302E+04
    0.35689E+00    0.11743E+04
    0.36409E+00    0.11211E+04
    0.37145E+00    0.10729E+04
    0.37895E+00    0.10308E+04
    0.38661E+00    0.99460E+03
    0.39442E+00    0.96261E+03
    0.40239E+00    0.93252E+03
    0.41052E+00    0.90198E+03
    0.41881E+00    0.86952E+03
    0.42727E+00    0.83492E+03
    0.43590E+00    0.79922E+03
    0.44471E+00    0.76417E+03
    0.45369E+00    0.73144E+03
    0.46286E+00    0.70200E+03
    0.47221E+00    0.67572E+03
    0.48174E+00    0.65161E+03
    0.49148E+00    0.62826E+03
    0.50141E+00    0.60459E+03
    0.51153E+00    0.58027E+03
    0.52187E+00    0.55579E+03
    0.53241E+00    0.53208E+03
    0.54317E+00    0.50995E+03
    0.55414E+00    0.48962E+03
    0.56533E+00    0.47073E+03
    0.57675E+00    0.45257E+03
    0.58840E+00    0.43457E+03
    0.60029E+00    0.41664E+03
    0.61242E+00    0.39907E+03
    0.62479E+00    0.38232E+03
    0.63741E+00    0.36660E+03
    0.65029E+00    0.35180E+03
    0.66342E+00    0.33758E+03
    0.67683E+00    0.32369E+03
    0.69050E+00    0.31012E+03
    0.70445E+00    0.29702E+03
    0.71868E+00    0.28455E+03
    0.73320E+00    0.27272E+03
    0.74801E+00    0.26139E+03
    0.76312E+00    0.25042E+03
    0.77854E+00    0.23981E+03
    0.79426E+00    0.22961E+03
    0.81031E+00    0.21987E+03
    0.82668E+00    0.21057E+03
    0.84338E+00    0.20162E+03
    0.86041E+00    0.19301E+03
    0.87780E+00    0.18473E+03
    0.89553E+00    0.17680E+03
    0.91362E+00    0.16921E+03
    0.93208E+00    0.16192E+03
    0.95091E+00    0.15493E+03
    0.97011E+00    0.14822E+03
    0.98971E+00    0.14179E+03
    0.10097E+01    0.13563E+03
    0.10301E+01    0.12972E+03
    0.10509E+01    0.12405E+03
    0.10721E+01    0.11862E+03
    0.10938E+01    0.11342E+03
    0.11159E+01    0.10844E+03
    0.11384E+01    0.10366E+03
    0.11614E+01    0.99091E+02
    0.11849E+01    0.94712E+02
    0.12088E+01    0.90518E+02
    0.12333E+01    0.86502E+02
    0.12582E+01    0.82656E+02
    0.12836E+01    0.78975E+02
    0.13095E+01    0.75451E+02
    0.13360E+01    0.72077E+02
    0.13630E+01    0.68849E+02
    0.13905E+01    0.65759E+02
    0.14186E+01    0.62803E+02
    0.14472E+01    0.59975E+02
    0.14765E+01    0.57270E+02
    0.15063E+01    0.54682E+02
    0.15367E+01    0.52207E+02
    0.15678E+01    0.49840E+02
    0.15994E+01    0.47576E+02
    0.16318E+01    0.45412E+02
    0.16647E+01    0.43343E+02
    0.16984E+01    0.41364E+02
    0.17327E+01    0.39473E+02
    0.17677E+01    0.37666E+02
    0.18034E+01    0.35939E+02
    0.18398E+01    0.34288E+02
    0.18770E+01    0.32711E+02
    0.19149E+01    0.31204E+02
    0.19536E+01    0.29764E+02
    0.19930E+01    0.28389E+02
    0.20333E+01    0.27075E+02
    0.20744E+01    0.25820E+02
    0.21163E+01    0.24622E+02
    0.21590E+01    0.23478E+02
    0.22026E+01    0.22385E+02
    0.22471E+01    0.21342E+02
    0.22925E+01    0.20346E+02
    0.23388E+01    0.19395E+02
    0.23861E+01    0.18487E+02
    0.24343E+01    0.17621E+02
    0.24835E+01    0.16794E+02
    0.25336E+01    0.16005E+02
    0.25848E+01    0.15252E+02
    0.26370E+01    0.14533E+02
    0.26903E+01    0.13848E+02
    0.27447E+01    0.13194E+02
    0.28001E+01    0.12570E+02
    0.28567E+01    0.11975E+02
    0.29144E+01    0.11407E+02
    0.29733E+01    0.10866E+02
    0.30333E+01    0.10350E+02
    0.30946E+01    0.98573E+01
    0.31571E+01    0.93878E+01
    0.32209E+01    0.89402E+01
    0.32860E+01    0.85134E+01
    0.33523E+01    0.81065E+01
    0.34201E+01    0.77186E+01
    0.34892E+01    0.73489E+01
    0.35596E+01    0.69965E+01
    0.36316E+01    0.66606E+01
    0.37049E+01    0.63405E+01
    0.37798E+01    0.60355E+01
    0.38561E+01    0.57448E+01
    0.39340E+01    0.54678E+01
    0.40135E+01    0.52039E+01
    0.40946E+01    0.49525E+01
    0.41773E+01    0.47130E+01
    0.42617E+01    0.44848E+01
    0.43478E+01    0.42675E+01
    0.44356E+01    0.40605E+01
    0.45252E+01    0.38633E+01
    0.46166E+01    0.36755E+01
    0.47099E+01    0.34967E+01
    0.48050E+01    0.33264E+01
    0.49021E+01    0.31643E+01
    0.50011E+01    0.30099E+01
    0.51021E+01    0.28629E+01
    0.52052E+01    0.27229E+01
    0.53104E+01    0.25897E+01
    0.54176E+01    0.24629E+01
    0.55271E+01    0.23421E+01
    0.56387E+01    0.22272E+01
    0.57526E+01    0.21179E+01
    0.58689E+01    0.20138E+01
    0.59874E+01    0.19147E+01
    0.61084E+01    0.18204E+01
    0.62318E+01    0.17307E+01
    0.63577E+01    0.16454E+01
    0.64861E+01    0.15642E+01
    0.66171E+01    0.14869E+01
    0.67508E+01    0.14134E+01
    0.68872E+01    0.13434E+01
    0.70263E+01    0.12769E+01
    0.71682E+01    0.12136E+01
    0.73130E+01    0.11534E+01
    0.74608E+01    0.10962E+01
    0.76115E+01    0.10417E+01
    0.77653E+01    0.98992E+00
    0.79221E+01    0.94066E+00
    0.80822E+01    0.89382E+00
    0.82454E+01    0.84928E+00
    0.84120E+01    0.80692E+00
    0.85819E+01    0.76665E+00
    0.87553E+01    0.72836E+00
    0.89322E+01    0.69195E+00
    0.91126E+01    0.65734E+00
    0.92967E+01    0.62444E+00
    0.94845E+01    0.59316E+00
    0.96761E+01    0.56342E+00
    0.98716E+01    0.53516E+00
    0.10071E+02    0.50830E+00
    0.10274E+02    0.48276E+00
    0.10482E+02    0.45850E+00
    0.10694E+02    0.43543E+00
    0.10910E+02    0.41351E+00
    0.11130E+02    0.39268E+00
    0.11355E+02    0.37289E+00
    0.11584E+02    0.35408E+00
    0.11818E+02    0.33621E+00
    0.12057E+02    0.31923E+00
    0.12301E+02    0.30310E+00
    0.12549E+02    0.28777E+00
    0.12803E+02    0.27321E+00
    0.13061E+02    0.25938E+00
    0.13325E+02    0.24624E+00
    0.13594E+02    0.23375E+00
    0.13869E+02    0.22189E+00
    0.14149E+02    0.21063E+00
    0.14435E+02    0.19993E+00
    0.14727E+02    0.18977E+00
    0.15024E+02    0.18012E+00
    0.15328E+02    0.17096E+00
    0.15637E+02    0.16225E+00
    0.15953E+02    0.15399E+00
    0.16275E+02    0.14614E+00
    0.16604E+02    0.13868E+00
    0.16940E+02    0.13161E+00
    0.17282E+02    0.12489E+00
    0.17631E+02    0.11851E+00
    0.17987E+02    0.11245E+00
    0.18351E+02    0.10670E+00
    0.18721E+02    0.10124E+00
    0.19099E+02    0.96053E-01
    0.19485E+02    0.91132E-01
    0.19879E+02    0.86460E-01
