    0.65535E-03    0.71692E+03
    0.66859E-03    0.72941E+03
    0.68210E-03    0.74212E+03
    0.69588E-03    0.75503E+03
    0.70993E-03    0.76815E+03
    0.72427E-03    0.78148E+03
    0.73891E-03    0.79503E+03
    0.75383E-03    0.80881E+03
    0.76906E-03    0.82280E+03
    0.78460E-03    0.83702E+03
    0.80045E-03    0.85148E+03
    0.81662E-03    0.86616E+03
    0.83311E-03    0.88109E+03
    0.84994E-03    0.89625E+03
    0.86711E-03    0.91166E+03
    0.88463E-03    0.92732E+03
    0.90250E-03    0.94323E+03
    0.92073E-03    0.95940E+03
    0.93933E-03    0.97582E+03
    0.95831E-03    0.99252E+03
    0.97767E-03    0.10095E+04
    0.99742E-03    0.10267E+04
    0.10176E-02    0.10442E+04
    0.10381E-02    0.10620E+04
    0.10591E-02    0.10801E+04
    0.10805E-02    0.10985E+04
    0.11023E-02    0.11172E+04
    0.11246E-02    0.11362E+04
    0.11473E-02    0.11555E+04
    0.11705E-02    0.11751E+04
    0.11941E-02    0.11950E+04
    0.12182E-02    0.12152E+04
    0.12429E-02    0.12358E+04
    0.12680E-02    0.12567E+04
    0.12936E-02    0.12780E+04
    0.13197E-02    0.12996E+04
    0.13464E-02    0.13216E+04
    0.13736E-02    0.13439E+04
    0.14013E-02    0.13666E+04
    0.14296E-02    0.13897E+04
    0.14585E-02    0.14132E+04
    0.14880E-02    0.14370E+04
    0.15180E-02    0.14613E+04
    0.15487E-02    0.14859E+04
    0.15800E-02    0.15110E+04
    0.16119E-02    0.15364E+04
    0.16445E-02    0.15623E+04
    0.16777E-02    0.15887E+04
    0.17116E-02    0.16154E+04
    0.17462E-02    0.16426E+04
    0.17814E-02    0.16703E+04
    0.18174E-02    0.16984E+04
    0.18541E-02    0.17270E+04
    0.18916E-02    0.17560E+04
    0.19298E-02    0.17855E+04
    0.19688E-02    0.18155E+04
    0.20086E-02    0.18460E+04
    0.20491E-02    0.18770E+04
    0.20905E-02    0.19085E+04
    0.21328E-02    0.19405E+04
    0.21758E-02    0.19731E+04
    0.22198E-02    0.20061E+04
    0.22646E-02    0.20397E+04
    0.23104E-02    0.20738E+04
    0.23571E-02    0.21085E+04
    0.24047E-02    0.21437E+04
    0.24533E-02    0.21795E+04
    0.25028E-02    0.22159E+04
    0.25534E-02    0.22528E+04
    0.26050E-02    0.22903E+04
    0.26576E-02    0.23284E+04
    0.27113E-02    0.23670E+04
    0.27660E-02    0.24063E+04
    0.28219E-02    0.24462E+04
    0.28789E-02    0.24866E+04
    0.29371E-02    0.25277E+04
    0.29964E-02    0.25695E+04
    0.30569E-02    0.26118E+04
    0.31187E-02    0.26548E+04
    0.31817E-02    0.26984E+04
    0.32460E-02    0.27426E+04
    0.33115E-02    0.27875E+04
    0.33784E-02    0.28331E+04
    0.34467E-02    0.28792E+04
    0.35163E-02    0.29261E+04
    0.35874E-02    0.29736E+04
    0.36598E-02    0.30218E+04
    0.37338E-02    0.30707E+04
    0.38092E-02    0.31202E+04
    0.38861E-02    0.31704E+04
    0.39646E-02    0.32213E+04
    0.40447E-02    0.32729E+04
    0.41264E-02    0.33252E+04
    0.42098E-02    0.33781E+04
    0.42948E-02    0.34318E+04
    0.43816E-02    0.34861E+04
    0.44701E-02    0.35411E+04
    0.45604E-02    0.35968E+04
    0.46525E-02    0.36532E+04
    0.47465E-02    0.37103E+04
    0.48424E-02    0.37681E+04
    0.49402E-02    0.38266E+04
    0.50400E-02    0.38857E+04
    0.51419E-02    0.39456E+04
    0.52457E-02    0.40061E+04
    0.53517E-02    0.40673E+04
    0.54598E-02    0.41292E+04
    0.55701E-02    0.41918E+04
    0.56826E-02    0.42550E+04
    0.57974E-02    0.43189E+04
    0.59145E-02    0.43834E+04
    0.60340E-02    0.44486E+04
    0.61559E-02    0.45144E+04
    0.62803E-02    0.45808E+04
    0.64072E-02    0.46479E+04
    0.65366E-02    0.47155E+04
    0.66686E-02    0.47838E+04
    0.68033E-02    0.48527E+04
    0.69408E-02    0.49221E+04
    0.70810E-02    0.49920E+04
    0.72240E-02    0.50626E+04
    0.73700E-02    0.51336E+04
    0.75189E-02    0.52052E+04
    0.76708E-02    0.52772E+04
    0.78257E-02    0.53497E+04
    0.79838E-02    0.54227E+04
    0.81451E-02    0.54961E+04
    0.83096E-02    0.55699E+04
    0.84775E-02    0.56441E+04
    0.86488E-02    0.57186E+04
    0.88235E-02    0.57935E+04
    0.90017E-02    0.58687E+04
    0.91836E-02    0.59442E+04
    0.93691E-02    0.60199E+04
    0.95583E-02    0.60958E+04
    0.97514E-02    0.61718E+04
    0.99484E-02    0.62481E+04
    0.10149E-01    0.63244E+04
    0.10354E-01    0.64008E+04
    0.10564E-01    0.64772E+04
    0.10777E-01    0.65536E+04
    0.10995E-01    0.66299E+04
    0.11217E-01    0.67062E+04
    0.11443E-01    0.67822E+04
    0.11675E-01    0.68581E+04
    0.11910E-01    0.69337E+04
    0.12151E-01    0.70090E+04
    0.12397E-01    0.70840E+04
    0.12647E-01    0.71586E+04
    0.12902E-01    0.72326E+04
    0.13163E-01    0.73062E+04
    0.13429E-01    0.73791E+04
    0.13700E-01    0.74514E+04
    0.13977E-01    0.75230E+04
    0.14259E-01    0.75937E+04
    0.14547E-01    0.76637E+04
    0.14841E-01    0.77327E+04
    0.15141E-01    0.78007E+04
    0.15447E-01    0.78676E+04
    0.15759E-01    0.79334E+04
    0.16077E-01    0.79980E+04
    0.16402E-01    0.80612E+04
    0.16734E-01    0.81231E+04
    0.17072E-01    0.81836E+04
    0.17416E-01    0.82425E+04
    0.17768E-01    0.82998E+04
    0.18127E-01    0.83553E+04
    0.18493E-01    0.84092E+04
    0.18867E-01    0.84611E+04
    0.19248E-01    0.85111E+04
    0.19637E-01    0.85591E+04
    0.20034E-01    0.86050E+04
    0.20438E-01    0.86487E+04
    0.20851E-01    0.86902E+04
    0.21272E-01    0.87293E+04
    0.21702E-01    0.87660E+04
    0.22141E-01    0.88002E+04
    0.22588E-01    0.88318E+04
    0.23044E-01    0.88608E+04
    0.23510E-01    0.88872E+04
    0.23985E-01    0.89108E+04
    0.24469E-01    0.89315E+04
    0.24964E-01    0.89495E+04
    0.25468E-01    0.89645E+04
    0.25982E-01    0.89765E+04
    0.26507E-01    0.89856E+04
    0.27043E-01    0.89917E+04
    0.27589E-01    0.89947E+04
    0.28146E-01    0.89947E+04
    0.28715E-01    0.89917E+04
    0.29295E-01    0.89856E+04
    0.29887E-01    0.89764E+04
    0.30490E-01    0.89642E+04
    0.31106E-01    0.89491E+04
    0.31735E-01    0.89309E+04
    0.32376E-01    0.89099E+04
    0.33030E-01    0.88860E+04
    0.33697E-01    0.88593E+04
    0.34378E-01    0.88299E+04
    0.35072E-01    0.87979E+04
    0.35781E-01    0.87633E+04
    0.36504E-01    0.87263E+04
    0.37241E-01    0.86870E+04
    0.37993E-01    0.86454E+04
    0.38761E-01    0.86018E+04
    0.39544E-01    0.85562E+04
    0.40343E-01    0.85088E+04
    0.41158E-01    0.84596E+04
    0.41989E-01    0.84089E+04
    0.42838E-01    0.83568E+04
    0.43703E-01    0.83034E+04
    0.44586E-01    0.82488E+04
    0.45486E-01    0.81932E+04
    0.46405E-01    0.81368E+04
    0.47343E-01    0.80795E+04
    0.48299E-01    0.80215E+04
    0.49275E-01    0.79629E+04
    0.50270E-01    0.79038E+04
    0.51286E-01    0.78442E+04
    0.52322E-01    0.77841E+04
    0.53379E-01    0.77236E+04
    0.54457E-01    0.76626E+04
    0.55557E-01    0.76012E+04
    0.56680E-01    0.75392E+04
    0.57825E-01    0.74765E+04
    0.58993E-01    0.74132E+04
    0.60184E-01    0.73490E+04
    0.61400E-01    0.72837E+04
    0.62641E-01    0.72173E+04
    0.63906E-01    0.71494E+04
    0.65197E-01    0.70800E+04
    0.66514E-01    0.70088E+04
    0.67858E-01    0.69356E+04
    0.69229E-01    0.68602E+04
    0.70627E-01    0.67823E+04
    0.72054E-01    0.67019E+04
    0.73510E-01    0.66188E+04
    0.74994E-01    0.65329E+04
    0.76509E-01    0.64441E+04
    0.78055E-01    0.63524E+04
    0.79632E-01    0.62578E+04
    0.81241E-01    0.61606E+04
    0.82882E-01    0.60609E+04
    0.84556E-01    0.59588E+04
    0.86264E-01    0.58549E+04
    0.88007E-01    0.57494E+04
    0.89785E-01    0.56427E+04
    0.91598E-01    0.55355E+04
    0.93449E-01    0.54282E+04
    0.95337E-01    0.53214E+04
    0.97263E-01    0.52155E+04
    0.99227E-01    0.51113E+04
    0.10123E+00    0.50089E+04
    0.10328E+00    0.49091E+04
    0.10536E+00    0.48120E+04
    0.10749E+00    0.47178E+04
    0.10966E+00    0.46267E+04
    0.11188E+00    0.45387E+04
    0.11414E+00    0.44536E+04
    0.11644E+00    0.43711E+04
    0.11880E+00    0.42908E+04
    0.12120E+00    0.42122E+04
    0.12365E+00    0.41346E+04
    0.12614E+00    0.40575E+04
    0.12869E+00    0.39801E+04
    0.13129E+00    0.39020E+04
    0.13394E+00    0.38225E+04
    0.13665E+00    0.37413E+04
    0.13941E+00    0.36581E+04
    0.14223E+00    0.35731E+04
    0.14510E+00    0.34864E+04
    0.14803E+00    0.33984E+04
    0.15102E+00    0.33097E+04
    0.15407E+00    0.32211E+04
    0.15718E+00    0.31335E+04
    0.16036E+00    0.30477E+04
    0.16360E+00    0.29645E+04
    0.16690E+00    0.28844E+04
    0.17028E+00    0.28079E+04
    0.17371E+00    0.27352E+04
    0.17722E+00    0.26661E+04
    0.18080E+00    0.26002E+04
    0.18446E+00    0.25370E+04
    0.18818E+00    0.24755E+04
    0.19198E+00    0.24149E+04
    0.19586E+00    0.23545E+04
    0.19982E+00    0.22935E+04
    0.20386E+00    0.22316E+04
    0.20797E+00    0.21687E+04
    0.21218E+00    0.21051E+04
    0.21646E+00    0.20412E+04
    0.22083E+00    0.19779E+04
    0.22530E+00    0.19160E+04
    0.22985E+00    0.18562E+04
    0.23449E+00    0.17990E+04
    0.23923E+00    0.17448E+04
    0.24406E+00    0.16935E+04
    0.24899E+00    0.16446E+04
    0.25402E+00    0.15975E+04
    0.25915E+00    0.15514E+04
    0.26439E+00    0.15057E+04
    0.26973E+00    0.14600E+04
    0.27518E+00    0.14141E+04
    0.28074E+00    0.13682E+04
    0.28641E+00    0.13228E+04
    0.29219E+00    0.12784E+04
    0.29810E+00    0.12357E+04
    0.30412E+00    0.11948E+04
    0.31026E+00    0.11560E+04
    0.31653E+00    0.11188E+04
    0.32292E+00    0.10830E+04
    0.32945E+00    0.10480E+04
    0.33610E+00    0.10135E+04
    0.34289E+00    0.97928E+03
    0.34982E+00    0.94550E+03
    0.35689E+00    0.91245E+03
    0.36409E+00    0.88042E+03
    0.37145E+00    0.84966E+03
    0.37895E+00    0.82023E+03
    0.38661E+00    0.79195E+03
    0.39442E+00    0.76458E+03
    0.40239E+00    0.73787E+03
    0.41052E+00    0.71170E+03
    0.41881E+00    0.68608E+03
    0.42727E+00    0.66118E+03
    0.43590E+00    0.63711E+03
    0.44471E+00    0.61398E+03
    0.45369E+00    0.59172E+03
    0.46286E+00    0.57022E+03
    0.47221E+00    0.54933E+03
    0.48174E+00    0.52901E+03
    0.49148E+00    0.50927E+03
    0.50141E+00    0.49017E+03
    0.51153E+00    0.47176E+03
    0.52187E+00    0.45402E+03
    0.53241E+00    0.43690E+03
    0.54317E+00    0.42032E+03
    0.55414E+00    0.40426E+03
    0.56533E+00    0.38873E+03
    0.57675E+00    0.37375E+03
    0.58840E+00    0.35930E+03
    0.60029E+00    0.34537E+03
    0.61242E+00    0.33192E+03
    0.62479E+00    0.31893E+03
    0.63741E+00    0.30639E+03
    0.65029E+00    0.29431E+03
    0.66342E+00    0.28266E+03
    0.67683E+00    0.27144E+03
    0.69050E+00    0.26061E+03
    0.70445E+00    0.25018E+03
    0.71868E+00    0.24012E+03
    0.73320E+00    0.23044E+03
    0.74801E+00    0.22112E+03
    0.76312E+00    0.21214E+03
    0.77854E+00    0.20350E+03
    0.79426E+00    0.19518E+03
    0.81031E+00    0.18717E+03
    0.82668E+00    0.17947E+03
    0.84338E+00    0.17206E+03
    0.86041E+00    0.16494E+03
    0.87780E+00    0.15808E+03
    0.89553E+00    0.15150E+03
    0.91362E+00    0.14516E+03
    0.93208E+00    0.13907E+03
    0.95091E+00    0.13322E+03
    0.97011E+00    0.12761E+03
    0.98971E+00    0.12221E+03
    0.10097E+01    0.11702E+03
    0.10301E+01    0.11204E+03
    0.10509E+01    0.10726E+03
    0.10721E+01    0.10267E+03
    0.10938E+01    0.98264E+02
    0.11159E+01    0.94037E+02
    0.11384E+01    0.89980E+02
    0.11614E+01    0.86088E+02
    0.11849E+01    0.82355E+02
    0.12088E+01    0.78774E+02
    0.12333E+01    0.75340E+02
    0.12582E+01    0.72048E+02
    0.12836E+01    0.68892E+02
    0.13095E+01    0.65867E+02
    0.13360E+01    0.62967E+02
    0.13630E+01    0.60189E+02
    0.13905E+01    0.57527E+02
    0.14186E+01    0.54976E+02
    0.14472E+01    0.52533E+02
    0.14765E+01    0.50194E+02
    0.15063E+01    0.47953E+02
    0.15367E+01    0.45808E+02
    0.15678E+01    0.43754E+02
    0.15994E+01    0.41789E+02
    0.16318E+01    0.39907E+02
    0.16647E+01    0.38106E+02
    0.16984E+01    0.36383E+02
    0.17327E+01    0.34735E+02
    0.17677E+01    0.33158E+02
    0.18034E+01    0.31649E+02
    0.18398E+01    0.30207E+02
    0.18770E+01    0.28827E+02
    0.19149E+01    0.27508E+02
    0.19536E+01    0.26247E+02
    0.19930E+01    0.25041E+02
    0.20333E+01    0.23888E+02
    0.20744E+01    0.22787E+02
    0.21163E+01    0.21734E+02
    0.21590E+01    0.20729E+02
    0.22026E+01    0.19767E+02
    0.22471E+01    0.18849E+02
    0.22925E+01    0.17972E+02
    0.23388E+01    0.17135E+02
    0.23861E+01    0.16335E+02
    0.24343E+01    0.15571E+02
    0.24835E+01    0.14842E+02
    0.25336E+01    0.14145E+02
    0.25848E+01    0.13481E+02
    0.26370E+01    0.12846E+02
    0.26903E+01    0.12240E+02
    0.27447E+01    0.11662E+02
    0.28001E+01    0.11111E+02
    0.28567E+01    0.10584E+02
    0.29144E+01    0.10082E+02
    0.29733E+01    0.96032E+01
    0.30333E+01    0.91462E+01
    0.30946E+01    0.87103E+01
    0.31571E+01    0.82946E+01
    0.32209E+01    0.78982E+01
    0.32860E+01    0.75201E+01
    0.33523E+01    0.71597E+01
    0.34201E+01    0.68160E+01
    0.34892E+01    0.64884E+01
    0.35596E+01    0.61761E+01
    0.36316E+01    0.58784E+01
    0.37049E+01    0.55947E+01
    0.37798E+01    0.53243E+01
    0.38561E+01    0.50667E+01
    0.39340E+01    0.48212E+01
    0.40135E+01    0.45873E+01
    0.40946E+01    0.43644E+01
    0.41773E+01    0.41521E+01
    0.42617E+01    0.39499E+01
    0.43478E+01    0.37573E+01
    0.44356E+01    0.35739E+01
    0.45252E+01    0.33992E+01
    0.46166E+01    0.32328E+01
    0.47099E+01    0.30744E+01
    0.48050E+01    0.29236E+01
    0.49021E+01    0.27800E+01
    0.50011E+01    0.26433E+01
    0.51021E+01    0.25132E+01
    0.52052E+01    0.23893E+01
    0.53104E+01    0.22715E+01
    0.54176E+01    0.21593E+01
    0.55271E+01    0.20525E+01
    0.56387E+01    0.19509E+01
    0.57526E+01    0.18542E+01
    0.58689E+01    0.17622E+01
    0.59874E+01    0.16747E+01
    0.61084E+01    0.15915E+01
    0.62318E+01    0.15123E+01
    0.63577E+01    0.14369E+01
    0.64861E+01    0.13653E+01
    0.66171E+01    0.12971E+01
    0.67508E+01    0.12323E+01
    0.68872E+01    0.11707E+01
    0.70263E+01    0.11121E+01
    0.71682E+01    0.10564E+01
    0.73130E+01    0.10034E+01
    0.74608E+01    0.95299E+00
    0.76115E+01    0.90510E+00
    0.77653E+01    0.85957E+00
    0.79221E+01    0.81629E+00
    0.80822E+01    0.77515E+00
    0.82454E+01    0.73605E+00
    0.84120E+01    0.69889E+00
    0.85819E+01    0.66357E+00
    0.87553E+01    0.63001E+00
    0.89322E+01    0.59812E+00
    0.91126E+01    0.56781E+00
    0.92967E+01    0.53902E+00
    0.94845E+01    0.51166E+00
    0.96761E+01    0.48568E+00
    0.98716E+01    0.46098E+00
    0.10071E+02    0.43753E+00
    0.10274E+02    0.41525E+00
    0.10482E+02    0.39409E+00
    0.10694E+02    0.37398E+00
    0.10910E+02    0.35489E+00
    0.11130E+02    0.33676E+00
    0.11355E+02    0.31955E+00
    0.11584E+02    0.30320E+00
    0.11818E+02    0.28767E+00
    0.12057E+02    0.27293E+00
    0.12301E+02    0.25893E+00
    0.12549E+02    0.24564E+00
    0.12803E+02    0.23302E+00
    0.13061E+02    0.22105E+00
    0.13325E+02    0.20968E+00
    0.13594E+02    0.19888E+00
    0.13869E+02    0.18864E+00
    0.14149E+02    0.17891E+00
    0.14435E+02    0.16968E+00
    0.14727E+02    0.16092E+00
    0.15024E+02    0.15261E+00
    0.15328E+02    0.14472E+00
    0.15637E+02    0.13723E+00
    0.15953E+02    0.13013E+00
    0.16275E+02    0.12339E+00
    0.16604E+02    0.11699E+00
    0.16940E+02    0.11092E+00
    0.17282E+02    0.10516E+00
    0.17631E+02    0.99702E-01
    0.17987E+02    0.94520E-01
    0.18351E+02    0.89604E-01
    0.18721E+02    0.84941E-01
    0.19099E+02    0.80518E-01
    0.19485E+02    0.76322E-01
    0.19879E+02    0.72342E-01
