    0.50400E-02    0.65121E+04
    0.51419E-02    0.65990E+04
    0.52457E-02    0.66864E+04
    0.53517E-02    0.67742E+04
    0.54598E-02    0.68623E+04
    0.55701E-02    0.69509E+04
    0.56826E-02    0.70397E+04
    0.57974E-02    0.71289E+04
    0.59145E-02    0.72183E+04
    0.60340E-02    0.73079E+04
    0.61559E-02    0.73978E+04
    0.62803E-02    0.74878E+04
    0.64072E-02    0.75778E+04
    0.65366E-02    0.76680E+04
    0.66686E-02    0.77582E+04
    0.68033E-02    0.78484E+04
    0.69408E-02    0.79384E+04
    0.70810E-02    0.80284E+04
    0.72240E-02    0.81182E+04
    0.73700E-02    0.82078E+04
    0.75189E-02    0.82971E+04
    0.76708E-02    0.83861E+04
    0.78257E-02    0.84746E+04
    0.79838E-02    0.85628E+04
    0.81451E-02    0.86504E+04
    0.83096E-02    0.87374E+04
    0.84775E-02    0.88238E+04
    0.86488E-02    0.89094E+04
    0.88235E-02    0.89943E+04
    0.90017E-02    0.90783E+04
    0.91836E-02    0.91614E+04
    0.93691E-02    0.92434E+04
    0.95583E-02    0.93244E+04
    0.97514E-02    0.94042E+04
    0.99484E-02    0.94827E+04
    0.10149E-01    0.95599E+04
    0.10354E-01    0.96356E+04
    0.10564E-01    0.97099E+04
    0.10777E-01    0.97825E+04
    0.10995E-01    0.98534E+04
    0.11217E-01    0.99225E+04
    0.11443E-01    0.99897E+04
    0.11675E-01    0.10055E+05
    0.11910E-01    0.10118E+05
    0.12151E-01    0.10179E+05
    0.12397E-01    0.10238E+05
    0.12647E-01    0.10294E+05
    0.12902E-01    0.10347E+05
    0.13163E-01    0.10398E+05
    0.13429E-01    0.10447E+05
    0.13700E-01    0.10492E+05
    0.13977E-01    0.10535E+05
    0.14259E-01    0.10574E+05
    0.14547E-01    0.10611E+05
    0.14841E-01    0.10644E+05
    0.15141E-01    0.10673E+05
    0.15447E-01    0.10700E+05
    0.15759E-01    0.10722E+05
    0.16077E-01    0.10741E+05
    0.16402E-01    0.10756E+05
    0.16734E-01    0.10768E+05
    0.17072E-01    0.10775E+05
    0.17416E-01    0.10778E+05
    0.17768E-01    0.10777E+05
    0.18127E-01    0.10772E+05
    0.18493E-01    0.10763E+05
    0.18867E-01    0.10749E+05
    0.19248E-01    0.10731E+05
    0.19637E-01    0.10708E+05
    0.20034E-01    0.10681E+05
    0.20438E-01    0.10649E+05
    0.20851E-01    0.10613E+05
    0.21272E-01    0.10572E+05
    0.21702E-01    0.10526E+05
    0.22141E-01    0.10476E+05
    0.22588E-01    0.10421E+05
    0.23044E-01    0.10362E+05
    0.23510E-01    0.10298E+05
    0.23985E-01    0.10230E+05
    0.24469E-01    0.10157E+05
    0.24964E-01    0.10081E+05
    0.25468E-01    0.99995E+04
    0.25982E-01    0.99145E+04
    0.26507E-01    0.98255E+04
    0.27043E-01    0.97328E+04
    0.27589E-01    0.96365E+04
    0.28146E-01    0.95369E+04
    0.28715E-01    0.94340E+04
    0.29295E-01    0.93283E+04
    0.29887E-01    0.92197E+04
    0.30490E-01    0.91087E+04
    0.31106E-01    0.89955E+04
    0.31735E-01    0.88804E+04
    0.32376E-01    0.87636E+04
    0.33030E-01    0.86455E+04
    0.33697E-01    0.85263E+04
    0.34378E-01    0.84063E+04
    0.35072E-01    0.82859E+04
    0.35781E-01    0.81654E+04
    0.36504E-01    0.80451E+04
    0.37241E-01    0.79253E+04
    0.37993E-01    0.78062E+04
    0.38761E-01    0.76882E+04
    0.39544E-01    0.75715E+04
    0.40343E-01    0.74565E+04
    0.41158E-01    0.73434E+04
    0.41989E-01    0.72323E+04
    0.42838E-01    0.71234E+04
    0.43703E-01    0.70169E+04
    0.44586E-01    0.69129E+04
    0.45486E-01    0.68115E+04
    0.46405E-01    0.67128E+04
    0.47343E-01    0.66167E+04
    0.48299E-01    0.65231E+04
    0.49275E-01    0.64320E+04
    0.50270E-01    0.63433E+04
    0.51286E-01    0.62568E+04
    0.52322E-01    0.61721E+04
    0.53379E-01    0.60891E+04
    0.54457E-01    0.60072E+04
    0.55557E-01    0.59263E+04
    0.56680E-01    0.58459E+04
    0.57825E-01    0.57656E+04
    0.58993E-01    0.56848E+04
    0.60184E-01    0.56030E+04
    0.61400E-01    0.55198E+04
    0.62641E-01    0.54348E+04
    0.63906E-01    0.53474E+04
    0.65197E-01    0.52573E+04
    0.66514E-01    0.51641E+04
    0.67858E-01    0.50676E+04
    0.69229E-01    0.49675E+04
    0.70627E-01    0.48638E+04
    0.72054E-01    0.47566E+04
    0.73510E-01    0.46460E+04
    0.74994E-01    0.45322E+04
    0.76509E-01    0.44157E+04
    0.78055E-01    0.42972E+04
    0.79632E-01    0.41772E+04
    0.81241E-01    0.40564E+04
    0.82882E-01    0.39359E+04
    0.84556E-01    0.38165E+04
    0.86264E-01    0.36991E+04
    0.88007E-01    0.35846E+04
    0.89785E-01    0.34738E+04
    0.91598E-01    0.33677E+04
    0.93449E-01    0.32668E+04
    0.95337E-01    0.31716E+04
    0.97263E-01    0.30826E+04
    0.99227E-01    0.29998E+04
    0.10123E+00    0.29231E+04
    0.10328E+00    0.28523E+04
    0.10536E+00    0.27869E+04
    0.10749E+00    0.27261E+04
    0.10966E+00    0.26690E+04
    0.11188E+00    0.26145E+04
    0.11414E+00    0.25616E+04
    0.11644E+00    0.25089E+04
    0.11880E+00    0.24553E+04
    0.12120E+00    0.23998E+04
    0.12365E+00    0.23415E+04
    0.12614E+00    0.22800E+04
    0.12869E+00    0.22151E+04
    0.13129E+00    0.21468E+04
    0.13394E+00    0.20756E+04
    0.13665E+00    0.20025E+04
    0.13941E+00    0.19286E+04
    0.14223E+00    0.18553E+04
    0.14510E+00    0.17839E+04
    0.14803E+00    0.17156E+04
    0.15102E+00    0.16516E+04
    0.15407E+00    0.15927E+04
    0.15718E+00    0.15393E+04
    0.16036E+00    0.14913E+04
    0.16360E+00    0.14483E+04
    0.16690E+00    0.14093E+04
    0.17028E+00    0.13733E+04
    0.17371E+00    0.13389E+04
    0.17722E+00    0.13047E+04
    0.18080E+00    0.12694E+04
    0.18446E+00    0.12322E+04
    0.18818E+00    0.11927E+04
    0.19198E+00    0.11508E+04
    0.19586E+00    0.11073E+04
    0.19982E+00    0.10631E+04
    0.20386E+00    0.10196E+04
    0.20797E+00    0.97782E+03
    0.21218E+00    0.93894E+03
    0.21646E+00    0.90361E+03
    0.22083E+00    0.87194E+03
    0.22530E+00    0.84355E+03
    0.22985E+00    0.81765E+03
    0.23449E+00    0.79318E+03
    0.23923E+00    0.76901E+03
    0.24406E+00    0.74424E+03
    0.24899E+00    0.71839E+03
    0.25402E+00    0.69143E+03
    0.25915E+00    0.66385E+03
    0.26439E+00    0.63647E+03
    0.26973E+00    0.61017E+03
    0.27518E+00    0.58566E+03
    0.28074E+00    0.56330E+03
    0.28641E+00    0.54297E+03
    0.29219E+00    0.52421E+03
    0.29810E+00    0.50630E+03
    0.30412E+00    0.48855E+03
    0.31026E+00    0.47054E+03
    0.31653E+00    0.45219E+03
    0.32292E+00    0.43381E+03
    0.32945E+00    0.41588E+03
    0.33610E+00    0.39889E+03
    0.34289E+00    0.38310E+03
    0.34982E+00    0.36847E+03
    0.35689E+00    0.35470E+03
    0.36409E+00    0.34139E+03
    0.37145E+00    0.32822E+03
    0.37895E+00    0.31510E+03
    0.38661E+00    0.30216E+03
    0.39442E+00    0.28966E+03
    0.40239E+00    0.27781E+03
    0.41052E+00    0.26666E+03
    0.41881E+00    0.25612E+03
    0.42727E+00    0.24597E+03
    0.43590E+00    0.23605E+03
    0.44471E+00    0.22634E+03
    0.45369E+00    0.21691E+03
    0.46286E+00    0.20788E+03
    0.47221E+00    0.19930E+03
    0.48174E+00    0.19113E+03
    0.49148E+00    0.18327E+03
    0.50141E+00    0.17566E+03
    0.51153E+00    0.16828E+03
    0.52187E+00    0.16118E+03
    0.53241E+00    0.15439E+03
    0.54317E+00    0.14789E+03
    0.55414E+00    0.14167E+03
    0.56533E+00    0.13566E+03
    0.57675E+00    0.12988E+03
    0.58840E+00    0.12432E+03
    0.60029E+00    0.11900E+03
    0.61242E+00    0.11391E+03
    0.62479E+00    0.10901E+03
    0.63741E+00    0.10431E+03
    0.65029E+00    0.99791E+02
    0.66342E+00    0.95462E+02
    0.67683E+00    0.91315E+02
    0.69050E+00    0.87336E+02
    0.70445E+00    0.83518E+02
    0.71868E+00    0.79858E+02
    0.73320E+00    0.76351E+02
    0.74801E+00    0.72990E+02
    0.76312E+00    0.69768E+02
    0.77854E+00    0.66681E+02
    0.79426E+00    0.63723E+02
    0.81031E+00    0.60891E+02
    0.82668E+00    0.58178E+02
    0.84338E+00    0.55580E+02
    0.86041E+00    0.53093E+02
    0.87780E+00    0.50712E+02
    0.89553E+00    0.48432E+02
    0.91362E+00    0.46250E+02
    0.93208E+00    0.44162E+02
    0.95091E+00    0.42164E+02
    0.97011E+00    0.40253E+02
    0.98971E+00    0.38424E+02
    0.10097E+01    0.36674E+02
    0.10301E+01    0.35001E+02
    0.10509E+01    0.33401E+02
    0.10721E+01    0.31872E+02
    0.10938E+01    0.30409E+02
    0.11159E+01    0.29011E+02
    0.11384E+01    0.27675E+02
    0.11614E+01    0.26398E+02
    0.11849E+01    0.25177E+02
    0.12088E+01    0.24011E+02
    0.12333E+01    0.22897E+02
    0.12582E+01    0.21832E+02
    0.12836E+01    0.20815E+02
    0.13095E+01    0.19844E+02
    0.13360E+01    0.18917E+02
    0.13630E+01    0.18031E+02
    0.13905E+01    0.17186E+02
    0.14186E+01    0.16378E+02
    0.14472E+01    0.15608E+02
    0.14765E+01    0.14872E+02
    0.15063E+01    0.14170E+02
    0.15367E+01    0.13500E+02
    0.15678E+01    0.12861E+02
    0.15994E+01    0.12251E+02
    0.16318E+01    0.11669E+02
    0.16647E+01    0.11114E+02
    0.16984E+01    0.10584E+02
    0.17327E+01    0.10079E+02
    0.17677E+01    0.95971E+01
    0.18034E+01    0.91377E+01
    0.18398E+01    0.86997E+01
    0.18770E+01    0.82820E+01
    0.19149E+01    0.78839E+01
    0.19536E+01    0.75044E+01
    0.19930E+01    0.71426E+01
    0.20333E+01    0.67978E+01
    0.20744E+01    0.64691E+01
    0.21163E+01    0.61560E+01
    0.21590E+01    0.58576E+01
    0.22026E+01    0.55733E+01
    0.22471E+01    0.53024E+01
    0.22925E+01    0.50444E+01
    0.23388E+01    0.47986E+01
    0.23861E+01    0.45645E+01
    0.24343E+01    0.43415E+01
    0.24835E+01    0.41291E+01
    0.25336E+01    0.39269E+01
    0.25848E+01    0.37344E+01
    0.26370E+01    0.35511E+01
    0.26903E+01    0.33765E+01
    0.27447E+01    0.32104E+01
    0.28001E+01    0.30522E+01
    0.28567E+01    0.29017E+01
    0.29144E+01    0.27584E+01
    0.29733E+01    0.26220E+01
    0.30333E+01    0.24922E+01
    0.30946E+01    0.23688E+01
    0.31571E+01    0.22513E+01
    0.32209E+01    0.21395E+01
    0.32860E+01    0.20331E+01
    0.33523E+01    0.19319E+01
    0.34201E+01    0.18357E+01
    0.34892E+01    0.17441E+01
    0.35596E+01    0.16571E+01
    0.36316E+01    0.15743E+01
    0.37049E+01    0.14955E+01
    0.37798E+01    0.14206E+01
    0.38561E+01    0.13494E+01
    0.39340E+01    0.12817E+01
    0.40135E+01    0.12173E+01
    0.40946E+01    0.11561E+01
    0.41773E+01    0.10979E+01
    0.42617E+01    0.10426E+01
    0.43478E+01    0.99007E+00
    0.44356E+01    0.94010E+00
    0.45252E+01    0.89261E+00
    0.46166E+01    0.84748E+00
    0.47099E+01    0.80459E+00
    0.48050E+01    0.76383E+00
    0.49021E+01    0.72511E+00
    0.50011E+01    0.68831E+00
    0.51021E+01    0.65335E+00
    0.52052E+01    0.62014E+00
    0.53104E+01    0.58859E+00
    0.54176E+01    0.55862E+00
    0.55271E+01    0.53015E+00
    0.56387E+01    0.50310E+00
    0.57526E+01    0.47742E+00
    0.58689E+01    0.45303E+00
    0.59874E+01    0.42986E+00
    0.61084E+01    0.40786E+00
    0.62318E+01    0.38697E+00
    0.63577E+01    0.36713E+00
    0.64861E+01    0.34830E+00
    0.66171E+01    0.33042E+00
    0.67508E+01    0.31344E+00
    0.68872E+01    0.29732E+00
    0.70263E+01    0.28202E+00
    0.71682E+01    0.26750E+00
    0.73130E+01    0.25371E+00
    0.74608E+01    0.24062E+00
    0.76115E+01    0.22820E+00
    0.77653E+01    0.21642E+00
    0.79221E+01    0.20523E+00
    0.80822E+01    0.19461E+00
    0.82454E+01    0.18454E+00
    0.84120E+01    0.17498E+00
    0.85819E+01    0.16591E+00
    0.87553E+01    0.15730E+00
    0.89322E+01    0.14913E+00
    0.91126E+01    0.14139E+00
    0.92967E+01    0.13404E+00
    0.94845E+01    0.12706E+00
    0.96761E+01    0.12045E+00
    0.98716E+01    0.11418E+00
    0.10071E+02    0.10822E+00
    0.10274E+02    0.10258E+00
    0.10482E+02    0.97226E-01
    0.10694E+02    0.92148E-01
    0.10910E+02    0.87333E-01
    0.11130E+02    0.82766E-01
    0.11355E+02    0.78435E-01
    0.11584E+02    0.74328E-01
    0.11818E+02    0.70434E-01
    0.12057E+02    0.66741E-01
    0.12301E+02    0.63240E-01
    0.12549E+02    0.59921E-01
    0.12803E+02    0.56774E-01
    0.13061E+02    0.53790E-01
    0.13325E+02    0.50962E-01
    0.13594E+02    0.48281E-01
    0.13869E+02    0.45739E-01
    0.14149E+02    0.43329E-01
    0.14435E+02    0.41046E-01
    0.14727E+02    0.38881E-01
    0.15024E+02    0.36829E-01
    0.15328E+02    0.34885E-01
    0.15637E+02    0.33042E-01
    0.15953E+02    0.31296E-01
    0.16275E+02    0.29641E-01
    0.16604E+02    0.28072E-01
    0.16940E+02    0.26586E-01
    0.17282E+02    0.25178E-01
    0.17631E+02    0.23843E-01
    0.17987E+02    0.22579E-01
    0.18351E+02    0.21381E-01
    0.18721E+02    0.20246E-01
    0.19099E+02    0.19170E-01
    0.19485E+02    0.18152E-01
    0.19879E+02    0.17187E-01
