0.001000 14672.956181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15756.972341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16910.687500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 18136.347473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 19435.874956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 20811.187659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 22263.447610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 23793.519632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 25401.490925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 27086.734136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 28847.832104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 30682.136014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 32585.992946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 34554.390665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 36580.967476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 38658.137854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 40777.076645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 42926.823796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 45095.144242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 47268.503000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 49431.286016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31784.153817 
0.004708 51566.736963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37777.400091 
0.005069 53655.036283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44038.157153 
0.005457 55676.821187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50389.019940 
0.005875 57608.613477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56566.032877 
0.006325 59426.018306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62190.176753 
0.006809 61102.362936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66730.644737 
0.007330 62606.512766 68935.411091 66086.299530 61419.140965 55806.298303 41032.082944 34113.579387 81738.848224 65929.818056 52092.185659 42525.271097 57060.718059 53297.025220 42870.426093 55360.794695 65354.473056 59490.130692 69461.992173 
0.007891 63905.775354 69011.077452 68864.014989 62651.003011 56556.557683 48022.913598 38995.975600 80071.689234 66185.764847 54343.503476 49118.938957 60885.909435 56838.506386 46449.684448 54088.452985 64636.063419 58607.222840 69842.965612 
0.008496 64963.489345 69055.402424 71695.826168 63911.365696 57358.469488 55191.840111 44031.013019 78260.977613 66399.628598 56677.788653 55899.267509 64753.649632 60438.196026 50181.547633 52851.265921 63878.868144 57673.174792 68094.759698 
0.009146 65744.438931 69035.491095 74455.548974 65148.314012 58211.192845 62258.949583 49048.562685 76282.737729 66517.533588 59027.883365 62619.013864 68461.501461 63925.558449 53977.825912 51760.815593 63093.261964 56697.621099 64821.885286 
0.009846 66213.721197 68905.005353 76960.577746 66286.557682 59112.114968 68817.540905 53800.215482 74106.526819 66463.318800 61295.114828 68918.138993 71717.714168 67054.205041 57707.736330 50976.324818 62295.223632 55695.816348 61072.552500 
0.010600 66337.624112 68599.886318 78953.673916 67219.876484 60056.206135 74293.123612 57933.906385 71693.559257 66131.434267 63339.047260 74287.290850 74112.458549 69477.432894 61183.995276 50719.915208 61508.190227 54690.512454 58441.162385 
0.011412 66087.439546 68032.862976 80079.556092 67801.410635 61035.189515 77890.700813 60961.284487 68994.313292 65377.817725 64964.304744 78020.850848 75080.851680 70716.779773 64144.930722 51296.220664 60765.448265 53714.380045 57732.492096 
0.012286 65437.028793 67095.129382 79902.404454 67847.699024 62022.806745 78644.916610 62291.170239 65960.389579 64033.071555 65920.887507 79254.892470 73954.994030 70199.877021 66261.314082 53052.787309 60104.445599 52812.152479 58301.510094 
0.013226 64361.071692 65719.854605 78262.362256 67259.840768 62860.028193 76311.848883 61801.673678 62664.627417 62094.217360 66025.680641 77705.794572 70729.550912 67858.373263 67354.474192 55874.497674 59498.079024 52036.685438 58964.598445 
0.014239 62974.717079 63873.881509 75240.698710 66008.542106 63250.201880 71292.406028 59793.615097 59301.011688 59713.269507 65140.419650 73600.243991 66012.951843 64084.726659 67367.914405 59207.160300 58857.940255 51454.362706 58339.770856 
0.015329 61069.770003 61534.091458 71059.524052 64093.442110 62764.204773 64402.672797 56845.952210 56164.995943 57152.282518 63121.251960 67475.162655 60853.365528 59588.549387 66295.018276 62154.689735 58044.683604 51150.160794 56643.418694 
0.016503 58758.006169 58697.731052 66143.861638 61561.600738 60801.903938 57038.771949 53925.626927 53692.053214 54827.693784 59827.477804 60305.791394 56903.918655 55519.123161 64208.053193 63362.333755 56854.383165 51236.122930 54983.595896 
0.017767 56049.068660 55402.904617 61067.286049 58498.269647 56808.711671 50908.680699 52126.386613 52271.021139 53182.514170 55250.287062 53363.080960 55907.303396 53136.569845 61249.091753 61406.528214 55048.241686 51750.790323 54181.690166 
0.019127 52987.890665 51794.991249 56152.217546 54949.664026 51271.901326 46444.613839 51293.849000 51406.808426 52057.465322 50005.284743 47241.787647 57144.351333 52132.407510 57516.458517 56733.390754 52535.568872 52256.875624 52647.174049 
0.020592 49749.040649 48130.246177 51717.110840 50981.728170 45384.398451 43595.999772 50624.495005 50003.425604 50943.083066 45236.487864 42415.823165 58445.289856 51329.703215 53161.493666 50900.137405 49287.674962 51947.288284 48274.465454 
0.022168 46458.457985 44791.151543 48188.215770 46720.533483 40952.110649 42146.614196 48895.137038 46460.741424 49066.086100 42606.350907 39482.268081 56550.773186 48941.139395 48450.052730 46312.502097 45315.710515 49671.361755 43276.122641 
0.023866 43107.027121 42046.108459 45571.613824 42467.552111 38858.820473 41497.896846 45539.308133 40499.804791 45993.399694 42511.805875 38415.065104 50194.131717 44173.535673 43679.751474 43924.321282 40955.692134 45101.775903 41492.220607 
0.025693 39814.113347 39906.684968 43101.961970 38794.081695 38118.730998 40473.165199 41312.765783 34339.033534 41999.874673 42938.602339 38059.611518 42033.568839 38223.334910 39147.911648 41807.186380 37079.507300 39484.632647 39792.976321 
0.027660 36758.329126 38283.625587 39631.472887 36448.051603 37085.452550 37449.316985 37445.085200 31277.103632 37628.103253 40852.904826 36648.310776 36224.173833 33042.445105 35249.464863 37074.078646 34898.427936 34785.503641 35054.927296 
0.029778 34070.686699 36455.304648 35006.936221 35054.145424 35000.288062 33035.021083 34484.440013 31712.211814 33861.452585 35995.471580 33665.021617 33827.188232 29901.984412 32115.391481 30406.985237 34367.875667 32022.205625 32880.599990 
0.032058 31765.634197 32929.996817 30334.197890 32830.082335 32211.514405 30619.029569 32134.157679 32398.795925 32219.097487 31578.885808 30163.848864 32049.529967 29210.563358 29544.186240 26932.232370 33858.243842 31016.551201 32594.026239 
0.034513 29828.664345 28194.444206 26992.345342 29081.962050 29331.384682 31297.562445 30305.464378 30969.938093 32472.555958 29544.647059 27226.961768 29564.516339 30299.203686 27517.676979 28554.053412 32155.758331 30867.120378 30500.291230 
0.037155 28225.870530 26851.434624 26397.752852 25803.176156 27260.990727 30693.563713 29444.108739 28012.671538 30709.117949 28224.250780 25532.106567 28900.275056 30479.524024 26460.607571 29340.764655 29465.439157 29527.347178 28607.689308 
0.040000 26827.100906 28987.984727 27598.424756 24531.826301 26204.971430 26866.596825 28869.690510 25031.276072 26204.295346 26567.629349 25085.095283 29638.475845 28109.449382 26254.524888 26371.821693 26481.823875 26584.213840 26871.984912 
0.041074 26387.094543 28948.005440 27513.379972 24564.615931 25857.500631 25410.153422 28230.190398 24410.418830 25012.230034 26052.606389 25013.320031 29060.605006 26807.349379 26174.085007 25214.423783 25569.653246 25669.682089 25981.680970 
0.042148 25938.605925 27928.724000 26839.655595 24793.365015 25446.035184 24258.027501 27232.175432 24170.161699 24460.247112 25653.881032 24902.432441 27694.043980 25432.128617 25998.608927 24384.025187 24842.633604 25041.824775 25030.052952 
0.043221 25477.777253 26289.868380 25765.998164 25082.286094 24973.663363 23428.664440 26030.104283 24173.278675 24348.691585 25336.739593 24760.309206 25890.742867 24116.848226 25709.065327 23835.215998 24266.722102 24600.294648 24258.861578 
0.044295 25020.690156 24464.715785 24521.339087 25286.988548 24450.107905 22921.165161 24803.543344 24260.826240 24431.917100 25058.951278 24601.985963 24061.932519 22998.414131 25290.814204 23493.969735 23799.607572 24221.810074 23853.396439 
0.045369 24556.455953 22886.569673 23334.623698 25263.073018 23885.091951 22734.629239 23732.069507 24273.850752 24464.261606 24778.282301 24442.499001 22618.868232 22213.739551 24729.214722 23286.254509 23398.975638 23783.081468 23694.453231 
0.046443 24075.390809 21954.022726 22419.058759 24879.839423 23289.435134 22859.603211 22979.705963 24065.244280 24216.814372 24454.416021 24293.091551 21936.076706 21882.577275 24015.550786 23138.618971 23023.515929 23172.615282 23563.747937 
0.047517 23572.216082 21655.031130 21801.636798 24168.629395 22686.910948 23185.524178 22526.481655 23628.041038 23658.859171 24069.725777 24120.151685 21953.610925 21921.723135 23211.154265 22984.524422 22643.815001 22418.450995 23301.205769 
0.048591 23045.907601 21709.314668 21387.711735 23266.633959 22109.754877 23535.780612 22232.236303 23046.818733 22889.143863 23621.406099 23860.766605 22327.715720 22115.395884 22423.114632 22761.946485 22238.230141 21639.774183 22899.000580 
0.049664 22499.161104 21831.956410 21080.536332 22312.875086 21590.349616 23732.613732 21954.731182 22407.736730 22008.652143 23106.906679 23451.515486 22709.727652 22245.518522 21759.314999 22408.935329 21785.251269 20957.346731 22374.258689 
0.050738 21934.749622 21738.245360 20783.401702 21446.283869 21161.019020 23598.418303 21551.836628 21796.888605 21118.319472 22523.687716 22829.063564 22751.239791 22094.186633 21327.505907 21863.626583 21263.398676 20491.801296 21763.266822 
0.051812 21355.044657 21255.212881 20421.652106 20756.101390 20823.512869 23037.743356 20940.350469 21264.739593 20291.899090 21874.505990 21975.105385 22242.772913 21536.451274 21165.655558 21108.867077 20667.061443 20295.309179 21129.632271 
0.052886 20763.330415 20502.987714 19978.480162 20201.231812 20499.389702 22170.623062 20191.635081 20768.302729 19531.842869 21176.009781 20989.441326 21339.250924 20691.181316 21128.700875 20244.775092 20032.250219 20240.473916 20535.875586 
0.053960 20163.986477 19649.174244 19446.447153 19719.467805 20097.217030 21151.997074 19402.089334 20249.453573 18829.054495 20447.097929 19991.004416 20254.623741 19716.739847 21041.928833 19390.466406 19401.718162 20170.810701 19992.776918 
0.055034 19562.779705 18861.384612 18818.114141 19248.598991 19525.558298 20136.812311 18668.116491 19650.065018 18174.437048 19706.670117 19098.733033 19202.851302 18771.497341 20730.618503 18665.062118 18818.220292 19929.827587 19469.061916 
0.056107 18964.484666 18291.530412 18090.898470 18731.210522 18707.120979 19268.615182 18077.673889 18919.428309 17559.730793 18973.892170 18420.113753 18379.546943 18001.520387 20039.552600 18175.129610 18319.905052 19377.959069 18933.784956 
0.057181 18373.111233 17928.750340 17312.544413 18159.609704 17711.221735 18572.744543 17631.154953 18083.733686 16985.356567 18270.679962 17943.911024 17790.110320 17425.305441 19015.698211 17897.095321 17897.166141 18551.109882 18367.927719 
0.058255 17794.066292 17665.869345 16560.575560 17555.524468 16693.927544 18004.595558 17277.141022 17214.673203 16456.871431 17620.576810 17588.640551 17327.390746 16985.865280 17825.656550 17730.380200 17512.140317 17589.011830 17758.012977 
0.059329 17232.928703 17394.452056 15912.906801 16941.067248 15812.442742 17518.649348 16963.535611 16384.535090 15979.899523 17047.148056 17271.898566 16882.765451 16625.225898 16637.595629 17573.396884 17126.594279 16632.756288 17100.472549 
0.060403 16693.160106 17006.236484 15447.293335 16338.326698 15223.679133 17069.419082 16638.303356 15665.504730 15560.043358 16573.896672 16911.391616 16347.803905 16285.479273 15619.482326 17324.691223 16702.349423 15823.246019 16432.716950 
0.061477 16177.282111 16444.249549 15194.530259 15762.259660 14998.340645 16621.219974 16267.661743 15099.258040 15196.613085 16206.074188 16457.627978 15670.828715 15928.460927 14879.285208 16922.426945 16217.446052 15245.308533 15802.698259 
0.062550 15686.671522 15773.519306 15073.709821 15210.858097 15002.069766 16161.684914 15861.247183 14654.897613 14873.951695 15905.518301 15939.142331 14935.160884 15562.971461 14382.252416 16399.007942 15688.504650 14850.383697 15237.493036 
0.063624 15222.704710 15076.823458 14987.672191 14679.645984 15070.674259 15681.838448 15435.012585 14290.967679 14574.224366 15627.750037 15395.820821 14243.762267 15204.643777 14072.869135 15800.548389 15137.758529 14570.505723 14715.957611 
0.064698 14787.457713 14436.942661 14839.254101 14164.147122 15039.956050 15172.704855 15004.911463 13966.010901 14279.595636 15328.288843 14867.551045 13699.598275 14869.111328 13895.618332 15173.164200 14587.441823 14337.706279 14211.196816 
0.065772 14382.696054 13932.995296 14537.063481 13660.886209 14755.226589 14626.690720 14586.490730 13640.146780 13973.005175 14964.997873 14392.583678 13398.601755 14570.440904 13795.513088 14561.773190 14059.542173 14086.759906 13734.739769 
0.066846 14008.743370 13583.352563 14085.420540 13182.981675 14219.509775 14059.119897 14188.549340 13299.655197 13650.250974 14534.612333 13982.015770 13320.084707 14296.723161 13726.386265 13991.409030 13571.949958 13797.943676 13346.984967 
0.067919 13665.422063 13356.400616 13567.401318 12757.205988 13565.601483 13504.173547 13814.333827 12952.341783 13317.711361 14065.852884 13624.601381 13347.398913 14014.674574 13649.327831 13470.744070 13139.184264 13488.975861 13102.948231 
0.068993 13351.630843 13219.038035 13068.426536 12410.738425 12930.160976 12996.594644 13466.925690 12606.652569 12982.079521 13588.392315 13308.429735 13361.038799 13690.375001 13525.642411 13007.964314 12775.664306 13178.688750 12947.540372 
0.070067 13065.961742 13138.162764 12673.903263 12170.750692 12449.825465 12571.120337 13149.405382 12271.034962 12650.049990 13131.901487 13021.590335 13241.519399 13289.913637 13316.643010 12611.254337 12495.804023 12885.911552 12749.174945 
0.071141 12806.631963 13081.612633 12437.847573 12048.374866 12210.572461 12249.301335 12862.725939 11956.116462 12330.529169 12720.568545 12753.532826 12916.228886 12799.349233 13002.019048 12285.713156 12303.149444 12622.407778 12401.666110 
0.072215 12571.681500 13020.127393 12317.426648 12005.258066 12142.081934 12012.005150 12601.277073 11679.249864 12039.246878 12361.665216 12497.903872 12457.170177 12266.350272 12618.154959 12026.920294 12167.717553 12378.141596 11975.913483 
0.073289 12359.112807 12925.003996 12251.188531 11993.533561 12143.985738 11832.277912 12358.186616 11459.081168 11793.244972 12059.211348 12249.156804 11964.148405 11750.430070 12212.334994 11828.625089 12053.079033 12138.886245 11614.298962 
0.074362 12166.893406 12767.538630 12177.679505 11965.333263 12115.912885 11683.164934 12126.582176 11314.256811 11609.565716 11817.226823 12001.744774 11536.971467 11311.103548 11831.844714 11684.576633 11922.803531 11890.414555 11416.227859 
0.075436 11992.728891 12521.786963 12039.205859 11875.573821 11964.298453 11539.024135 11900.242613 11260.801989 11502.882033 11638.674859 11751.036151 11268.761282 11003.929806 11521.521722 11587.708941 11743.293872 11620.117375 11334.707362 
0.076510 11833.739699 12200.321436 11830.564856 11718.048387 11690.588544 11392.540225 11682.037382 11278.157855 11454.798423 11511.772725 11505.172748 11159.305334 10829.246197 11292.027133 11519.584853 11520.501426 11337.969288 11291.994965 
0.077584 11687.002120 11844.003719 11585.106424 11515.103448 11366.011388 11249.858218 11481.512648 11318.895788 11422.631714 11413.907246 11281.678046 11139.840341 10746.831683 11128.920712 11453.415379 11289.424546 11070.531855 11235.130184 
0.078658 11549.869890 11494.349687 11337.071503 11289.745357 11063.408262 11117.434055 11308.368932 11334.965541 11363.136852 11322.214569 11098.292526 11140.018386 10715.527639 11017.182188 11362.218010 11085.733121 10844.750238 11156.618066 
0.079732 11419.828924 11192.854206 11120.682569 11064.973521 10855.573731 11001.715558 11172.294185 11278.345864 11233.099978 11213.843422 10972.738932 11089.529708 10694.190860 10941.791471 11219.031892 10945.069733 10687.548064 11054.007794 
0.080805 11294.537029 10965.920825 10956.927467 10858.634994 10782.056882 10903.488111 11074.213852 11121.707328 11011.428291 11074.969074 10910.302438 10945.441302 10652.986181 10888.140928 11012.201202 10883.766767 10610.655153 10929.670049 
0.081879 11171.954391 10798.568188 10830.500816 10674.447126 10791.238554 10808.009365 10991.024589 10894.463265 10737.690784 10916.520206 10882.161434 10739.895253 10593.088948 10842.754664 10772.040426 10865.203026 10584.136038 10791.294943 
0.082953 11050.086586 10668.783821 10719.931139 10513.726853 10816.010188 10697.898723 10895.540413 10635.667503 10461.762916 10753.631015 10853.699416 10517.788626 10520.942853 10792.348795 10535.994878 10843.760434 10570.976229 10646.322548 
0.084027 10927.089705 10554.554725 10603.746465 10377.791107 10789.261722 10555.775205 10760.574738 10384.374745 10233.521234 10601.436021 10790.299108 10324.019479 10442.991731 10723.639138 10341.510682 10773.819898 10534.160402 10495.937848 
0.085101 10801.208988 10434.651052 10461.682756 10267.305016 10649.156208 10366.160674 10561.684720 10177.398561 10098.844496 10473.953906 10660.095179 10200.047312 10364.923444 10624.185398 10222.880329 10613.561445 10439.251249 10337.214031 
0.086174 10670.929664 10298.354377 10289.685132 10174.190275 10404.608240 10139.106367 10311.239265 10021.479544 10049.971940 10370.231525 10468.146142 10141.194881 10282.283500 10492.870733 10172.083676 10372.138626 10286.402943 10170.136584 
0.087248 10535.631407 10142.459050 10095.283864 10084.119335 10115.100760 9902.910196 10047.917831 9901.864225 10040.804941 10278.614890 10245.901136 10109.809559 10183.368329 10336.671514 10150.858389 10095.137386 10100.493255 10011.587259 
0.088322 10394.905736 9963.921944 9886.260088 9982.629125 9841.212205 9686.265487 9810.970001 9803.333688 10024.414303 10187.218208 10025.381031 10067.524369 10056.317265 10162.739398 10120.286914 9828.932979 9906.935482 9884.375092 
0.089396 10248.640951 9759.707732 9670.395877 9855.261889 9643.489637 9517.849780 9639.622092 9710.673173 9953.891263 10084.160330 9838.592489 9975.990030 9889.277665 9978.223280 10041.469087 9619.877235 9731.133164 9798.381078 
0.090470 10097.298900 9533.463965 9456.133420 9692.322779 9554.747274 9412.423145 9552.639857 9612.478247 9800.510890 9961.715969 9704.905471 9812.567403 9677.410940 9787.790429 9890.960113 9493.594580 9589.749412 9726.120993 
0.091544 9941.411200 9307.695385 9253.777280 9497.556958 9529.543331 9345.473660 9511.054021 9508.096631 9586.859295 9823.886863 9608.031766 9598.948062 9435.670489 9589.105406 9688.927052 9417.221213 9474.783519 9633.627314 
0.092617 9781.691447 9108.209379 9073.958301 9277.063303 9508.730919 9285.611607 9465.784001 9398.758977 9344.508666 9676.728475 9525.438353 9364.587227 9182.475960 9378.606409 9463.174698 9347.650209 9373.915455 9499.754434 
0.093691 9619.099291 8960.813778 8927.307501 9036.940806 9433.162074 9201.446690 9367.748318 9285.695954 9105.031767 9526.296376 9434.591786 9138.940652 8936.247331 9152.731568 9241.508352 9241.773854 9274.824947 9322.867739 
0.094765 9454.612964 8888.800709 8823.132752 8783.641270 9247.805749 9063.641987 9171.445583 9169.820810 8898.388877 9378.147657 9314.169729 8949.813754 8714.605169 8908.665602 9050.195505 9059.520097 9165.717068 9104.088665 
0.095839 9289.250229 8877.186932 8750.611692 8528.981870 8960.272554 8874.104521 8885.847152 9047.217756 8730.002969 9230.254952 9161.279052 8799.899482 8523.004688 8654.951311 8892.103309 8807.006454 9042.791620 8865.751988 
0.096913 9124.077889 8881.200186 8683.254949 8288.955580 8626.925923 8659.057887 8562.319506 8910.212652 8586.200119 9074.688056 8987.369716 8672.346234 8357.433058 8408.971286 8751.886889 8526.298912 8908.470537 8649.156634 
0.097987 8960.163754 8855.282241 8594.159739 8079.665695 8305.415340 8445.367100 8253.347503 8751.032171 8452.802776 8903.361035 8804.269958 8549.786931 8213.627794 8188.341411 8613.721047 8260.411750 8765.339810 8489.259490 
0.099060 8798.463586 8753.879765 8456.426526 7917.213477 8053.384752 8259.894537 8011.410922 8561.904814 8315.634502 8708.189217 8623.806994 8414.855927 8087.326081 8010.675444 8461.782101 8052.355119 8615.985122 8359.420008 
0.100134 8639.765487 8549.675109 8255.076762 7810.313317 7907.513734 8119.549928 7869.785805 8341.370176 8164.902922 8485.573147 8453.861126 8255.755281 7973.466701 7885.808645 8286.013325 7929.524069 8461.837331 8201.032873 
0.101208 8484.843622 8274.113632 8013.546206 7743.876117 7836.925666 8009.171327 7799.865534 8108.304546 8004.943074 8246.366511 8289.593976 8078.628687 7864.415892 7798.510787 8094.941609 7868.995108 8300.605971 7974.696169 
0.102282 8334.408417 7970.454718 7762.993664 7698.027168 7797.162134 7907.148950 7760.602325 7885.672900 7842.930202 8004.328766 8123.610157 7893.226873 7752.022614 7728.512319 7900.829968 7837.728485 8129.252418 7730.602435 
0.103356 8189.014712 7681.958406 7534.578408 7652.891449 7743.764043 7791.872683 7710.947765 7696.440547 7686.039655 7773.219571 7948.514167 7709.300710 7628.135704 7655.543375 7715.941594 7802.683936 7944.738007 7544.597619 
0.104430 8049.194054 7449.858946 7357.833919 7589.285642 7634.769205 7642.984418 7612.122164 7561.880416 7541.151388 7566.338557 7757.705872 7536.327066 7485.260923 7560.325191 7551.836539 7732.454423 7744.578337 7457.447044 
0.105503 7915.437481 7282.831885 7236.164657 7499.144751 7468.344150 7460.247309 7461.807482 7476.068364 7410.397606 7389.590957 7557.366250 7379.378115 7326.460868 7439.508000 7408.774456 7621.881979 7535.195304 7422.527273 
0.106577 7788.002126 7163.292265 7151.900491 7383.371351 7275.021588 7259.653499 7287.094156 7411.144189 7292.081175 7242.917995 7363.985013 7239.973396 7163.312856 7302.589705 7277.900568 7486.980059 7330.194268 7380.437119 
0.107651 7667.061350 7072.906473 7086.770428 7243.123605 7086.257055 7057.657861 7115.911109 7338.622148 7184.395803 7126.090913 7194.345883 7119.531212 7007.637025 7159.434490 7150.100219 7344.365709 7143.385494 7298.750764 
0.108725 7552.779755 6993.345043 7022.508309 7079.563679 6933.495385 6870.712235 6976.176962 7230.028155 7085.534743 7038.877994 7065.224861 7019.467772 6871.249656 7019.904393 7016.263016 7210.650367 6988.573596 7182.302924 
0.109799 7445.096496 6910.911450 6946.196254 6898.034875 6836.482261 6711.842575 6884.584424 7069.545182 6993.247116 6977.953070 6985.054965 6938.982337 6761.750830 6891.461551 6871.892212 7096.313698 6873.438462 7038.907726 
0.110872 7343.709537 6825.322001 6860.400101 6715.984815 6781.093636 6584.156520 6825.326563 6877.999010 6903.996334 6931.031596 6938.115934 6870.856123 6674.534467 6774.620161 6725.847774 6994.083492 6787.928605 6880.370240 
