0.001000 17748.122924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 18966.302207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20251.936112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 21606.041120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23029.375312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 24522.198531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 26084.476065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 27715.954805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 29415.600909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 31182.048558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 33013.185476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 34905.834219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 36856.545627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 38860.581397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 40912.415712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 43004.565198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 45129.600403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 47277.421203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 49437.069252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 51595.658642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 53737.746434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34384.884598 
0.004708 55846.262500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40683.249970 
0.005069 57901.593469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47259.998520 
0.005457 59882.136314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53925.645989 
0.005875 61764.598786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60398.476489 
0.006325 63523.591095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66274.178843 
0.006809 65132.867011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70986.738966 
0.007330 66566.577943 73461.023555 41756.922059 58357.892765 65873.009334 50481.623496 47815.947690 83936.937978 53540.074541 57559.389238 62445.456079 70432.682155 72291.882546 54371.333904 44206.531572 74397.556697 62526.504358 73762.846082 
0.007891 67801.354282 73383.104972 42358.212276 60666.152423 64910.673578 54582.421286 53456.715106 83802.966054 55162.228851 59161.102453 59940.230077 71776.681939 68408.230691 55978.558218 51306.999419 73605.118592 62718.567905 74026.894144 
0.008496 68779.722260 73264.926922 43103.452183 63005.254433 63935.527462 58705.590226 59233.296771 83608.680485 56935.019112 60828.753323 57393.749298 73095.464262 64426.724872 57630.019422 58492.786620 72712.625616 62998.501964 72019.929903 
0.009146 69482.206025 73075.865024 44084.391647 65258.191696 62997.150237 62613.708428 64913.224357 83309.068019 58892.086973 62521.271503 54927.073092 74282.448379 60504.397595 59264.793698 65394.256615 71680.725399 63433.628416 68396.031053 
0.009846 69834.269482 72772.652740 45428.535591 67255.835116 62166.687831 65965.081061 70158.810242 82840.700422 61077.278628 64177.567168 52714.750937 75184.943841 56868.934214 60793.908092 71478.239194 70455.261562 64117.812425 64286.034079 
0.010600 69876.688989 72295.762707 47310.646028 68760.449401 61544.146403 68280.470879 74493.398178 82116.344626 63547.989871 65710.307046 51002.395505 75589.741411 53841.892780 62091.550835 75995.597934 68963.050648 65180.193809 61407.916364 
0.011412 69540.003759 71564.363443 49967.286284 69444.183874 61267.414755 68900.054502 77257.703811 81017.588390 66379.159957 66997.595255 50128.941495 75204.212932 51868.175518 62983.473627 77913.578241 67106.063794 66796.064058 60627.927499 
0.012286 68832.220809 70477.685477 53658.108661 68913.084218 61493.197745 67045.729948 77659.247560 79395.235490 69633.212622 67879.781127 50495.111658 73678.966873 51482.393734 63259.061026 76012.838105 64772.146281 69152.071256 61245.650228 
0.013226 67684.156200 68971.770863 58212.028514 67101.282210 62156.548626 62728.817037 75578.466175 77138.994430 73073.595369 68207.940336 52099.519804 70967.110988 52762.251620 62876.529227 70306.713819 61976.630307 72058.071011 61975.521913 
0.014239 66094.193051 67011.204559 63041.062708 64240.873107 62980.920235 56693.892420 71507.736870 74164.925796 76162.945258 67828.612513 54567.929441 67298.253071 55369.638846 61946.422003 61952.665173 58855.448379 74955.802668 61315.750438 
0.015329 64091.979372 64569.998876 67221.422262 60766.543255 63524.916488 50217.343479 66357.157285 70388.654600 78099.701816 66556.147241 57257.026073 63093.599475 58682.040681 60680.840049 52936.258053 55636.339535 76983.903800 59509.749591 
0.016503 61699.739005 61637.143865 69377.121352 57391.621114 63124.427058 45300.727520 61610.878988 65728.865958 77730.010647 64166.071649 59156.416230 59037.302325 61686.231145 59431.895255 46372.449094 52671.670853 76874.012454 57774.350362 
0.017767 58929.607226 58241.765405 68038.281307 54900.119906 61083.705237 44098.959733 58891.918650 60220.414066 73882.135261 60515.880178 59123.112020 55897.996941 63149.055838 58561.223186 45607.640697 50365.072630 73311.252919 57016.145590 
0.019127 55851.142457 54531.668258 63439.719921 53071.676630 57620.471252 46020.669068 57722.167401 54443.019390 66973.505517 56038.046171 57135.200293 53585.442536 62651.825782 57797.322502 49674.211543 48772.127564 66698.165108 55505.484922 
0.020592 52553.082887 50771.211711 56806.674536 51129.814121 53498.377668 48901.720828 56450.557292 49434.136653 58416.162037 51612.820647 53746.672013 51555.538012 60071.936051 56485.319228 55125.579870 47777.588198 58481.412873 50941.557445 
0.022168 49123.711668 47354.348362 50125.340641 47916.343516 49897.431284 49423.108586 52611.267224 46668.118814 50444.987972 48540.163516 49888.916093 48961.844721 55383.554290 53678.158257 56690.270210 47147.928182 50941.143099 45701.533908 
0.023866 45681.711917 44555.601545 44766.527787 43143.109405 47204.591861 46031.713968 45553.982372 46266.884153 44563.032811 47147.822758 46196.402343 45370.065142 49090.598075 49035.820560 51952.527916 46333.194815 45459.969778 43933.813701 
0.025693 42326.940623 42381.202718 40685.383298 38192.380926 44252.572190 40748.606927 38123.210892 45827.672068 40626.232734 45898.767272 42617.587224 41195.199741 42561.304724 43398.964003 44256.601498 44299.622574 41485.799310 42263.474684 
0.027660 39159.274611 40729.362555 37607.593385 35139.325925 39356.851764 36821.131327 34581.529902 41849.257307 38129.657238 42503.957857 39028.330613 37150.204554 37803.990124 38138.029878 38935.594145 39694.612210 37977.804430 37295.939121 
0.029778 36321.392125 38826.904612 35338.978941 34397.476257 33381.090200 35166.217651 35447.873932 34913.861878 36305.080974 37048.849604 35724.748197 33976.081336 35515.308152 34305.563420 37167.043653 33389.745580 34620.729099 35026.513241 
0.032058 33861.244153 35082.078578 33762.939041 34284.529721 30363.022351 33790.586208 36535.113005 30703.909230 34042.080601 32594.230434 33520.018392 32432.638712 34729.688363 32543.421814 34950.473448 29046.524359 31988.962703 34728.593566 
0.034513 31768.029731 30001.140055 32376.109635 33328.673706 31509.522681 31459.757563 34973.316992 31428.679106 31066.481293 30825.647167 32527.076502 32025.930648 34135.928923 32345.376768 30504.493454 28268.457902 30182.121679 32441.042915 
0.037155 29961.695701 28465.602938 30034.687927 31164.142706 31344.554025 29201.888083 32034.507504 30765.858590 29035.444743 29718.027847 31291.036801 29765.738985 32259.236755 30960.819022 27781.598264 27531.399362 28215.934189 30339.655878 
0.040000 28347.184385 30594.239332 27002.593351 28217.130794 27733.055029 27831.610746 29228.664279 26580.608037 28513.866598 28198.132748 29000.829992 25693.359681 28958.671829 27613.583876 28028.998151 25529.917866 26138.075044 28363.104507 
0.041074 27833.623246 30505.610383 26289.157052 27271.797216 26621.344353 27541.217976 28440.891700 25590.384028 28349.496730 27829.931756 28067.628947 24912.944244 27869.275279 26562.708335 27935.187630 25224.364993 25761.293024 27373.345676 
0.042148 27306.161271 29383.117540 25959.541212 26518.139602 26012.426334 27324.795526 27830.661098 25379.372074 28049.740849 27645.064192 27175.767344 24874.185829 27028.468986 25852.237127 27411.434334 25374.244838 25693.936021 26322.890729 
0.043221 26769.989349 27606.704377 25859.457770 25914.232022 25727.502874 27103.250379 27325.431548 25672.603272 27598.584742 27524.091053 26350.990370 25293.206645 26396.870198 25391.701296 26592.575989 25762.648488 25772.276905 25462.290779 
0.044295 26240.788628 25634.598752 25807.918384 25406.748692 25543.443268 26792.501686 26842.907787 26134.191337 26988.878206 27329.909775 25616.342824 25833.178174 25919.637283 25065.491126 25650.481494 26135.035104 25809.124391 24984.188273 
0.045369 25704.148384 23925.033732 25623.932653 24942.363134 25237.114232 26308.467724 26300.793599 26428.246113 26213.471071 26925.416319 24994.869663 26157.268055 25541.927854 24757.995486 24757.021737 26236.861033 25617.285146 24766.785349 
0.046443 25155.847207 22899.972779 25142.021910 24469.857941 24604.415222 25576.394585 25624.569506 26244.244840 25269.893627 26187.981281 24504.713631 25955.547590 25210.021416 24360.455056 24072.033265 25836.058764 25028.654396 24585.316240 
