0.001000 22607.880186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 23973.313867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 25415.262570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 26935.912903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 28537.883042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 30222.648187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 31990.984469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 33842.671126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 35776.886103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 37791.179161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 39881.775844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 42043.440488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 44268.855468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 46549.501487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 48874.074114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 51229.223566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 53599.895329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 55968.830726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58316.031819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 60620.596678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 62858.717668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40040.302280 
0.004708 65006.690631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46965.587411 
0.005069 67037.634253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54188.098147 
0.005457 68925.480764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61489.489774 
0.005875 70641.440255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68545.791576 
0.006325 72157.679883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74892.639202 
0.006809 73445.178500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79880.503505 
0.007330 74476.266789 82735.713792 50487.737798 72980.182525 105217.232632 63342.770230 60927.889870 66658.247786 79573.910629 92568.644810 62738.318236 65688.692944 59810.072600 120536.395123 53550.993299 63369.366471 67309.231969 82622.418433 
0.007891 75222.004385 81936.737403 50645.072227 75379.174764 100118.401191 68235.985671 68852.268817 64205.766592 78045.396216 91512.106719 64388.534437 66069.227550 60943.212621 115300.756176 60620.079623 62751.069696 70458.501135 82456.623275 
0.008496 75653.394026 81051.447765 50856.466208 77706.182680 94734.426719 73228.843678 76883.372428 61685.094306 76407.287587 90286.612551 66040.895775 66469.633165 62162.988931 109776.016724 67800.673043 62094.176344 73575.215480 79655.546232 
0.009146 75742.974742 80052.677120 51160.581505 79745.635662 89130.246373 78102.888456 84618.337309 59189.387869 74657.425953 88807.009645 67593.506116 66883.836972 63475.904948 104032.178855 74748.027513 61402.979068 76431.984249 74962.457239 
0.009846 75461.669409 78903.801824 51611.432094 81190.060692 83406.923587 82541.784630 91475.913462 56854.252639 72795.728638 86955.709429 68900.034698 67302.576511 64888.915140 98177.686023 80964.189605 60684.703210 78703.281828 69665.485500 
0.010600 74779.019706 77555.810305 52283.230880 81610.625284 77713.654356 86099.691525 96638.946076 54871.474460 70824.998975 84572.485253 69755.414364 67712.331701 66409.431849 92372.176173 85748.569923 59950.492446 79933.930951 65724.119834 
0.011412 73671.895585 75943.550923 53276.619513 80419.282797 72263.243183 88160.600992 98980.425442 53506.687087 68751.986950 81441.383781 69877.461235 68093.955968 68045.330410 86842.919705 88134.391682 59216.686134 79498.595230 64138.565982 
0.012286 72123.023257 73986.830282 54696.146929 76924.616249 67318.921732 87973.962621 97152.411161 53081.485394 66590.482696 77313.794884 68934.389364 68409.041566 69780.577163 81868.051544 86961.609109 58502.791863 76662.024227 64139.487452 
0.013226 70127.644852 71633.343924 56406.148948 71139.601856 62944.176785 85319.419973 90996.160380 53664.386686 64377.335563 72218.920311 66940.335777 68498.568580 71371.994786 77487.777343 82059.569813 57802.921431 71447.530392 64305.191702 
0.014239 67696.953540 68852.624509 58034.837951 63733.100241 59025.564721 80447.503798 81441.342759 55095.940905 62175.247611 66448.177007 64231.924075 68076.582985 72342.127073 73527.794634 74159.370056 57087.426336 64585.205389 62967.024779 
0.015329 64855.117151 65621.772063 59013.454224 55851.906990 55338.585470 73906.391603 70173.140661 57065.841601 60074.420611 60491.009435 61381.552776 66735.360127 71997.264415 69671.304442 64610.345433 56309.063745 57321.105419 60367.181115 
0.016503 61642.322621 61929.872852 58509.113318 49294.392165 51504.756521 66657.894786 59913.016389 59055.568653 58201.211483 55105.876672 59282.834880 63906.403276 69356.919834 65405.407111 55611.222272 55396.737513 51604.444491 57804.796820 
0.017767 58116.366180 57805.804340 55696.436428 46023.629049 47159.458184 59886.006107 53725.423204 60367.821777 56637.206618 51154.726914 58824.500546 59075.617362 63524.540433 60208.809351 49694.801280 54244.472793 49497.049607 56286.426948 
0.019127 54382.535555 53411.327583 51049.843478 45664.950957 42757.449968 53845.649554 51336.521758 60440.476742 55073.592380 48711.497723 59320.846123 52757.502333 55377.599274 54471.604764 46913.592151 52689.991750 50218.864323 54139.055996 
0.020592 50670.268719 49032.505658 45874.460239 46534.984691 39273.387400 48436.384308 50718.921844 58622.886875 52912.331061 47451.763143 59095.899501 46173.288130 47000.909333 49142.206497 46095.787107 50503.541496 51316.229330 49098.101018 
