0.001000 29377.823486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 31347.453556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 33425.693561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 35614.658616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 37915.578333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 40328.959648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 42854.371777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 45490.168141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 48233.358501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 51079.913768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 54023.488738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 57056.591872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 60169.364296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 63349.787099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 66585.438974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 69858.589536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 73153.054484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 76447.992644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 79721.699139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 82949.214288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 86104.172423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54803.312448 
0.004708 89157.580646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64479.123670 
0.005069 92078.773094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74573.578144 
0.005457 94832.856620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84785.594329 
0.005875 97383.550834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94668.207881 
0.006325 99691.296743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103580.559315 
0.006809 101709.836992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110626.047879 
0.007330 103392.158732 143842.722896 114308.085634 126936.792532 81834.196830 111767.068863 99758.011432 93196.187202 91414.445371 96806.416206 99377.897584 77998.953899 101545.246365 102242.027724 85834.920117 110579.941675 57023.194251 114580.193956 
0.007891 104686.486621 145435.131809 113474.686523 119658.551985 85886.456656 107853.521686 100234.684589 92883.422740 92067.039047 92697.840670 105805.809876 83044.227557 99598.046472 97646.567904 84648.016901 112623.300331 59711.255710 114530.245248 
0.008496 105543.214285 146818.119717 112534.814564 112144.414112 90134.601236 103904.154617 100713.286069 92561.980357 92756.577679 88514.365472 112270.926174 88238.428472 97575.581943 92986.822148 83406.334747 114570.277419 62717.803448 110851.033494 
0.009146 105913.885258 147703.650754 111445.398063 104640.551419 94499.581139 100133.050001 101165.617058 92243.795904 93475.218531 84447.259611 118402.363014 93397.899989 95532.842527 88494.213751 82135.416162 116205.902783 66159.615961 104565.670150 
0.009846 105754.163821 147684.063557 110147.571390 97506.859536 98862.560826 96848.532138 101551.175656 91946.268888 94210.714472 80773.170204 123666.738707 98254.937629 93550.863613 84502.739329 80873.458200 117224.279098 70195.581267 97447.919856 
0.010600 105024.010753 146193.912915 108561.739996 91253.827508 103051.845053 94483.492931 101813.190398 91694.021337 94944.936672 77881.656938 127315.889657 102430.558932 91745.193575 81482.013440 79675.448761 117199.487958 75039.768806 92195.731361 
0.011412 103686.155014 142460.927951 106581.240111 86589.953466 106826.045882 93634.373753 101873.514431 91521.153779 95651.965565 76310.590826 128319.646339 105399.476656 90276.780422 80079.749494 78618.484276 115548.191081 80978.196535 90179.042878 
0.012286 101855.316190 135581.335175 104075.413707 84362.372211 109856.130847 94983.319546 101626.387251 91450.644560 96278.977815 76686.780280 125445.909410 106515.343618 89341.751716 81050.124374 77794.917322 111591.644905 88294.256477 90329.090616 
0.013226 99246.776309 125571.854314 100960.669099 84627.318283 111715.985845 98290.183174 100921.404511 91292.868433 96594.132765 78905.622221 118517.182986 105524.198402 88978.592677 84267.359786 77198.940767 105395.079005 96488.981137 90673.387377 
0.014239 96004.752509 113312.956608 97195.896171 86720.409322 111853.825940 102443.431418 99558.252751 90648.572817 96182.955634 82180.012604 108322.889888 102516.228018 89088.909874 88783.713254 76738.016512 97726.063678 104293.686252 88905.353097 
0.015329 92168.638962 100313.125877 92754.237320 89468.267529 109541.300373 105654.525391 97269.781149 88929.269665 94452.485453 85208.891112 96314.933948 97777.898646 89481.396118 93032.351682 76254.672353 89871.129465 109782.082901 85373.385493 
0.016503 87561.012468 88938.835100 87632.400175 91002.003899 103825.161158 105220.490110 93704.075843 85295.873295 90575.361553 85994.388319 84856.882246 91873.631137 89837.789456 94606.958691 75504.019266 83824.135606 110148.883733 81895.997687 
0.017767 82635.881000 81786.622079 81886.582829 89183.868201 93936.169498 98355.998451 88564.211054 78980.422384 83801.259544 82388.756432 76691.863071 85565.223978 89671.190930 90895.665172 74196.033852 81630.150653 102607.805614 79861.180444 
0.019127 77397.026840 78453.964500 75743.741533 83913.265103 81046.952271 86250.178974 82216.392822 70751.256301 74862.952939 74854.032019 72017.904350 79218.887105 88284.465667 82308.292871 72240.429413 82188.651514 88646.462618 76844.383222 
0.020592 71881.985526 76882.084838 69599.151209 76101.974448 67747.349221 72511.582665 75503.465676 62416.111576 65508.341566 65346.545154 69816.235842 73159.484880 84687.320697 70955.106280 69629.168658 82479.873378 72474.920084 69597.577759 
0.022168 66300.268756 73833.332070 64034.744386 67305.547597 57929.287895 62649.535829 69696.284873 56675.006268 58374.345028 56943.450975 68346.951189 67831.571380 77564.697023 60207.343856 66390.144087 77993.450153 60548.613409 61496.784877 
0.023866 60812.999100 67569.363335 59447.688440 58948.433937 53441.032591 59184.531498 65226.779260 54616.411597 54753.616530 51611.359163 66104.106493 63233.345523 67147.788994 52496.602779 62548.108585 67114.670033 56013.269578 58426.129942 
0.025693 55624.859547 59470.507520 55827.475990 51926.920702 52014.508880 58625.719978 60889.986054 54148.338487 53215.783302 48885.536274 62320.093578 58541.868108 56466.999623 48048.534788 58107.398005 53886.103966 55290.735040 55698.148877 
0.027660 50909.843000 51881.023366 53001.347432 47345.811618 49906.310860 55406.250386 54890.879482 51983.140132 51362.729954 47692.022409 56116.741997 52579.800781 49968.797962 46713.410177 53114.084386 44589.609219 52568.187532 48504.750005 
0.029778 46791.617558 46295.044471 49991.631929 45223.461563 45807.392459 48426.018467 47670.393386 47566.281385 48091.229176 46848.314350 48236.767052 45954.166518 48114.207330 47178.913035 47832.181149 41078.840384 46536.547143 44960.048441 
0.032058 43347.420280 43140.930292 44840.083652 44190.068324 41437.993425 42148.083893 42459.532714 43741.206966 43910.493203 45014.685032 41469.157246 41487.390133 46368.048127 46644.022752 42808.294837 39669.090859 41484.989772 44322.859718 
0.034513 40527.971975 41903.815473 38210.442324 42878.013040 38341.480466 39116.205534 40813.710189 41771.851094 39694.205358 41668.409960 37590.569808 39977.396558 41901.276601 43518.399173 38633.501034 37664.043175 39736.129034 41341.834980 
0.037155 38160.064638 40320.549484 36213.831511 40506.826177 36972.525673 36560.498255 39996.946287 38898.359407 36702.126847 38231.959604 35493.503877 37500.297949 36891.634647 39455.887708 35790.848088 35814.324175 38255.240375 38562.330253 
0.040000 36138.413715 37375.254243 38904.749334 37249.720076 36816.113221 33689.259302 37809.120299 34690.115550 35171.260697 35536.791330 34168.275080 33142.207137 33991.817916 35823.950534 34055.948251 34545.127635 35445.069791 36011.567777 
