0.001000 25742.451957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27472.860400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29302.113776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31232.280544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33264.975769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35400.870713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37640.146690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39981.683849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 42423.685095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 44962.533639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47593.683965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 50311.107387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 53107.089112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55972.663692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 58896.561619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 61865.852017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 64866.267861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 67881.438912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 70892.605324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 73878.853758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 76817.414940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49142.583015 
0.004708 79682.694109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57968.671064 
0.005069 82446.299520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67179.554218 
0.005457 85077.136612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76503.686082 
0.005875 87538.442607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85537.739543 
0.006325 89792.748119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93703.208130 
0.006809 91795.541820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100190.506798 
0.007330 93503.933250 103634.675189 86371.809912 83743.869727 64008.191907 121267.153789 86333.229839 78097.315669 94338.120312 75801.914350 82955.941176 143476.663204 64090.090621 98498.473470 97514.564227 95480.734285 76078.478363 103893.745418 
0.007891 94872.035376 103081.565475 84947.185002 83341.981056 69263.703040 122883.171935 82670.356993 79274.438528 94902.246742 80380.682054 83711.441520 134411.859189 66063.892599 101355.763069 107209.429549 91049.184378 74573.966868 103988.009025 
0.008496 95856.686534 102443.827073 83487.191218 82912.893247 74669.222959 124345.977328 78970.442190 80453.644922 95416.643651 85043.712649 84512.328672 124939.399450 68150.921902 104163.419668 117015.347017 86508.318255 73110.104697 100813.033439 
0.009146 96410.131525 101680.415040 82049.820500 82457.577829 80028.814103 125416.494094 75430.807621 81562.834513 95801.287087 89578.642814 85351.911112 115263.862464 70328.709317 106697.223442 126422.120096 82038.953046 71818.140725 95295.199499 
0.009846 96485.391274 100734.690144 80719.252175 81978.138386 85057.051085 125755.691388 72335.685599 82498.413755 95942.627710 93678.272261 86219.294646 105690.070962 72561.853584 108636.628971 134694.264794 77903.613270 70885.326210 89039.718622 
0.010600 96151.373360 99530.733024 79615.283841 81479.198167 89351.112317 124894.188853 70085.055301 83116.172973 95684.043141 96911.124625 87099.015508 96657.084675 74798.599573 109535.198436 140800.129246 74473.855313 70573.707464 84488.839820 
0.011412 95167.673676 97962.728012 78900.752893 80964.878345 92349.687993 122185.812760 69227.560837 83214.668844 94807.923527 98677.929437 87965.448433 88776.100541 76962.059692 108776.147775 143312.546250 72260.968608 71240.125370 82879.146504 
0.012286 93612.651585 95903.363334 78768.268941 80434.507262 93374.949168 116876.966816 70404.991983 82552.707626 93058.606028 98261.171337 88769.574226 82800.634589 78946.296512 105632.793791 140518.423636 71871.347519 73285.710302 83235.145394 
0.013226 91469.730210 93272.100334 79184.700431 79794.578602 92267.890101 108981.427222 73523.565471 81064.253022 90401.731504 95537.589600 89294.846908 78937.804444 80591.133942 100066.861310 132093.689842 73283.647315 76485.940881 83759.360017 
0.014239 88596.239565 90026.306538 79905.689014 78857.998329 89335.780403 99229.196180 77799.487920 78840.636578 87006.709341 90924.217657 89149.769849 76912.024412 81671.024540 92677.038844 118973.562194 75894.034170 80015.384147 82347.054067 
0.015329 85242.086011 86137.171629 80528.528026 77352.994430 85190.703761 88873.353488 81933.148109 76074.575774 83184.695060 85204.242119 87775.123780 76144.387275 81881.246750 84516.260953 102941.393179 78675.375107 82571.484422 79316.301571 
0.016503 81420.181258 81597.415154 80435.592621 74895.430216 80866.184673 79880.059833 83924.346626 73099.384521 79441.386677 79664.702844 84390.253328 75634.773824 80814.624182 77258.496159 86948.785626 80023.655816 82208.381229 76329.782444 
0.017767 77077.391493 76455.804291 78900.538008 71111.092456 77529.271024 74391.124761 81608.528600 70302.033572 76309.460479 75735.322199 78284.626831 74185.443738 78082.991715 72767.606921 74474.271123 78165.421501 76970.525464 74651.345201 
