0.001000 18348.226065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19679.810007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21095.001361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22596.660566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 24187.222653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25868.501513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 27641.775563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 29507.951986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 31466.590108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 33516.662521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 35656.016278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 37881.592643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 40188.536575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 42571.205234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 45022.262889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 47532.978836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 50093.139886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 52689.863866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 55310.015716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 57937.201473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 60553.626873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38916.068195 
0.004708 63138.885451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46218.890010 
0.005069 65669.373206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53847.356627 
0.005457 68119.642237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61584.717283 
0.005875 70460.343573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69108.504894 
0.006325 72657.813287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75955.686744 
0.006809 74676.275136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81477.795351 
0.007330 76475.726821 84204.460052 68728.143801 75496.892995 105044.651190 37444.329808 75634.542525 68203.634916 64052.388047 52767.309723 70664.264340 63048.314292 75026.083539 78594.842326 59054.753955 77280.665046 43326.680963 84788.495574 
0.007891 78016.887182 84257.105480 73575.951498 74979.785606 100349.801746 50442.376666 76689.780352 72774.141432 70465.019514 61469.569216 71536.059623 66303.373167 73016.121457 78350.503359 67087.999731 76503.544575 52366.891348 85225.174335 
0.008496 79259.388076 84268.068386 78524.473009 74428.932947 95500.975215 63756.443593 77787.708770 77419.548709 76981.138741 70379.060970 72407.970907 69706.294143 70908.655652 78059.700973 75314.213849 75649.898509 61644.169362 83057.526846 
0.009146 80161.284999 84196.718631 83359.095736 73846.682940 90655.560457 76852.202129 78900.341675 81919.519135 83290.121695 79134.184832 73225.322365 73185.047430 68742.747822 77696.197910 83401.106616 74700.028959 70802.420881 79024.219236 
0.009846 80681.311476 83985.887831 87768.986016 73237.342270 86043.731468 88953.949340 79986.340444 85955.710468 88943.235170 87210.178864 73909.632624 76632.177695 66577.159409 77223.617318 90866.383606 73627.772531 79323.966484 74406.182233 
0.010600 80845.032604 83557.291992 91316.761632 72608.443697 81992.725958 98967.383125 80987.319210 89080.893791 93309.858728 93867.145916 74351.567301 79893.856144 64497.345956 76592.872168 97030.046927 72399.119431 86477.972131 71152.974949 
0.011412 80494.230275 82801.979057 93395.502714 71969.187885 78954.451718 105375.999293 81819.543626 90675.348446 95517.117165 98079.130888 74398.616968 82752.307806 62621.614231 75735.497947 100948.828323 70967.258194 91250.371472 70248.512178 
0.012286 79648.930387 81586.695961 93272.598388 71333.904846 77461.840752 106357.858095 82370.556394 89994.519576 94519.699386 98610.121452 73865.534186 84926.349150 61099.838268 74572.346330 101486.445773 69281.035790 92412.691390 70900.746850 
0.013226 78261.962838 79831.258691 90778.291835 70710.881906 77452.280252 101628.089596 82486.366194 86896.446034 90161.288939 95223.055571 72677.907148 86176.806402 59998.329558 73089.361256 98423.660756 67346.178085 89669.199066 71655.752252 
0.014239 76318.390263 77498.282930 86249.711152 70104.346961 78305.961327 92301.271377 81960.236184 81785.778611 83096.719735 88585.737973 70857.885997 86280.500620 59313.233832 71332.592198 92371.804823 65222.971258 83561.741870 70814.702276 
0.015329 73899.612173 74567.083398 80356.900618 69517.713073 78991.363947 80444.763993 80517.816679 75434.438213 74536.119515 79972.115469 68483.517963 84978.583827 59004.048890 69389.710653 84498.224447 63013.536793 75178.211516 68650.503836 
0.016503 71034.638639 71042.465260 74229.976028 68953.015663 77917.278003 69435.778050 77797.802166 69120.318945 66452.619896 71491.342999 65711.663669 81971.815682 58977.979518 67405.645145 76736.474469 60876.841678 66361.721403 66538.120017 
0.017767 67713.476749 66981.056940 69181.685765 68314.076627 73391.252859 63115.753985 73474.449191 64333.806806 61096.201637 65573.129245 62742.507048 77041.452577 59073.816407 65520.681620 71282.129124 58974.935348 59348.153975 65505.309762 
0.019127 64028.255410 62563.258129 65179.726721 67029.536122 65925.577880 61241.888214 67802.415512 61147.717133 58370.558547 62158.163433 59600.637792 70536.085248 59053.845263 63574.058648 67889.637994 57210.815699 54620.527569 63602.318244 
0.020592 60062.479996 58101.472307 61534.246503 64137.667487 57321.984927 61472.626490 61444.841517 58957.740745 56982.411756 59948.268150 56246.974614 63253.562274 58562.924252 61213.087360 65048.257965 55327.492355 51956.135437 58237.685869 
0.022168 56010.520626 54060.227371 57177.937937 58325.943285 50359.256840 60131.985494 55436.879205 56771.428242 54880.929439 56895.958936 52631.264380 56439.666471 57093.750694 57932.422026 60444.646133 52943.349127 50845.873351 52136.563232 
0.023866 51999.037808 50765.431081 51841.437624 49864.835420 46589.098156 55518.754076 50425.848335 53977.885101 51003.094398 52049.316424 48818.939247 50957.933667 54258.093605 53579.794001 53284.254609 49946.678743 50490.171919 50041.768446 
0.025693 48091.550617 48229.903990 46800.900168 41906.128331 44988.236930 49952.047223 46214.407135 50804.123508 46339.798982 46690.417666 45078.380016 46799.217010 49948.703582 48682.379048 45757.931010 46748.083823 49725.175517 48101.663188 
0.027660 44493.949529 46342.008469 43904.800955 38997.293226 43731.700390 47019.301205 42401.305390 47664.130980 42495.431263 42818.455607 41803.385909 43747.173915 44192.444534 44075.596767 41187.841142 43975.877423 46950.477747 42424.651314 
0.029778 41357.664133 44222.236173 42871.540778 40979.708904 41772.142763 46744.178079 38977.113360 44836.915484 39942.336277 40812.551736 39306.843574 41074.112838 38236.382148 40227.555089 40211.473226 41830.814691 42539.315263 39849.637587 
0.032058 38691.476518 40053.035103 40752.039296 41775.011695 39027.567680 44689.400487 36409.779927 42422.416178 37740.453802 39017.193656 37787.255544 37419.719751 34854.240068 37149.978356 40077.787267 39973.405013 39337.585078 39624.873850 
0.034513 36471.664722 34408.165234 36521.399937 38019.533761 35829.789060 38861.508612 34690.114845 39955.586362 35599.198085 36447.903571 36879.165703 33099.268092 34804.192838 34969.105838 38539.403897 38059.366021 38472.378195 37235.125716 
0.037155 34590.150097 32859.214669 33835.967238 33769.086368 33239.349005 33522.010677 32780.716669 35945.367424 34819.184363 34053.081216 35155.690616 31971.261722 34171.836669 34063.759684 35450.924689 35895.804674 36821.307559 35008.414026 
