0.001000 28531.779208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 30304.252125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32176.429879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 34151.086624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 36231.040497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 38418.073441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 40713.453780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 43117.435768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 45629.345261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 48247.665267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 50968.949980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 53790.037233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 56704.481524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 59705.703207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 62784.168696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 65928.946269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 69127.215927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 72362.874118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 75617.293783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 78868.412097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 82091.315406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78330.219535 
0.004708 85257.707374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82697.991588 
0.005069 88335.607850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87186.941595 
0.005457 91289.993037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91586.013513 
0.005875 94082.883504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95586.780602 
0.006325 96673.904105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98751.625152 
0.006809 99049.996170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100473.545546 
0.007330 101102.901167 125919.075643 127447.382825 78995.845617 58724.312979 137149.840664 128415.440777 119545.774266 123561.728033 136237.236267 73700.365162 104673.868784 113694.891429 111658.317410 68862.547797 86063.526451 122572.185685 99926.720835 
0.007891 102809.984228 123600.525781 121031.666924 85577.748237 72554.553014 135728.989471 123522.385158 115518.405540 117817.927357 133666.210051 81039.533917 100698.632477 115419.927338 113725.677967 69567.818951 87815.738590 125959.259802 96636.057126 
0.008496 104090.227070 121113.877385 114396.052040 92251.045366 86703.047894 134027.771161 118474.204939 111380.259195 111792.143153 130900.266602 88498.776957 96565.885513 117040.711069 115740.001193 70410.750102 89653.292857 129376.669906 91330.458630 
0.009146 104920.924009 118454.229713 107746.793190 98683.963213 100585.787471 131884.102496 113439.535074 107285.319154 105592.661336 127926.327414 95724.432138 92384.378783 118355.352190 117523.826967 71470.607439 91542.693614 132638.799658 85430.254875 
0.009846 105254.273778 115619.196999 101386.016665 104397.788784 113355.766439 129073.068367 108664.723467 103457.683031 99382.690143 124731.007826 102205.579177 88314.563680 119076.953032 118823.916835 72857.402616 93433.538071 135478.415420 81174.631100 
0.010600 105055.695137 112609.887335 95742.777079 108719.464992 123817.961157 125287.056622 104498.956907 100214.186227 93398.349893 121300.722286 107223.279621 84585.375684 118806.373165 119286.910850 74721.531498 95252.906393 137520.318115 81764.959390 
0.011412 104223.688141 109432.310525 91413.119569 110720.760123 130320.125838 120110.399975 101426.699657 97993.613469 87971.942730 117621.982578 109785.427624 81515.926618 116997.365182 118428.175094 77266.230070 96898.245365 138247.622368 88142.210925 
0.012286 102742.523160 106092.740101 89107.677857 109300.294751 130872.405975 113061.527814 100008.712382 97297.972301 83524.827648 113679.638979 108698.149960 79494.056451 113008.024376 115665.775026 80706.162307 98227.157663 137016.454707 97294.935102 
0.013226 100582.397600 102546.825457 88856.513265 104411.983777 125123.084042 104171.236261 100100.928828 97942.519753 80299.095350 109439.888123 103744.915235 78603.341597 106841.792880 110883.057954 84811.908747 99036.989283 133481.752684 104157.176713 
0.014239 97764.068154 98700.760936 90064.388514 96981.726516 114201.414910 93950.210640 100894.642753 99090.396398 78396.108453 104850.308343 95592.788783 78654.920833 99100.953110 104383.781048 88920.156453 99049.571722 127542.595262 103043.765751 
0.015329 94283.779667 94419.676172 91693.166542 88628.430210 100237.005055 83266.995802 101076.233075 99400.534934 77865.456993 99842.158691 85505.666280 79281.174381 90823.508299 96755.078546 92008.564892 97892.885811 119209.931398 95499.571842 
0.016503 90173.504335 89513.961408 92099.151898 81918.162211 86736.503519 73477.024770 98647.846868 96850.021313 78677.605420 94325.334496 75569.157848 79867.580501 83641.698173 88974.570068 92572.810835 95073.769314 108658.981055 87376.428307 
0.017767 85529.059934 83815.771735 89422.952983 79596.569378 77767.713904 66136.535181 91558.406295 89405.308272 80592.363105 88249.647875 68249.401786 79652.427994 79324.318574 82209.724137 89060.820835 90134.250832 96339.438226 84191.703867 
0.019127 80462.322033 77523.254569 83665.084168 80728.898094 73487.953946 61447.157086 80773.073980 78241.962784 82743.441918 81860.351927 63902.148809 78349.502192 77451.709201 76668.307729 81981.779735 83351.186333 83220.842607 82851.487595 
0.020592 75098.378785 71085.943619 75779.242911 82259.156902 72173.113748 58951.906451 69097.377511 66539.484071 83656.608156 75626.309743 61942.785735 75823.501121 76368.012029 72147.269556 73102.602961 75508.236452 70881.428396 77805.353808 
0.022168 69629.953254 65172.133553 67352.215852 79574.766447 70996.697008 57784.732572 60781.550346 59077.351181 81208.951853 70220.690309 61292.636207 71958.810996 73525.543013 68243.770737 65200.371628 67854.356918 61606.511065 70476.179610 
0.023866 64242.911953 60075.194460 59766.033032 70887.684667 68181.103972 57116.694291 57691.016929 57708.691833 74563.493290 65838.179423 60774.349389 66932.902031 67874.044918 64423.644220 59980.630770 61446.856499 56469.403562 65373.907089 
0.025693 59064.769068 55342.814913 53753.120886 59972.318765 64256.165409 56370.290194 56930.579325 58527.547623 65393.648481 61757.336014 59271.990973 61417.359037 61341.277151 60020.748191 56839.155284 56792.440710 54129.041790 60834.326477 
0.027660 54332.178902 50290.439623 50149.727727 52660.548011 60200.381559 54720.531840 53922.286141 55496.806418 56473.435030 56872.290457 55334.658966 56434.509021 56888.675819 54179.034392 54548.635147 54357.207831 52283.854964 54360.775739 
0.029778 50216.068836 45529.423950 48648.647430 49669.875430 56052.928375 51389.122823 48026.151039 48150.997050 49829.133429 51123.073034 49585.161350 52563.042109 54716.078100 47814.060525 51908.710346 52872.761821 49721.606121 48999.547830 
0.032058 46760.117755 43269.253579 47486.056350 45367.326683 50705.196232 45695.540421 43499.408571 42962.556155 46542.351110 45762.665367 45239.758871 49814.451686 51582.462309 44051.655510 47758.392206 48908.115977 46570.757131 47258.230487 
0.034513 43906.138299 43917.625473 45268.446776 37989.020210 44401.110973 39095.759582 42455.602859 43058.222508 45807.316996 41927.893332 43671.446770 47512.209631 46045.728980 44177.261388 42714.000753 41768.466573 43195.111451 46144.899409 
0.037155 41513.624141 43786.149927 41989.048325 35103.532389 40275.585405 37118.072320 41397.282222 42886.603446 43156.652898 40053.534084 41682.496358 43799.348686 41250.095755 44958.843446 40976.587596 37019.467953 40258.048991 40169.192562 
0.040000 39472.500848 40698.195960 38447.225706 38366.425173 38860.123425 40294.728172 38864.746798 39584.231505 37843.696877 39515.190858 38244.624447 38955.711948 38789.891999 43677.634011 42235.394253 36940.333314 37877.867378 39166.572586 
0.041074 38780.193431 39178.536221 37468.513142 38993.793046 38118.451298 40944.548129 38241.200894 38379.864202 36561.730435 39215.285471 37381.981253 37752.178518 38053.391523 42614.716661 41720.154001 37088.044681 36981.485986 38706.501053 
0.042148 38064.048633 37658.123414 36764.173286 38574.313157 36963.186579 40664.680505 38004.003648 37491.970647 36070.559697 38700.245808 36975.042303 37119.701083 37240.784951 41275.964771 40159.928626 36927.959551 36030.690222 37748.420869 
0.043221 37357.656453 36225.186566 36200.573664 37419.775017 35574.879789 39648.782176 37995.086513 36827.493433 36082.566938 37989.265436 36831.469629 36850.497624 36393.886657 39752.834125 37970.834681 36512.378567 35079.349157 36827.861369 
0.044295 36636.635095 34964.090040 35624.593747 35923.896387 34173.699293 38153.980604 38025.686868 36263.471721 36252.728117 37114.650213 36723.705907 36699.154046 35571.335512 38143.620089 35647.377682 35926.825120 34190.831978 36365.440640 
0.045369 35892.943528 33959.198975 34883.111102 34480.400037 32979.816048 36437.406724 37907.039724 35676.943026 36236.014821 36108.706470 36424.190973 36420.253126 34831.771011 36546.619202 33684.069147 35256.823744 33428.508514 36144.462821 
0.046443 35121.460854 33284.514174 33838.825480 33454.127599 32193.944132 34745.217715 37463.034825 34954.346119 35713.248010 35005.542631 35723.916903 35787.046300 34226.574346 35055.009231 32534.815237 34582.158185 32847.832025 35741.420341 
0.047517 34317.095073 32891.883367 32540.921942 32869.503171 31787.469793 33194.209486 36666.722637 34092.930858 34669.929716 33860.500298 34632.544182 34792.828381 33721.580240 33701.630919 32174.923132 33914.944846 32410.951289 34876.721845 
0.048591 33480.681424 32653.549193 31160.114654 32529.107089 31582.330455 31816.875885 35588.358804 33162.160575 33290.116912 32742.758452 33302.235441 33574.292307 33226.874229 32480.004515 32267.805794 33223.202585 32019.210141 33646.145368 
0.049664 32615.215208 32440.389936 29869.200225 32231.719236 31397.902830 30644.267509 34299.864114 32232.735692 31761.268120 31721.733594 31887.594775 32270.587663 32651.586416 31382.976830 32471.532429 32474.194902 31572.910307 32205.618017 
0.050738 31725.272258 32123.371930 28840.801881 31776.253384 31053.705782 29707.370049 32873.150407 31375.296059 30270.741211 30866.748034 30543.128178 31020.768621 31904.939256 30403.386237 32444.397849 31635.222367 30972.446217 30699.971197 
0.051812 30817.923117 31617.894663 28160.515089 31029.210591 30440.850259 29004.816904 31375.288508 30630.027645 28954.902064 30199.981755 29373.798872 29915.754709 30942.518620 29529.968911 31958.598947 30692.176900 30164.797984 29258.252970 
0.052886 29901.118638 30955.575470 27686.309760 30033.871024 29637.700634 28450.623089 29860.686214 29957.462560 27816.742960 29620.311989 28354.987469 28920.566058 29841.176224 28740.731882 31084.251257 29679.576972 29218.793051 28005.979866 
0.053960 28983.190883 30186.798135 27239.399016 28862.060505 28752.858489 27945.139227 28381.706893 29305.270519 26837.719660 29006.704965 27441.150033 27979.892946 28697.345649 28011.949472 29939.577148 28639.793215 28222.934573 27030.971263 
0.055034 28072.164672 29361.946886 26640.994532 27585.605500 27894.926293 27388.715110 26990.714281 28621.120791 25999.287668 28238.125955 26586.742191 27038.425158 27607.461244 27319.895765 28642.800050 27615.196594 27265.726416 26390.486418 
0.056107 27175.714896 28527.290819 25733.321276 26276.287576 27162.086015 26690.756357 25737.610326 27855.506952 25282.030085 27208.415379 25748.366613 26047.304462 26660.810359 26643.035769 27308.095906 26643.809170 26427.823008 26103.037020 
0.057181 26300.842395 27686.605712 24575.583121 25005.419272 26544.918216 25854.178912 24646.875412 26988.087853 24657.524390 25965.010793 24904.798367 25024.294819 25872.879636 25982.458260 26007.840500 25718.746904 25708.825695 25896.408891 
0.058255 25453.869791 26818.595389 23355.006179 23844.036543 25970.516325 24937.071772 23727.990684 26015.730410 24092.034458 24645.975392 24047.894631 24026.468700 25215.611747 25352.600485 24789.746806 24806.630176 25060.512775 25363.706281 
0.059329 24640.072662 25901.639339 22260.473052 22863.172147 25365.152383 23998.237675 22990.243306 24935.524016 23551.755183 23390.545018 23169.681641 23111.407145 24660.386090 24768.072333 23701.209156 23873.736526 24434.043837 24247.096039 
0.060403 23863.750344 24914.196311 21480.532264 22133.688801 24655.248640 23096.425004 22442.839820 23744.678551 23002.934041 22337.746568 22262.262566 22336.577311 24178.556335 24243.411065 22789.524832 22886.452522 23780.651616 22908.095740 
