0.001000 18939.743506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20178.057058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21485.443635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22864.066990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 24315.660613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25841.512375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 27443.366310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 29121.893563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 30877.306882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 32709.857593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 34618.469742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 36602.022662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 38657.353712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 40782.037024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 42970.604312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 45217.751885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 47515.930141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 49856.791968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 52229.644611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 54621.605282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 57019.368231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44190.173314 
0.004708 59405.925028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44865.815026 
0.005069 61762.061223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45670.290238 
0.005457 64066.975874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46693.107693 
0.005875 66297.046839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48059.986768 
0.006325 68425.953117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49944.433470 
0.006809 70424.510652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52582.627091 
0.007330 72261.378451 90714.232300 57595.441566 78685.065563 59778.908881 80716.775740 68024.836849 42829.279868 87531.211710 113214.603654 73591.473679 75355.964265 77080.362399 75357.887888 46563.866097 90031.717882 52172.716010 56290.194464 
0.007891 73901.944148 86893.140006 63069.783877 79825.749357 65633.152192 79798.081331 72747.575066 44272.425861 88627.662352 109090.336059 74943.380289 79504.979573 79744.013696 73411.503419 51898.188254 87074.427743 52803.864304 61249.799095 
0.008496 75311.940946 82964.898557 68749.502471 80961.052985 71585.559608 78816.460387 77613.415566 45940.260414 89655.316785 104709.572476 76337.919693 83626.547458 82456.413937 71361.507350 57347.230758 83954.025072 53553.781601 67188.391754 
0.009146 76452.067058 79073.525995 74474.819903 82014.446492 77356.248940 77773.182515 82453.933204 47943.732328 90483.508395 100101.346415 77728.377402 87435.234355 85093.884285 69237.252278 62678.652183 80710.002831 54489.392530 73568.531589 
0.009846 77283.399170 75428.677936 80010.762543 82876.232502 82540.802513 76671.798534 87023.452706 50435.916961 90926.578206 95314.375990 79046.531986 90522.104996 87477.566643 67083.714744 67555.816396 77403.526686 55703.493062 79538.938503 
0.010600 77769.919910 72326.889305 85022.706920 83392.897908 86570.115610 75518.963660 90974.024475 53625.228296 90726.305645 90423.756175 80195.684157 92315.083183 89355.625729 64966.663538 71504.120209 74124.632014 57322.892053 83860.121386 
0.011412 77871.910528 70178.887065 89044.929426 83353.427782 88658.779208 74325.501468 93823.246779 57792.379756 89529.332701 85539.584588 81041.692852 92028.004825 90380.368289 62979.312392 73867.702476 71001.489730 59518.864707 85661.127625 
0.012286 77558.222814 69462.876032 91491.578659 82496.333582 87871.678912 73101.799744 94980.518091 63234.994771 86917.633534 80811.219206 81414.950484 88732.876439 90125.881719 61236.217113 73871.176283 68206.933374 62471.200077 84800.449826 
0.013226 76799.072625 70089.329435 92031.919387 80691.638342 84143.981226 71809.865509 94255.936223 69653.842163 82865.718433 76384.702977 81207.740117 82420.824038 88441.308636 59762.399952 71523.990304 65929.043621 65974.813126 81307.323253 
0.014239 75577.626000 71434.969038 90539.040724 77919.230675 78210.810925 70363.881996 91812.103225 76166.351745 77710.299221 72418.966578 80359.295911 73934.579601 85416.305216 58503.150568 67563.102733 64389.064187 69447.568160 75598.713839 
0.015329 73884.272482 72475.848861 86968.155838 74214.309108 71371.819594 68637.489668 88028.567398 81408.520942 72046.408038 69113.985509 78821.977848 64731.379832 81285.446364 57352.603288 63251.167181 63870.126600 71994.439964 69358.477512 
0.016503 71728.959336 71644.310070 81397.869825 69691.895925 65699.099183 66450.228067 83587.391546 83369.873306 66822.270283 66720.533903 76569.724173 57107.062556 76486.140946 56134.148265 60567.820920 64733.284084 72300.578131 65496.812813 
