0.001000 23900.222026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 25233.788935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 26629.804744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 28089.789912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 29615.280361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 31206.853042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 32864.657607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 34588.109565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 36376.403828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 38227.110849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 40137.003044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 42102.450865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 44118.189587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 46177.530642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 48274.081495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 50398.792449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 52541.332981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 54691.709271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 56836.126834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 58962.483007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 61054.537627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57886.446545 
0.004708 63095.003654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60885.338459 
0.005069 65066.742796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63962.194398 
0.005457 66948.788591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66966.181951 
0.005875 68718.824327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69677.102851 
0.006325 70351.976085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71782.750509 
0.006809 71820.487097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72849.734371 
0.007330 73095.095621 91265.376711 57141.077568 57244.824470 77372.844433 85286.480010 69944.647892 51033.193412 71852.808061 61302.782095 87644.166244 78178.593814 86294.869750 45773.546836 89158.913406 65180.199010 72309.867817 72290.440037 
0.007891 74144.101464 89486.485062 64450.043090 61455.828184 75374.288107 82817.738043 73339.999207 49523.605280 71671.861908 70057.245601 88692.206114 78902.570610 82432.937500 48283.289524 84956.881664 68304.291948 69842.412280 69767.956673 
0.008496 74935.206254 87585.757111 71863.578250 65756.321246 73277.287892 80248.742502 76842.290154 48068.870451 71547.951395 79011.210832 89719.008074 79577.366934 78465.252378 50930.280062 80592.844735 71443.609240 67368.212451 65813.195755 
0.009146 75436.689913 85565.795517 79015.701560 69961.715665 71119.261932 77644.877114 80333.931028 46813.256538 71543.714337 87792.975725 90639.612870 80113.321316 74539.924962 53679.850146 76185.810646 74415.282905 65036.517459 61456.740927 
0.009846 75619.793859 83433.714964 85378.207003 73804.601809 68956.653325 75102.780502 83643.209271 45962.360798 71747.518887 95863.513856 91332.677188 80383.105902 70872.495850 56478.475981 71911.092202 76956.416698 63061.775615 58320.878338 
0.010600 75454.427030 81202.759792 90208.382755 76908.003944 66871.178939 72760.527081 86526.741584 45802.736965 72281.646533 102462.419276 91628.806992 80209.687985 67767.748859 59247.521612 68018.624930 78698.344297 61744.590940 58723.899638 
0.011412 74950.231083 78894.708881 92482.159400 78751.303979 64978.130321 70811.006236 88647.258017 46727.307213 73313.098068 106538.821361 91295.924786 79351.174369 65648.024030 61875.429010 64856.788903 79133.850496 61498.909069 63357.465604 
0.012286 74034.558834 76534.726558 90974.728787 78701.542274 63418.432451 69486.639676 89578.508591 49190.221708 75018.888836 106819.438556 90043.547635 77508.985295 65015.635338 64206.666023 62846.471955 77660.866440 62806.883442 70056.282528 
0.013226 72685.155291 74101.028795 85554.601104 76597.089678 62229.119001 68823.732180 89063.282262 53108.875636 77212.114595 103020.577664 87707.475593 74547.612531 65895.169922 66031.404296 62061.014435 74257.852345 65607.602905 75171.505391 
0.014239 70909.894560 71526.939367 77091.903661 72697.801301 61354.780000 68680.434439 86976.090951 57893.914329 79349.773498 95748.807349 84225.291098 70470.453568 67870.563937 67068.422487 62259.007994 69439.814480 69330.040591 74601.457274 
0.015329 68630.520812 68711.232740 67154.225194 67536.313153 60681.665789 68794.481629 83236.618706 62573.187414 80595.427073 86197.580504 79577.701173 65356.736721 70213.511635 66943.205063 62987.897211 64105.138296 73023.037365 69461.746979 
0.016503 66017.020334 65506.257659 58265.352422 62023.051569 60015.170224 68738.093171 77835.063563 65655.198404 79718.750651 76370.929268 73809.872193 59393.759875 71768.866135 65161.243486 63504.507597 59676.095367 75218.946525 63982.113180 
0.017767 63023.343535 61770.825661 53287.788265 57276.020302 59076.310987 67964.902233 70929.041433 65478.219061 75436.897865 68644.703289 67104.313573 52938.695842 71210.873846 61336.280261 62908.897836 57659.642403 74261.208101 62138.636527 
0.019127 59775.426763 57618.109274 52113.459834 53590.931600 57566.354230 66149.830166 63132.245473 62046.009578 68094.181712 63275.353401 59990.641817 46647.734912 68441.343706 56172.689222 60943.288014 57444.728299 70055.502521 61617.941131 
0.020592 56241.993737 53327.656610 53104.477846 50956.542743 55091.845390 62991.778721 55520.606557 56250.700446 59017.697249 59564.824955 53356.840816 41533.634442 63967.519073 51174.984918 57598.277219 57176.659515 63311.902087 58300.677640 
0.022168 52535.859736 49317.285162 53625.891480 49261.786225 51137.419996 58137.331727 49677.206559 49613.377438 50327.791039 56319.308684 48483.184130 39011.681776 58671.073572 48567.820528 52967.425252 54078.930604 55289.434816 53258.227780 
