0.001000 28995.717248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 30561.747279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32216.338688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 33963.547884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 35806.789032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 37748.622219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 39790.875305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 41934.237223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 44178.202209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 46521.706275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 48961.507447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 51494.044762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 54113.869146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 56813.372122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 59584.451213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 62415.494951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 65293.875119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 68203.894012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 71127.875391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 74044.428261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 76928.238826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 79751.546952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 82482.374240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 85087.180325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 87527.501756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 89764.895585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 91751.701319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 93499.552180 116375.592914 82734.314321 120924.549300 52243.508035 96363.936350 84662.111042 88969.933482 66278.440976 109252.238936 98196.463664 107984.328155 97619.348731 101307.809533 72330.389820 122083.849422 88253.596030 102126.500825 
0.007891 94862.669124 113975.835062 86932.933591 116355.897365 57948.196429 92624.890387 87539.115505 89669.582828 74806.755973 110885.136723 97746.256098 102817.871315 95232.059331 99973.736949 73659.116722 118545.300316 93230.815175 98320.823319 
0.008496 95837.037072 111403.513350 91148.114440 111629.814361 63811.546057 88718.419522 90447.001152 90422.494210 83516.199506 112425.238101 97289.304756 97498.381833 92771.200073 98531.578780 75061.533325 114840.240697 98300.023546 94443.996377 
0.009146 96291.520734 108654.811715 95130.678447 106892.526407 69617.169598 84729.555688 93232.594120 91232.575307 92032.930797 113686.629823 96847.995084 92213.628813 90321.025549 96968.345121 76520.290825 111041.940167 103230.784927 90739.121052 
0.009846 96319.394495 105729.015001 98522.515180 102358.273709 75050.115064 80784.971199 95675.195681 92103.987852 99815.374624 114405.021722 96454.662165 87237.360004 88004.513735 95268.378364 78008.475143 107260.166936 107689.819966 87560.353925 
0.010600 95789.570941 102629.728534 100821.536957 98331.366284 79664.954181 77066.579313 97464.821565 93041.133592 106100.047707 114212.671433 96154.776509 82957.126628 85995.894009 93412.629640 79486.411801 103653.129311 111207.807863 85387.293206 
0.011412 94719.314778 99366.456396 101336.617930 95234.545152 82844.735119 73829.029684 98174.216635 94048.621466 109831.889217 112606.151046 96011.031200 79910.061491 84536.752150 91377.732619 80897.542770 100442.835910 113136.689923 84328.749852 
0.012286 93001.590672 95950.597783 99235.597909 93563.361700 83838.535401 71388.990940 97278.865199 95109.642408 109739.830450 108986.979579 96080.896795 78730.541479 83901.769569 89133.954290 82165.431394 97883.072224 112671.479731 83852.028121 
0.013226 90627.024423 92346.782698 94352.517589 93248.129636 82445.491152 69876.679020 94576.291317 96005.152706 105596.659745 103291.120155 96191.620209 79389.141563 83966.479281 86635.612263 83205.452933 95852.345502 109417.620256 83052.430404 
