0.001000 50987.132629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 54047.145688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 57253.395729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 60606.775866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 64106.569314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 67750.265093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 71534.392930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 75452.773741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 79497.965120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 83660.712204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 87928.384206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 92287.576230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 96721.440699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 101211.749836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 105736.082332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 110271.611651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 114790.269741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 119263.494502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 123658.734535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 127938.813296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 132065.026406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125407.479348 
0.004708 135993.182526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131139.891051 
0.005069 139675.422071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136998.724675 
0.005457 143056.644712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142670.624489 
0.005875 146078.983429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 147699.130127 
0.006325 148683.945793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151437.960143 
0.006809 150808.878227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152990.940818 
0.007330 152394.766652 189684.200645 90100.903670 100631.985691 189034.813175 127899.405601 95229.584080 227861.267984 125335.350334 130331.607377 147793.866505 158326.647440 134077.782615 101535.764032 143851.446559 161351.328648 199528.844223 151143.889458 
0.007891 153376.873368 184543.481123 92035.352811 103713.709468 177662.343973 131028.455867 104071.955424 214931.941423 126612.227546 134067.903724 146666.831907 160296.929124 142083.470326 119312.223332 140954.132904 157306.004635 189106.200719 145186.147327 
0.008496 153683.695418 179061.559781 94161.750540 106949.010804 165682.055180 134125.350896 113298.297430 201522.145320 127841.786670 137792.691908 145338.200869 162140.568318 150098.420780 137374.763686 137915.193988 153118.927331 178216.948039 136160.347122 
0.009146 153402.468128 173257.706767 96531.866889 110283.200598 153265.725987 136966.026001 122698.442768 188016.351043 128902.786787 141262.287433 143699.671447 163621.914849 157629.177098 154863.633943 134791.432957 148919.186443 167100.031579 126114.175103 
0.009846 152212.805667 167162.847677 99211.405455 113629.751819 140671.143462 139224.990039 131955.993544 174972.932035 129618.011604 144122.326429 141596.290762 164400.497406 163961.746753 170531.654918 131663.542518 144890.736686 156105.306276 118279.191476 
0.010600 150197.323155 160836.071126 102290.835708 116867.404569 128281.730523 140452.217419 140621.837798 163194.303695 129745.288600 145881.931412 138821.820488 164008.866136 168101.436038 182629.483281 128653.479966 141300.746778 145741.876498 117290.427846 
0.011412 147199.935484 154365.151013 105888.140547 119823.719399 116638.708443 140027.562259 148066.315112 153794.153843 128950.892376 145864.157552 135095.819090 161805.015245 168677.511462 188741.095021 125930.786778 138518.297134 136719.914502 124564.611062 
0.012286 143379.605979 147858.645498 110109.910994 122258.441378 106433.808713 137203.078677 153477.591484 148090.088391 126832.448409 143260.669071 130093.177757 157024.400454 164059.412855 185966.127605 123702.133385 136961.673008 129902.227949 135870.729060 
0.013226 138667.147994 141293.667884 114659.151322 123823.921240 98083.426722 131804.714556 156226.752313 146012.007799 123290.702371 137970.335937 123830.127073 149567.578860 154114.696339 173857.419054 122004.144531 136420.912774 125442.894804 144068.734791 
0.014239 133179.708854 134526.465799 118835.136701 124039.154110 91792.971962 124174.875483 155792.510487 146200.571799 118498.802072 130538.746648 116642.923422 139943.989955 140088.152545 154199.091932 120720.479462 136085.117663 122857.289559 141121.383779 
0.015329 126802.355700 127327.667953 121586.510089 122259.256127 87703.594304 114997.593202 151607.504948 146359.614778 112809.241135 121960.530731 109105.840666 129087.101448 124195.662840 130300.428891 119633.529414 134672.255508 121235.886944 129139.434570 
0.016503 119694.222346 119351.413216 121393.692378 117627.570692 85854.032204 105428.741983 143063.032554 142916.600486 106822.422994 113846.271979 102117.050678 118512.020575 109982.372810 107566.794362 118386.070788 130264.361592 119083.696814 116266.394968 
0.017767 112023.289200 110271.041462 116731.046791 109421.308113 86045.793307 96872.617987 129836.292342 132098.495959 101271.110141 107964.222254 96629.345004 109924.363030 101367.184127 92271.083110 116492.307651 120894.565014 114703.947138 110254.655702 
