0.001000 26164.840827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 27819.290412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29564.643848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 31403.739218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 33338.049084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35370.042213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37499.938959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39728.195028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 42054.029940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 44475.388075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 46989.160597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 49591.763331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 52276.674431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 55036.847106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 57864.482902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 60748.366667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 63677.153405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 66636.291351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 69610.613568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 72582.298799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 75531.128802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 78435.434295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 81269.703094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 84007.606417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 86617.895148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 89066.355009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 91315.358438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 93322.974742 116596.764496 70124.936563 131013.858464 139121.511990 74950.414284 76189.888413 145941.052935 94884.518890 75014.120686 67478.417582 83003.425026 77462.470593 61743.707182 127698.806092 102617.088457 106713.643150 101953.705887 
0.007891 95046.898280 114695.543195 77185.164128 122446.746166 132527.022841 77885.412356 75627.892497 141334.556058 90727.743555 83801.662052 66646.467079 84036.268185 78534.180636 70311.144083 121366.881553 105018.820294 113040.636872 98502.659635 
0.008496 96443.248465 112657.935555 84371.891056 113547.175160 125639.985508 81032.305734 75098.687547 136461.888616 86520.377340 92751.804337 65911.061029 85146.825989 79705.162074 79203.184484 114822.574548 107424.273166 119439.714387 95018.852257 
0.009146 97468.495647 110481.243325 91354.625239 104555.781026 118612.783451 84396.716906 74667.123437 131374.069279 82478.568378 101457.811727 65411.234593 86339.956187 80997.168109 88172.308768 108273.684842 109685.818222 125577.705004 91760.809105 
0.009846 98078.819491 108165.361745 97655.494722 95827.145958 111672.221293 87980.901902 74425.399117 126151.674447 78913.992221 109331.376401 65343.921524 87620.507888 82438.706798 96854.299188 102024.358240 111591.455503 130974.393792 89103.943796 
0.010600 98224.274886 105713.732874 102601.632048 87866.829421 105143.784253 91782.301003 74501.752056 120914.631407 76264.569086 115543.954072 65982.376124 88993.144867 84067.010608 104730.199879 96506.283538 112844.042257 134955.068544 87555.447674 
0.011412 97953.689739 103135.902604 105265.275846 81380.061773 99484.136643 95792.853188 75072.574848 115836.322837 75134.913030 118952.829340 67700.696610 90463.251825 85931.640521 111078.767295 92320.004529 113036.023025 136591.237129 87232.901556 
0.012286 97084.785802 100438.924736 104535.666973 77231.776579 95238.309948 99961.113026 76336.490577 111127.223739 76235.152544 118187.050870 70921.812374 92010.365985 88059.598824 114989.987776 90183.761258 111665.054582 134753.530531 87577.775807 
0.013226 95657.478366 97585.251965 100307.643519 75718.353752 92442.646634 103931.504572 78227.715889 106831.130058 79546.855836 113085.704921 75498.705750 93404.739039 90176.211002 115960.266955 90183.949068 108548.037124 129153.029520 87643.018994 
0.014239 93632.290809 94490.100326 93392.625005 76637.452578 90664.894902 107028.376667 80426.564690 102839.845717 84373.027638 104587.765798 80739.628569 94197.494420 91697.887406 113808.551738 91828.566451 103776.380827 120246.650960 86373.083258 
0.015329 90981.907354 91030.425195 85243.932453 79487.322888 89146.162627 108274.983920 82417.161740 98948.619081 89523.500929 94395.792730 85529.918587 93737.481806 91765.029519 108488.198915 94227.383181 97606.512031 108976.570949 84168.068492 
0.016503 87828.524206 87032.088140 78194.430322 83347.308666 86680.312404 106295.959367 83418.182471 94819.176849 93135.742402 85259.843132 88182.910691 91105.379360 89150.796090 100153.299190 95943.639332 90526.193556 96956.912749 82306.981823 
0.017767 84201.492248 82334.937829 74812.375612 86920.652482 81989.472555 99768.931844 82586.399387 90082.902291 93108.616297 80278.812058 86876.198324 85444.714723 82715.143709 89353.597772 95272.674692 83249.488652 86192.933705 81595.355413 
0.019127 80118.137236 77089.618872 74577.361543 89114.148329 75599.875729 89512.601022 80045.549792 84869.712412 89404.979439 79204.863431 81859.183699 77473.593574 73481.845904 77559.763105 91835.950116 76467.483692 77344.163074 79589.470249 
0.020592 75648.518121 71656.103039 75273.289790 88583.767166 69091.293747 77758.171156 76469.078642 79587.553947 83051.120775 80044.739522 74556.677030 68968.710562 63926.677482 67228.477407 85822.215806 71083.918330 70621.520368 73189.518789 
0.022168 70981.526997 66573.112417 73503.668368 83525.813991 64820.421978 67953.728031 72924.530468 74836.397005 75779.393699 79646.781559 67272.074161 62620.893450 57770.552535 61899.638371 77721.117380 68326.419611 66156.295778 65914.800895 
0.023866 66242.872420 62050.169346 67822.743782 73892.197004 63526.447700 62163.507730 69589.188873 70766.786844 68864.914581 76048.504206 61544.259672 59741.221338 56676.575269 62473.000545 68916.622457 68232.386071 63554.985911 63736.159564 
0.025693 61599.883612 57648.877823 60675.074008 62858.655744 62816.572946 59506.951189 64937.941002 66669.880666 62471.203317 69867.196385 57191.420393 58847.308741 58197.999260 64818.369870 62177.167621 68648.177001 61557.954281 61570.595039 
0.027660 57106.011715 52731.361123 55873.830804 55201.892208 59070.753886 58222.096037 56892.425838 61509.425420 56697.072126 62395.150318 53703.421282 57465.401649 58380.760236 62665.444297 61192.692116 66342.980712 58287.057737 54358.473142 
0.029778 53008.982730 47976.394393 54082.036936 51826.880033 52069.819730 56483.297080 47210.521222 55691.990824 51659.620136 55119.267173 50625.220015 54396.898211 55948.767442 55414.799327 63932.955454 60685.958244 53424.989034 50944.159811 
0.032058 49390.557903 45688.688054 52033.648713 48812.038970 45851.293198 52379.603904 42424.709293 51417.184326 47492.956930 49777.657805 47559.871205 50033.430603 52945.540704 49533.431006 61231.616301 54299.180394 48603.647641 50443.857475 
0.034513 46255.962891 46292.034341 47938.661228 44331.057848 43053.421272 46056.801878 44518.200331 49424.764982 44349.499215 46668.399278 44482.815113 45288.910495 50258.425070 48101.689289 49989.561564 48917.331000 44899.142138 47123.694374 
