0.001000 65456.040610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 68137.729781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 70897.015236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 73734.926094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 76648.391668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 79634.497119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 82688.100370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 85801.922222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 88967.503055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 92173.762379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 95407.733710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 98655.777665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 101902.431904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 105129.226013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 108315.181297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 111442.788241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 114486.848102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 117425.799263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 120236.286248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 122892.280879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 125365.961144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 118733.743097 
0.004708 127631.315183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 122790.794036 
0.005069 129658.188591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126899.312541 
0.005457 131416.770133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130795.515496 
0.005875 132870.850685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134096.722875 
0.006325 133982.793175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136262.651449 
0.006809 134712.078774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136545.522930 
0.007330 135014.409313 168676.613935 148771.389143 124638.506208 193583.309919 67403.715245 144223.724246 111159.204499 137370.908279 152047.679429 121314.655723 147316.347611 164496.004610 126435.774328 108782.394346 91686.758811 163975.453239 133933.761534 
0.007891 134844.211712 163182.145267 144025.076887 120950.490078 190245.872845 84958.775376 142140.003906 120285.508346 134107.787492 138444.040307 113455.842371 142651.771724 160984.944209 130534.990308 115063.941447 99648.520711 150878.207711 127847.517845 
0.008496 134160.446607 157346.392796 139062.528920 117192.780523 186558.622554 102960.061358 139812.251011 129531.514262 130689.953814 124461.132868 105382.056243 137853.852141 157096.890996 134708.799389 121288.322248 107719.994555 137339.056178 119192.306979 
0.009146 132925.690170 151208.964649 133988.478083 113535.007236 182417.841931 120703.682066 137152.740960 138430.630626 127184.026360 110614.616678 97394.941293 133096.564158 152714.624179 138766.409373 127009.189925 115498.862576 123785.604639 109729.432136 
0.009846 131106.621581 144836.190381 128959.289575 110222.650731 177684.369529 137166.991363 134042.334344 146309.848145 123689.961660 97655.213336 89933.472944 128633.388394 147680.330039 142431.960556 131587.457671 122404.642843 110843.905201 102234.800119 
0.010600 128677.344686 138330.156092 124199.828580 107601.490419 172172.663989 150905.507318 130320.696843 152223.212876 120351.957332 86644.751146 83618.369914 124823.018653 141783.056340 145317.056495 134129.418025 127621.260030 99402.820037 100678.042428 
0.011412 125736.809186 131841.125208 120025.869237 106149.663386 165637.746346 159921.266015 125774.483665 154867.182294 117373.171199 79054.436437 79309.679337 122163.140432 134743.407489 146886.294851 133407.966378 130023.954742 90697.349304 106277.514684 
0.012286 122105.298666 125552.544259 116801.038590 106403.578938 157787.655614 161795.299293 120152.235390 152671.962046 114985.520815 76640.788646 78034.926996 121219.815744 126258.212124 146463.239682 127974.353237 128265.842286 86209.265090 115431.922898 
0.013226 117755.390353 119479.160072 114409.129772 108082.305470 148547.193447 156011.574897 113426.825497 145360.351940 113097.064722 79553.079913 79895.621511 121769.362558 116543.752743 143627.756538 117828.254170 122186.799256 86116.936204 122054.716988 
0.014239 112769.920894 113483.343279 112280.251624 110122.165743 138037.103470 143762.671949 105777.830127 133824.011371 111308.308473 86469.736650 84147.120374 122836.745215 106320.112509 138156.342794 104310.010170 112708.752494 89412.364892 119294.048413 
0.015329 107023.368709 107325.352495 109497.805788 110841.438096 126511.358186 127373.067951 97533.104704 119746.111543 108982.251639 95038.813242 89454.723978 122863.309790 96718.286735 129887.607431 89730.574784 101504.397249 94269.536031 108949.498851 
0.016503 100910.609900 100625.552424 104676.058276 107724.690314 114408.276212 110730.008944 89223.783950 105899.707951 105161.006010 101497.105649 93675.089647 119501.705175 89422.592157 118759.498447 77725.603288 91276.697528 97739.926639 97946.815987 
0.017767 94422.648751 92997.229059 96407.459700 98298.264145 102324.009499 98374.923694 81526.490776 95493.619634 98851.202105 101597.866217 94342.977421 110359.059354 86128.658416 105075.713217 72270.197408 85034.529214 96446.098870 92861.083469 
0.019127 87674.645959 84693.622333 85421.483121 84272.150777 90734.394679 90487.239150 74850.512982 88603.013015 90419.366640 95526.692631 91315.035546 96588.583000 85950.291402 90410.353533 72633.650777 82315.866471 90325.555238 90256.435101 
0.020592 80790.697929 76357.743116 73766.855240 70023.996763 80193.332585 85184.681211 69576.707059 83781.907763 81052.465282 85763.326383 85583.241934 81526.992232 86385.128997 77505.792359 75472.008976 80796.148535 80962.581386 83822.917522 
0.022168 73920.306628 68935.838565 64547.410392 62098.178361 71427.233111 79424.763288 66149.975166 78687.917944 72583.588896 76297.172717 78825.473452 70254.019676 83619.001971 70297.112049 75571.014050 76891.543180 70977.099053 74990.052800 
0.023866 67388.073723 62853.362062 59350.862761 62885.304574 64699.184463 71529.990569 64379.924502 72121.628627 66039.357930 69574.622132 72033.604408 65336.673473 75743.823775 69679.866875 70173.352839 69113.383961 62473.809526 68631.080055 
0.025693 61322.844153 57499.950558 56672.051766 66653.595259 59391.849581 62695.226460 62956.283413 65252.411179 60761.676662 64697.256758 64710.266423 64221.038269 64729.474737 70787.509724 61600.200808 60143.018277 56189.024458 63092.544985 
0.027660 55827.831040 51917.479846 53970.101566 64548.983567 54487.540415 54889.345913 59934.594879 59889.082057 55604.645928 59996.252321 56118.230742 62605.607557 53932.048065 66267.399525 53752.519532 54138.602632 52821.132626 55815.806188 
0.029778 51109.178127 46593.233249 50468.601283 55195.659651 50141.087719 48909.901786 55109.433306 55973.767901 50421.126219 54920.678196 47199.549046 58538.945435 45871.321477 55476.030597 48378.580313 52030.589428 51279.401529 49978.244803 
0.032058 47252.064270 43796.205762 47561.893884 46552.986354 47933.672311 44104.791294 50443.933754 51128.985747 46296.009144 50294.805613 40995.803236 52986.993445 42023.989265 46150.218279 44558.405725 50709.410595 48229.722613 47871.456632 
0.034513 44110.680745 44012.313975 45573.261315 43644.623822 47630.809917 40529.114193 46963.820642 44707.221345 43721.473482 46462.745759 39071.696834 47277.137277 42084.743519 42982.490866 41581.819037 47867.365826 42648.493085 46349.354958 
0.037155 41530.716555 43639.129825 42301.444563 42874.449453 45119.798650 39863.404977 43195.686459 40154.931843 41700.916856 42558.119120 39192.442636 42879.840426 42142.831398 41999.351053 39630.200859 43972.074748 38975.554269 40267.366568 
0.040000 39312.968829 40508.955255 37705.231065 40764.750825 39480.727064 41479.057480 38545.316245 38495.795384 39675.794101 38537.638232 38962.479923 40286.203837 39891.309631 39604.202645 38327.055623 39392.306979 38720.671042 39160.558910 
0.041074 38619.945824 38997.726209 36540.471950 39449.651745 37762.359597 41688.546377 36945.464826 37813.707382 39060.525155 37379.221654 38495.428070 39530.551036 38832.445557 38242.856239 37748.337804 37521.371032 38529.148843 38643.702555 
0.042148 37893.552063 37485.762919 35923.364637 37854.359267 36641.542917 41342.922871 35570.062746 36830.675445 38549.055844 36507.295756 37755.203840 38761.644782 37814.618082 36673.682487 37040.878700 35605.117832 37929.798437 37633.434582 
0.043221 37150.543854 36056.893073 35654.116823 36116.771212 35962.270901 40499.873223 34497.360083 35725.479597 38081.395078 35862.398871 36803.781491 37946.083445 36833.347412 35068.436279 36270.650871 33792.871553 37023.076771 36679.671793 
0.044295 36411.519000 34791.534553 35495.770864 34389.085533 35526.619478 39246.078463 33804.384266 34714.240742 37589.703827 35372.667469 35714.106420 37056.185478 35873.069810 33614.115613 35516.137292 32247.518625 35944.314196 36212.235852 
0.045369 35648.496026 33770.109064 35211.356739 32823.508148 35136.653791 37668.225561 33568.165773 34013.090900 37006.139860 34966.234046 34559.128405 36064.268325 34918.220847 32497.727855 34855.825175 31131.953223 34828.848793 35997.642193 
0.046443 34859.516839 33063.281823 34582.827204 31561.946384 34605.721167 35857.479863 33845.520509 33812.831358 36266.558537 34570.646091 33410.420001 34946.787563 33955.624647 31887.183472 34357.104807 30589.485525 33803.278492 35587.537852 
0.047517 34039.918071 32626.966510 33614.765906 30625.140906 33879.942904 33957.614658 34455.549806 34006.311510 35350.331962 34106.618510 32323.323725 33728.873980 33000.204821 31725.758125 33956.849520 30533.079225 32891.361907 34689.388510 
0.048591 33185.568333 32342.416329 32456.605252 29954.998896 32991.825367 32146.633130 35062.690311 34292.525324 34265.145104 33490.419868 31342.623262 32467.327978 32085.167378 31810.574311 33507.014732 30725.828285 32049.948530 33416.347444 
0.049664 32303.362100 32089.606299 31260.253789 29492.080574 31975.349292 30603.129522 35328.727646 34367.148956 33019.166314 32638.239675 30512.924041 31219.492399 31244.031356 31936.253775 32858.102016 30928.261064 31234.745276 31946.110413 
0.050738 31398.075498 31748.586945 30177.515711 29176.922011 30864.512023 29505.482936 34915.779823 33926.144736 31620.628618 31466.414002 29878.744331 30042.670632 30510.271215 31897.532741 31860.785948 30901.062642 30401.490526 30428.061097 
0.051812 30473.199291 31239.207273 29305.831501 28939.821333 29700.757189 28923.085161 33656.142579 32812.383457 30109.347113 29964.935367 29441.160327 28973.748163 29894.985962 31549.895529 30453.812307 30487.098428 29522.494689 28971.380252 
0.052886 29535.759475 30585.212462 28600.724180 28684.357377 28544.963550 28640.823756 31826.355073 31252.236884 28607.576237 28316.069841 29087.847774 27996.309595 29350.865627 30907.413946 28805.832352 29743.768847 28613.330361 27681.463781 
0.053960 28594.682067 29827.089327 27994.847524 28309.800397 27461.143127 28397.736218 29774.547314 29533.878350 27250.857562 26733.070504 28688.206123 27085.350169 28821.186875 30009.713843 27122.547740 28763.044696 27696.541309 26651.953637 
0.055034 27660.197938 29005.326123 27420.852309 27715.416826 26513.309928 27932.849892 27848.862489 27945.492002 26174.737185 25429.198030 28111.629733 26215.863779 28249.223934 28896.422753 25609.667619 27636.900398 26794.671880 25966.981157 
0.056107 26741.120034 28157.263375 26814.560610 26813.917320 25756.528469 27013.446373 26367.446447 26748.837196 25495.430351 24593.721480 27242.017697 25364.528035 27581.678314 27611.034065 24454.044584 26454.159637 25926.964564 25668.281951 
0.057181 25845.025351 27287.810346 26144.474905 25656.490431 25153.681088 25697.853281 25339.415475 25933.454140 25130.041159 24168.775840 26112.679047 24525.367734 26800.563109 26236.833404 23648.278667 25271.164930 25078.650949 25474.977123 
0.058255 24977.710604 26382.779466 25398.340527 24375.866072 24613.369197 24215.777383 24591.917742 25328.590039 24878.428494 23950.973500 24844.901136 23702.622057 25908.683797 24880.538365 23070.586496 24125.133211 24214.935397 24957.044290 
0.059329 24144.164742 25427.737323 24564.149796 23105.826504 24043.493561 22799.135497 23949.756881 24761.426287 24538.937843 23735.049813 23561.106039 22900.661530 24909.113294 23649.171060 22597.710434 23053.036742 23300.763764 23838.404725 
0.060403 23348.563571 24408.321025 23629.961556 21979.975143 23352.126363 21679.492180 23237.999126 24059.412102 23910.309281 23316.064358 22383.571771 22123.862447 23805.003800 22649.548692 22106.547309 22091.790853 22301.218928 22481.335463 
0.061477 22594.706556 23330.044192 22602.550430 21080.514574 22496.234335 20987.488926 22356.999826 23126.698435 22903.762212 22581.880632 21393.028086 21378.168305 22621.662492 21930.059815 21518.469558 21262.015403 21220.109581 21411.657498 
0.062550 21885.895264 22245.435009 21532.959926 20368.063210 21548.438551 20615.043891 21385.203678 22048.866597 21696.572234 21639.880320 20571.925320 20673.229423 21436.799516 21400.887278 20860.053430 20545.785161 20152.844192 20904.018275 
0.063624 21224.327044 21213.819447 20478.634430 19785.662051 20598.081073 20419.562277 20426.802145 20937.727889 20504.480797 20629.181702 19888.505890 20019.232216 20335.702363 20952.232462 20173.084276 19919.602272 19208.075303 20656.188768 
0.064698 20610.251404 20294.525142 19497.019984 19276.350394 19734.506544 20258.445133 19585.989663 19905.096859 19543.235447 19688.907124 19311.011213 19426.363389 19403.660869 20474.293641 19499.348737 19359.968173 18494.458399 20292.372663 
0.065772 20043.376732 19543.897823 18643.442368 18785.394236 19042.452694 19995.004416 18961.034002 19057.929213 19015.227237 18951.464769 18808.240266 18903.764354 18720.225871 19863.551841 18879.713083 18844.419849 18112.614467 19697.336284 
0.066846 19522.750634 18969.265919 17938.367717 18294.672367 18530.926375 19589.734894 18552.781605 18423.300828 18903.302407 18438.886641 18358.169533 18443.399022 18270.619576 19119.765744 18339.904494 18367.521212 18031.109885 19085.412663 
0.067919 19047.145223 18537.849993 17373.738689 17816.021616 18146.968455 19082.650150 18282.364914 17962.926808 19010.666795 18082.890625 17946.284865 18023.175997 17962.880704 18327.200007 17893.262846 17937.768304 18110.458584 18671.238995 
0.068993 18614.811676 18215.690970 16940.659339 17362.159470 17835.797341 18516.101700 18068.571702 17636.600328 19135.242057 17812.538659 17558.292396 17620.590243 17702.777356 17572.604773 17552.764182 17564.066739 18207.995556 18403.020298 
0.070067 18223.587488 17968.828120 16630.229887 16945.802934 17542.638769 17932.439869 17830.203126 17404.114304 19074.985546 17556.901945 17179.902054 17213.145031 17396.094516 16942.716249 17331.374928 17255.317014 18181.078441 18044.917153 
