0.001000 49820.738538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 51845.429533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 53935.562915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 56093.141858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 58319.849628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 60615.106203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 62978.411918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 65407.921291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 67901.149281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 70455.239127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 73064.244329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 75723.101537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 78423.842634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 81158.651263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 83917.034194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 86686.640501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 89453.827931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 92202.987555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 94914.425192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 97568.972906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 100143.261581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 102612.447191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 104951.222887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 107153.824204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 109143.887731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 110907.436735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 112393.881556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 113570.482076 141994.784400 110612.191036 97578.432507 155380.204616 146355.564503 124387.471231 128779.531176 94148.755255 112677.799728 90203.481636 100853.676271 108903.128593 46670.656152 127074.321560 100413.845793 116219.316735 124419.552354 
0.007891 114412.120016 138419.732273 108730.126709 96329.905485 148976.241705 141778.024343 123876.374547 124464.735614 90908.606088 117519.586771 93565.507140 106645.652581 106275.978865 59352.876602 128800.737248 100850.419807 111032.931421 119118.713124 
0.008496 114879.602233 134614.999316 106801.087240 95063.185807 142350.587662 136909.138173 123375.597351 119972.698018 87619.079099 122404.866579 97004.902264 112511.597500 103616.669803 72359.348834 130478.128059 101320.691415 105696.160498 113718.561820 
0.009146 114905.627585 130599.329030 104901.332440 93840.520815 135707.059547 131775.341327 122926.625207 115415.740770 84439.668146 127068.283369 100379.757741 118153.751248 101061.612824 85183.648758 131954.009555 101827.521439 100400.233620 108557.117040 
0.009846 114453.071359 126405.956535 103141.629528 92751.772060 129344.322112 126422.604389 122588.739604 110959.975653 81600.674855 131127.777689 103484.270215 123142.703897 98807.507028 97089.973468 133010.877356 102374.105117 95423.783171 104126.802722 
0.010600 113473.760423 122087.595694 101678.409674 91923.315917 123686.679784 120923.128556 122444.724578 106842.841030 79426.030177 134047.035075 106028.107980 126874.998462 97130.756983 107038.989387 133345.392232 102964.034853 91161.141694 101095.462992 
0.011412 111953.651858 117722.817911 100728.068412 91529.445783 119323.623014 115383.926536 122608.147375 103395.613889 78362.598709 135087.155700 107609.834480 128518.572403 96412.392512 113592.441553 132541.571456 103601.332681 88158.689228 99642.660442 
0.012286 109855.329400 113407.680392 100540.452551 91775.329428 116947.684546 109945.672206 123194.435624 101019.441926 78939.318967 133344.584997 107736.537973 127078.412732 97088.439442 115018.165317 130097.561899 104266.964632 87057.937857 99100.289245 
0.013226 107149.133521 109127.512387 101048.337853 92651.580255 116479.036887 104694.677533 124013.606798 99781.721249 81161.877922 128502.576251 106226.671938 122435.130618 99011.092997 111025.365560 125889.785856 104722.430775 87792.794793 98317.637392 
0.014239 103840.749490 104765.661352 101884.562513 93949.087232 117116.036805 99677.523963 124574.597493 99448.167599 84551.598545 120758.761130 103169.868443 115269.708546 101477.539761 102630.119917 120134.458828 104503.136339 89636.044904 95998.853509 
0.015329 99951.133431 100133.080609 102453.448126 95312.936910 117524.268374 94933.302249 124133.124302 99582.096665 88281.581720 110622.875200 98816.633155 106818.217187 103356.776004 91733.414505 113271.304815 102936.022784 91372.875237 92583.733675 
0.016503 95505.590189 94942.182830 101849.759399 96189.587405 115644.912451 90487.641133 121605.834972 99468.223849 91049.613445 99041.117567 93643.114908 99078.071918 102938.567978 81453.575254 106049.046481 99071.681951 91125.319973 89545.668509 
0.017767 90580.677496 88907.106817 99029.414038 95870.429164 109269.827491 86344.100812 115837.897445 98225.776255 91319.721107 87345.732063 88251.745434 94193.031235 98413.002830 75359.763118 99318.558035 92033.043731 86903.405269 87852.518037 
0.019127 85267.189794 82225.236964 93754.261356 93843.571780 98946.083106 82472.322590 106941.155118 95513.370587 88702.986640 76626.259401 82758.041358 91340.104172 90261.299267 73330.725137 92929.385829 82607.817824 79360.985692 84866.225668 
0.020592 79688.562388 75397.727986 86163.978741 89574.901894 86806.680190 78792.470086 95765.864100 91165.298432 83306.689066 68207.517809 77106.026084 87989.928331 80313.180259 73386.805824 86210.751293 72709.718339 70702.561014 77206.584548 
0.022168 73997.973594 69169.286368 76638.635788 82427.831577 76163.241044 75157.285394 83746.841369 85050.088828 75502.858415 63872.024419 71216.382747 80389.308188 71433.619213 72387.958678 78172.599786 65227.834907 64299.172589 68670.885896 
0.023866 68366.481020 63858.136367 66134.205556 72687.147926 68701.302334 71407.836432 72261.945546 77508.194916 66282.683970 63732.663823 65346.219151 67665.240909 65257.649481 68547.427957 68818.798860 61573.728631 61620.865718 65745.583795 
0.025693 62960.324489 58934.827425 56478.214661 62267.293518 62761.533133 67396.527969 62311.860504 69673.820303 57573.562895 64819.195177 60336.144502 54454.581367 60821.282574 62944.891204 60002.901103 60161.155883 60328.128361 63069.135213 
