0.001000 24764.617576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 26533.375839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 28414.283596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 30411.611069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 32528.976930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 34769.632055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37136.456425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39630.717204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 42252.648290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 45001.030817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 47873.001857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 50863.507286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 53964.276762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 57166.152205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 60455.937324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 63817.790277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 67233.469869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 70680.501036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 74134.198628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 77566.549579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 80947.073630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 84241.922900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 87415.753535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 90430.488429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 93245.631750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 95819.643632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 98110.246709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 100072.051027 124195.400656 94435.469431 127548.435421 79246.371795 58142.374174 74656.254456 124360.930258 84336.731925 68042.021847 60365.803498 77846.056677 113487.739383 85824.489617 54838.905276 64298.710113 115071.220592 108999.419150 
0.007891 101662.336461 121800.009982 90930.243929 126298.625303 84967.388851 72306.171595 76785.136817 117303.024744 92958.740158 74373.868366 64622.772681 79973.154821 116225.892094 84493.976350 59776.994251 70916.859272 112002.980088 105014.468705 
0.008496 102832.321835 119232.074719 87284.756139 124920.642663 90775.933580 86842.061737 79029.064123 110097.273681 101754.139779 80907.659620 69034.471282 82227.155112 118930.948580 83277.885431 64953.379724 77770.175808 108766.637594 100967.076155 
0.009146 103535.256602 116487.501867 83593.683970 123378.152309 96390.708286 101193.004514 81357.400060 103055.052879 110336.200517 87426.347452 73471.998345 84588.176154 121401.020609 82362.646808 70271.306041 84653.414061 105404.408818 97126.117001 
0.009846 103717.700740 113565.150412 79996.787975 121622.508211 101405.491393 114549.120819 83722.993708 96627.400837 118144.988568 93612.794721 77746.052643 87024.179326 123347.194769 82012.726633 75585.318547 91265.465919 101981.508092 93882.832164 
0.010600 103333.499610 110468.012974 76693.596040 119588.962784 105248.833205 125765.850470 86056.690900 91450.118638 124391.413942 99017.290788 81587.278579 89486.863343 124365.583714 82595.537148 80685.250658 97178.187360 98593.770180 91766.393566 
0.011412 102336.503536 107204.767633 73962.306637 117191.822526 107132.244869 133258.711916 88260.275783 88401.776863 127985.294941 103015.779765 84620.992015 91906.383104 123901.414816 84613.457449 85275.621260 101796.308199 95377.479480 90894.162616 
0.012286 100695.425043 103785.385381 72152.134180 114325.558869 106107.747156 135111.528822 90202.011502 88503.878153 127607.718609 104829.534031 86386.523364 94170.959523 121279.111631 88630.223347 88971.479228 104384.377963 92503.090106 90673.947610 
0.013226 98397.543720 100170.440850 71449.527497 110917.337824 102011.365161 130921.224879 91743.078148 91570.397469 122958.501768 104064.155027 86725.056340 96005.148768 116274.740782 94372.041419 91449.296890 104651.003459 90034.432200 90100.915100 
0.014239 95447.401891 96272.639082 71908.951891 106918.927368 95388.868826 121644.547966 92724.019162 96281.149941 114650.997421 100642.296143 85740.954035 96954.986912 109061.864062 100762.920818 92409.916860 102686.485026 87944.106558 88055.856519 
