0.001000 30032.688101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 31150.668836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32295.519063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 33467.496654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 34667.552829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 35895.194295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37148.935707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 38427.963097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 39728.551661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 41048.829024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 42384.717952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 43731.041318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 45083.446446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 46435.780796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 47781.647836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 49113.793946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 50424.613511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 51707.395722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 52951.260524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 54147.910718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 55287.117251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 56357.671659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 57348.050896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 58245.321873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 59035.136210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 59701.663419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 60227.830034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 60595.530983 75931.020786 39184.069478 84113.266201 54508.520123 46064.224437 80288.833583 58020.774100 60982.571651 53311.753104 76216.423425 67357.458341 59156.261368 83083.246421 81155.446569 58815.527797 75227.490059 66271.632680 
0.007891 60787.068307 73821.469001 42066.652439 81876.579573 59740.837673 45666.601933 80774.275387 58938.014923 58691.916779 53415.818094 73339.886488 69183.397600 61491.397011 79854.089112 79512.736617 57447.779735 75285.005373 63253.183487 
0.008496 60784.527296 71579.409932 45022.157582 79422.787768 65060.774516 45284.443310 81116.792007 59814.961709 56296.511941 53530.858502 70262.816469 70949.829625 63822.609902 76413.156344 77667.970811 56008.874358 75290.606166 60175.296125 
0.009146 60570.896704 69218.686041 47934.734764 76697.786801 70217.853411 44956.700647 81157.606646 60557.790671 53846.499029 53660.239581 66986.237391 72488.517691 65999.522287 72773.571966 75543.182089 54521.044633 75194.146186 57227.154526 
0.009846 60125.901306 66762.806180 50636.082549 73629.878474 74850.120377 44738.859465 80672.731539 61032.929171 51416.729840 53808.487494 63517.128246 73559.602344 67806.382334 68959.992142 73032.004913 53018.157659 74925.067419 54684.471462 
0.010600 59499.578494 64248.670830 52888.839875 70124.896448 78448.717368 44708.527230 79352.746716 61054.746987 49115.184794 53982.006039 59871.024487 73829.162674 68941.520727 65013.049589 69991.306761 51549.899223 74386.410924 52921.947537 
0.011412 58556.995351 61729.244812 54363.512101 66057.627596 80309.784097 44971.152397 76774.198916 60367.732410 47092.176103 54188.229836 56073.384695 72837.952418 68988.687185 60992.919369 66228.123467 50185.457622 73444.677671 52046.949888 
0.012286 57345.010890 59271.222256 54665.086886 61298.268472 79584.214155 45642.472819 72450.586172 58670.906572 45532.388868 54425.118363 52171.142415 70043.752446 67448.850015 56986.032005 61534.208697 49010.383305 71932.896031 51703.410629 
0.013226 55855.396141 56877.678908 53737.394009 55973.624631 76088.698895 46627.531701 66475.215997 55951.419505 44479.380765 54573.638904 48284.851500 65419.672518 64229.755136 53094.243707 56055.524967 48040.225116 69729.674122 51273.182946 
0.014239 54026.774526 54494.317873 51833.203877 50462.794799 70240.629787 47626.890381 59490.061481 52463.358183 43850.816418 54395.126761 44616.662917 59415.659051 59608.581873 49445.348608 50282.603870 47227.786199 66745.382209 50054.473700 
0.015329 51967.766507 52028.278242 49416.817747 45354.691501 62855.846889 48175.334096 52553.567019 48652.054394 43483.328516 53542.059540 41453.708535 52822.335960 54112.392971 46208.604810 44985.791262 46484.665136 62891.626316 48262.556899 
0.016503 49654.430545 49333.846541 47243.087333 41519.968391 55300.037929 47584.703531 47289.056369 45224.136887 43101.427041 51522.426836 39194.786434 46895.939371 48612.257079 43606.186464 41312.043138 45665.650664 58085.732048 46653.036440 
0.017767 47129.558521 46260.213165 46136.890299 39827.506974 49185.870989 45196.257326 45406.026831 42956.088879 42370.804583 47879.581089 38204.882708 43034.338968 44132.237097 41831.038268 40426.569413 44581.579475 52338.728490 45733.115143 
0.019127 44387.096216 42887.649115 45856.710169 39788.490221 44663.032579 41564.070126 46316.065083 41703.185691 41214.691536 43017.307283 38155.379785 41077.840385 40775.943786 40687.226420 41778.458719 43103.622341 46082.539993 44195.037991 
0.020592 41507.325719 39435.472574 45564.101143 40052.710966 41211.916029 38035.749165 48066.516412 40810.771371 39658.539447 37919.851912 38242.180147 40027.084556 38221.686469 39699.640333 43748.589541 41097.985845 40109.294133 40347.417874 
0.022168 38562.572732 36229.316362 43996.084796 38572.535691 37961.195567 36607.125261 47660.672368 39264.591401 37765.773448 34072.463025 37249.192834 38313.132903 35919.730919 38139.459662 43854.483201 38401.335981 35573.900121 36023.184481 
0.023866 35644.787519 33403.385697 40545.179062 34589.832395 34431.364338 37718.832544 43661.909297 36586.251250 35590.655008 32191.620177 34737.889566 35318.800683 33593.609368 35683.411478 40759.666811 35120.638918 32994.340069 34384.879307 
0.025693 32800.408179 30712.255461 35931.823577 29889.004145 30978.788599 38837.478947 37807.009309 33387.053616 33154.592005 31434.582942 31798.857707 32326.840820 31540.937942 32824.283324 35506.817026 31840.378864 31619.766915 32835.299372 
0.027660 30115.569861 27791.943655 31375.956116 27203.130654 28162.346484 36206.697367 32915.566473 30633.810461 30502.877757 30399.008717 30082.037142 31235.014383 30182.910276 30330.275414 29932.606354 29413.967660 30194.541404 28759.990396 
0.029778 27665.155561 25014.213029 27788.830177 26874.049817 26164.301040 29759.979344 29930.979885 28445.324259 27771.884775 28453.870491 29496.251480 31579.397755 29248.688820 28220.424548 25391.093931 28040.232387 28130.542596 26753.046195 
0.032058 25513.412759 23661.531232 25692.387434 26247.261277 24689.353945 24071.312464 27452.726811 25885.257770 25216.280805 25933.533207 27775.923687 29943.866873 27598.553438 25584.437650 22639.218284 27084.719769 25673.546974 26279.521232 
0.034513 23690.411738 23959.935853 24917.594536 23917.697665 23459.407222 22038.108981 24600.677195 22727.115408 23105.916193 23364.879046 24080.012402 25084.738107 24752.592264 22330.243236 21731.532213 25735.855175 23292.354888 24309.782682 
0.037155 22152.312770 23730.509034 23907.863421 21861.336073 22370.745474 21656.613852 22088.566122 20434.583118 21648.471461 21448.504632 21073.538273 21060.608573 21881.271613 20229.268370 21250.737781 23151.558746 21722.697538 22510.279895 
0.040000 20828.856188 21769.287487 21906.561904 21144.951331 21237.250840 21162.054243 20296.615994 19742.432169 20581.081504 20367.090318 20196.442399 20051.166800 20001.148445 19854.104974 20169.192698 19956.895216 20897.879900 20921.037373 
0.041074 20408.712151 20868.174363 21150.470815 20963.899366 20758.979851 20921.700147 19727.145276 19696.906195 20094.826602 20027.478989 20094.197137 19950.154768 19619.970070 19761.449636 19660.694703 19261.485380 20490.167120 20155.774945 
0.042148 19999.650586 20004.127254 20478.985643 20711.866536 20236.937481 20644.285387 19174.769756 19655.993820 19506.989027 19656.458506 19967.493007 19772.655516 19391.923091 19548.235108 19133.547032 19011.712080 19934.864244 19351.900930 
0.043221 19598.322662 19219.536041 19876.393968 20375.213370 19683.747192 20306.438589 18666.529892 19562.515568 18875.605419 19254.080634 19815.302186 19507.683106 19247.160177 19262.920003 18625.872034 19058.277723 19293.011293 18705.810196 
0.044295 19209.681282 18552.663993 19319.401141 19947.152554 19114.508346 19882.806045 18235.250638 19361.024749 18268.827210 18825.187162 19646.879079 19159.016976 19110.191153 18969.392811 18177.372656 19224.332247 18638.781651 18368.078461 
0.045369 18826.587987 18041.774947 18784.711702 19420.896581 18544.320517 19348.033394 17913.757460 18996.073349 17754.807265 18374.619874 19471.478179 18730.436618 18905.523862 18731.543416 17827.752549 19333.021011 18046.350330 18239.349814 
0.046443 18445.330373 17719.891389 18251.151988 18792.191003 17988.626322 18682.935007 17729.324611 18419.916802 17395.494730 17908.179684 19295.437562 18227.271457 18563.976819 18605.859457 17611.545153 19219.230565 17583.767608 18138.120503 
0.047517 18062.020447 17557.235142 17722.972588 18087.126441 17466.972769 17942.230600 17642.714050 17677.108832 17178.500142 17443.155012 19090.152126 17673.415556 18091.987806 18560.131775 17501.334131 18858.550908 17245.689333 17932.933455 
0.048591 17672.629264 17482.608493 17221.192283 17351.807320 17001.613935 17229.383423 17570.820215 16873.077476 17042.404923 17004.410770 18803.970316 17105.007146 17545.868272 18503.652264 17428.844839 18319.370913 16978.365007 17624.613507 
0.049664 17275.064632 17424.080197 16767.126586 16632.692715 16614.852109 16648.720197 17429.760596 16114.328772 16924.922680 16616.946233 18384.832334 16558.401585 16982.812291 18344.677167 17325.079136 17671.721069 16727.187482 17235.719253 
0.050738 16868.744050 17309.761812 16382.062427 15976.221514 16328.951755 16304.452944 17135.726563 15507.289681 16763.798680 16305.717349 17780.751733 16069.925924 16459.977438 17991.550357 17121.091066 16985.612543 16437.584660 16796.444723 
0.051812 16454.003253 17091.938284 16071.512924 15417.356978 16145.360146 16237.164000 16646.124011 15114.133001 16514.765423 16071.815174 16980.290893 15660.106707 16013.998265 17401.400760 16777.167311 16319.721840 16074.739786 16347.984317 
0.052886 16031.013559 16787.031902 15799.140820 14960.614785 16010.293507 16318.615322 16027.708677 14879.616583 16181.279837 15853.013648 16079.594776 15307.548764 15627.057476 16660.792904 16331.154567 15702.650909 15656.251313 15930.231793 
0.053960 15600.590568 16421.982651 15521.745567 14605.517715 15860.910320 16392.883325 15365.168796 14729.243366 15774.624920 15576.702901 15192.451435 14983.982140 15272.408314 15877.517818 15833.618617 15158.070359 15208.313149 15547.418694 
0.055034 15164.711835 16023.731013 15196.125877 14351.588432 15634.368007 16304.041780 14743.194059 14588.514934 15306.083915 15170.271869 14432.650811 14661.136355 14923.303523 15159.368380 15335.126137 14709.651114 14757.119661 15174.475048 
0.056107 14726.325852 15616.939121 14784.123806 14195.081194 15274.259060 15912.132903 14238.605709 14388.132154 14787.852846 14571.841373 13902.605903 14313.232225 14554.736638 14604.589313 14882.205851 14375.989892 14326.816868 14786.696971 
0.057181 14288.913970 15202.288027 14300.663316 14097.855482 14791.907004 15245.271226 13845.406376 14113.524247 14241.731746 13832.483185 13584.984530 13940.713255 14160.025533 14210.926446 14478.884294 14122.280948 13919.990635 14369.031641 
0.058255 13855.265867 14766.100692 13792.450055 14001.177491 14239.187861 14432.200944 13508.012906 13782.887734 13695.270962 13070.896176 13390.759715 13559.723205 13743.459348 13915.954173 14103.740825 13881.744851 13526.318203 13910.965023 
0.059329 13427.944629 14294.505989 13306.619546 13846.034465 13668.526088 13603.027152 13170.171667 13414.861937 13176.098886 12406.694203 13229.934901 13186.618090 13309.475452 13656.433326 13735.010811 13587.169402 13135.302320 13409.394019 
0.060403 13009.707797 13773.674239 12890.229765 13573.524215 13132.287263 12887.687502 12775.726746 13028.071124 12711.804244 11959.282876 13012.622922 12837.729857 12862.528038 13369.197849 13350.954760 13171.467034 12736.466401 12892.275532 
0.061477 12603.222630 13202.682192 12566.107449 13159.265084 12664.361083 12363.653192 12299.063105 12636.388058 12317.573060 11783.025937 12683.250870 12521.866467 12412.267638 13014.034979 12937.727193 12606.468374 12325.791708 12395.677180 
0.062550 12210.769367 12611.723424 12298.658506 12662.103285 12254.092070 11981.899684 11788.198888 12242.229558 11978.688754 11775.473205 12268.977085 12229.695740 11980.872749 12606.072125 12500.515042 11957.834565 11914.829173 11941.157562 
0.063624 11834.290982 12035.587044 12043.661089 12153.176457 11884.246354 11674.721474 11302.026616 11846.320702 11676.018668 11811.015675 11809.177650 11949.206524 11592.372174 12168.609294 12047.315937 11305.083996 11517.429116 11516.299990 
0.064698 11475.047670 11509.062593 11756.892799 11703.623135 11537.589832 11374.412174 10899.439533 11449.386586 11390.429890 11764.042767 11343.229174 11668.387518 11270.794992 11724.946811 11586.127621 10727.736055 11147.442028 11104.520263 
0.065772 11134.057587 11065.299803 11396.928537 11380.270974 11197.705606 11016.576066 10635.553772 11052.638578 11103.534831 11516.079173 10909.195546 11375.694674 11038.051097 11297.593326 11125.098469 10301.463248 10818.261182 10715.552016 
0.066846 10811.963165 10709.675164 10969.718799 11176.937581 10862.018362 10592.890931 10501.516487 10665.522163 10809.570598 11069.496135 10522.904625 11067.498451 10880.161866 10895.647545 10674.926072 10036.783673 10535.535413 10393.051435 
0.067919 10509.289812 10424.401460 10520.726764 11026.547981 10539.497091 10141.801540 10435.122772 10304.350349 10513.303671 10527.454572 10181.638779 10746.770251 10753.216568 10517.023896 10248.434159 9889.874699 10298.454470 10176.541125 
0.068993 10226.366219 10190.982551 10096.624974 10860.163463 10239.464056 9703.183896 10372.534727 9985.646405 10219.822716 9996.200165 9882.112914 10416.683455 10612.388214 10159.294581 9858.511623 9815.250623 10106.010450 10021.760736 
0.070067 9963.386742 9990.922495 9744.079316 10608.856231 9971.239046 9316.909674 10249.923567 9725.930058 9934.216236 9581.963165 9621.041550 10080.412784 10412.856529 9820.032749 9518.045472 9767.428612 9957.193007 9825.413957 
0.071141 9719.981954 9806.699456 9493.205467 10230.709356 9738.208676 9011.852929 10026.192448 9533.164849 9661.073025 9352.578765 9394.370796 9744.153677 10126.460093 9499.103997 9235.287758 9708.789410 9845.408706 9504.480315 
0.072215 9495.539601 9623.846720 9322.218739 9768.510041 9525.153677 8782.399699 9731.530369 9388.482852 9403.414747 9255.477807 9195.637231 9423.574078 9777.278507 9203.562809 9003.955639 9626.373986 9746.556297 9119.788236 
0.073289 9289.124001 9428.494734 9199.187638 9281.605608 9313.217168 8616.193485 9410.063061 9267.770381 9163.956691 9214.551449 9017.906294 9136.193916 9399.604759 8941.869139 8814.924607 9512.044322 9633.111531 8791.158512 
0.074362 9099.549318 9206.773809 9092.180346 8829.343936 9083.542084 8500.877639 9105.916669 9146.913503 8945.414157 9153.690105 8854.243346 8899.533266 9027.732157 8722.482996 8659.070037 9357.662330 9477.549896 8602.189735 
0.075436 8925.851471 8946.441205 8971.028089 8468.015426 8819.082974 8424.070733 8860.616273 9003.145845 8750.439310 9001.804643 8698.089067 8729.512087 8694.788264 8552.943829 8527.246301 9156.320564 9254.797247 8510.907148 
0.076510 8767.493666 8658.489236 8830.743130 8210.241401 8528.667291 8373.039338 8678.537385 8832.947628 8580.782521 8759.509367 8548.244851 8619.198246 8417.249134 8427.644310 8410.009071 8918.686480 8974.774813 8448.511733 
0.077584 8623.692454 8371.245307 8685.124638 8036.062831 8240.425600 8334.787371 8536.339188 8647.158458 8437.521357 8480.914646 8407.511575 8544.610235 8199.167589 8331.168627 8297.691149 8668.539726 8673.512980 8370.748840 
0.078658 8491.821997 8113.452244 8548.421864 7924.740150 7982.951022 8296.312350 8410.016816 8456.961955 8321.717267 8221.412600 8278.785925 8481.357981 8044.298903 8247.865904 8180.619919 8429.974199 8387.667775 8279.142084 
0.079732 8368.568898 7913.836780 8434.874418 7855.537129 7784.820755 8244.617821 8275.577562 8273.538643 8234.426133 8036.364616 8164.961315 8405.061778 7956.388356 8162.091859 8049.132039 8227.071949 8153.878144 8180.096224 
0.080805 8251.937332 7788.301542 8351.056739 7810.493435 7661.922911 8171.532867 8118.744937 8105.565115 8172.331703 7956.630641 8066.347652 8299.649748 7931.318577 8063.490061 7900.919444 8074.454405 7995.127786 8076.481377 
0.081879 8141.859862 7716.935425 8282.136870 7779.401184 7594.708946 8082.362818 7952.376883 7954.725183 8119.907841 7944.645693 7976.039942 8172.251298 7943.014481 7956.471482 7754.214979 7960.322388 7896.265453 7967.203739 
0.082953 8038.257320 7673.623789 8209.574895 7753.395253 7557.492091 7984.747299 7794.031458 7821.491426 8059.513404 7950.992461 7885.883439 8034.014645 7961.597456 7848.005021 7630.809550 7868.300244 7835.534325 7851.163276 
0.084027 7939.715744 7632.251794 8114.830761 7723.610452 7524.585384 7886.325995 7661.266840 7706.336417 7973.507123 7926.253268 7787.723329 7896.088088 7957.188673 7745.059631 7552.494208 7782.012195 7791.177410 7729.749767 
0.085101 7844.173896 7568.277479 7980.729310 7681.698853 7471.819137 7794.095778 7570.162668 7609.442800 7846.058988 7824.703989 7674.092810 7768.854484 7901.860215 7653.920026 7538.486547 7685.901832 7742.121960 7606.018373 
0.086174 7749.837606 7478.805519 7808.879201 7626.431332 7395.905108 7706.207210 7516.451012 7527.003569 7686.265099 7651.451491 7546.993399 7652.162530 7794.533184 7571.454633 7572.589163 7575.689592 7676.713092 7484.274507 
0.087248 7655.724579 7376.687271 7614.553240 7561.757286 7308.745106 7614.375661 7481.062241 7452.309468 7521.353890 7448.579289 7415.314274 7538.197922 7653.659803 7487.682060 7612.842246 7455.299157 7590.146862 7375.873990 
0.088322 7561.004920 7275.129634 7413.332785 7491.743035 7222.583910 7510.171185 7444.592474 7378.585683 7378.963276 7259.005860 7288.100152 7418.973324 7498.133303 7392.466227 7616.704172 7328.839414 7477.773948 7294.693050 
0.089396 7464.922810 7187.332774 7220.796245 7420.452542 7149.661359 7385.168421 7387.645105 7299.059651 7286.717159 7125.630500 7174.392325 7286.506839 7346.841513 7275.676562 7541.653600 7200.418558 7334.950310 7245.697170 
0.090470 7366.838232 7119.631384 7049.456048 7349.547744 7097.165298 7235.612041 7298.275788 7209.272787 7257.954123 7071.761822 7079.729197 7138.345618 7213.107419 7132.793286 7365.864727 7073.422659 7162.375133 7207.571686 
0.091544 7266.132867 7058.584453 6902.993063 7273.771658 7057.731481 7071.198549 7186.006160 7111.431839 7264.864497 7064.278237 6999.559222 6987.962972 7094.224611 6975.458263 7127.124401 6949.157702 6976.138478 7154.342806 
0.092617 7162.503823 6987.211724 6783.507626 7186.629021 7021.391294 6904.031915 7064.199586 7008.936434 7272.274337 7059.958907 6927.525072 6851.682516 6984.617945 6818.205797 6873.888290 6828.557411 6795.084923 7069.670353 
0.093691 7055.993047 6888.532845 6693.100076 7081.624536 6978.176066 6746.216176 6946.219507 6905.186220 7245.009491 7015.582740 6857.269379 6745.827952 6878.712241 6675.570274 6654.612346 6712.555512 6638.059152 6952.158401 
0.094765 6946.668662 6746.982294 6633.157072 6952.940421 6918.437795 6609.303151 6844.688540 6803.308374 7150.068232 6890.820689 6782.594193 6685.235156 6771.122411 6561.238601 6514.726799 6602.011576 6522.683837 6802.489023 
0.095839 6834.796732 6569.173331 6593.878302 6805.379454 6837.555803 6496.187702 6760.615801 6702.158895 6988.504314 6690.679825 6699.800987 6661.417097 6659.443518 6475.612335 6452.229958 6496.622713 6447.425168 6636.833383 
0.096913 6720.840535 6379.322970 6556.584115 6652.174170 6734.899694 6402.893486 6685.792534 6597.203650 6788.402018 6456.151430 6607.175072 6647.374870 6543.636030 6408.548181 6427.472447 6395.163368 6395.544443 6485.483039 
0.097987 6605.274788 6202.132909 6502.350352 6506.789209 6609.948911 6325.255000 6611.756209 6483.815171 6578.589814 6229.217495 6503.056362 6615.599877 6423.725525 6349.612531 6399.768395 6296.382578 6349.884345 6374.192216 
0.099060 6488.668298 6062.302823 6412.254431 6382.688042 6462.183521 6259.106453 6530.044712 6357.366633 6387.894335 6051.856831 6385.785082 6538.585849 6299.737734 6288.372178 6328.435010 6199.029392 6293.288555 6283.139427 
