0.001000 28362.951599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 30248.818290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32248.418078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 34366.309661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 36607.015696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 38973.170649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 41467.755644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 44091.829832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 46846.242623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 49728.595201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 52736.118037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 55863.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 59103.154869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 62445.390591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 65877.791990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 69384.523319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 72948.069906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 76547.654262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 80159.307857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 83756.631582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 87310.531886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55881.007879 
0.004708 90789.159860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66107.968220 
0.005069 94157.571037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76785.473395 
0.005457 97378.887232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87603.906536 
0.005875 100412.871911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98103.034570 
0.006325 103218.455145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 107622.398762 
0.006809 105749.099425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 115237.426244 
0.007330 107956.654439 119165.519767 74303.090850 95884.612353 87089.255437 75694.550149 121449.296316 108458.284796 91395.349266 101884.662667 60940.433796 95883.910137 98395.555056 173825.928200 97057.767224 97321.523802 93563.675238 119684.830385 
0.007891 109789.656099 118782.645007 83041.463366 93852.055555 96432.823510 92118.567901 118027.421941 104866.431845 86989.860691 103483.094067 64600.811319 96904.355617 103882.660280 165967.081525 99475.067272 94589.166690 95463.106180 120020.851651 
0.008496 111188.144430 118316.915965 91973.177617 91917.318604 105867.836753 108826.052626 114435.833838 101168.689295 82603.417029 105097.021458 68504.111744 97989.587177 109444.541361 157719.480063 101955.526454 91931.248632 97467.925829 116629.378784 
0.009146 112094.318678 117718.072919 100721.824904 90296.181718 114888.313462 125037.761171 110737.570319 97496.093114 78530.429584 106639.773432 72638.057030 99133.564754 114802.987090 149228.789435 104403.723424 89586.605526 99553.221908 110562.141843 
0.009846 112446.946226 116916.218392 108741.698811 89295.697258 122765.338810 139627.204538 107027.773859 94039.646738 75193.002503 107986.475849 76978.315844 100325.810487 119556.521216 140714.790926 106680.911138 87896.031589 101680.306230 103643.516954 
0.010600 112192.056652 115815.646812 115263.102225 89343.408286 128475.279369 151008.617008 103444.281439 91069.773863 73181.973490 108961.767096 81484.287463 101549.906122 123140.684896 132495.805763 108591.015054 87334.967568 103792.150675 98649.751788 
0.011412 111283.680696 114286.918944 119222.032033 91024.894814 130607.506542 156992.935355 100181.249113 88961.329078 73309.661963 109324.005634 86093.661957 102781.555186 124776.979216 125020.118219 109862.629825 88555.508525 105807.511099 96988.632314 
0.012286 109690.015092 112169.360804 119331.270015 95005.329260 127483.324675 154949.927296 97474.195098 88151.151713 76517.141443 108770.007890 90700.004394 103965.815246 123524.070923 118827.833100 110158.778228 92295.091755 107607.997570 97547.086859 
0.013226 107388.172271 109363.110319 115307.899555 101036.347842 118980.428631 144460.255600 95351.842083 88558.050878 82624.734620 107116.917362 95015.017865 104844.638112 119165.508090 113948.503208 109320.613194 98235.841953 108983.178698 98278.272908 
0.014239 104375.579065 105816.210004 107773.048857 107997.674978 106408.859436 127115.010404 93655.197808 89613.435271 90395.638843 104276.398064 98552.555344 104946.852884 112136.808867 109944.115308 107339.256212 105050.127415 109616.644328 96789.196297 
0.015329 100711.748050 101494.403865 97945.685667 114090.700918 92090.275533 105876.232758 92098.056500 90383.158406 97794.935313 100194.318806 100625.568433 103598.134953 103303.529211 106051.115426 104283.772404 110619.748081 109074.481953 93461.930695 
0.016503 96567.006081 96390.925331 87870.239825 116599.908321 79730.819041 85590.877102 90219.573388 89437.011691 101704.958186 94869.454912 100282.986388 99855.813093 94125.379124 101060.415629 100335.077648 111758.753971 106769.763556 90225.304318 
0.017767 91690.265308 90563.356138 79975.785131 112619.637312 73473.127381 71918.675596 87450.230408 85283.379341 98777.927922 88446.141969 96594.075422 92854.859430 86384.895069 93701.947563 95738.393936 105147.146892 102124.823445 88521.655963 
0.019127 86371.925186 84258.538534 74579.151833 102733.382145 72917.033510 65378.303313 83548.407553 78531.761478 89764.399471 81525.225707 89990.432789 83398.171490 80573.819047 84578.373345 90515.050853 91950.412932 95342.938086 85641.143470 
0.020592 80505.392078 77908.977705 71059.293276 89546.671153 75240.812286 64069.210304 78372.362576 71053.309285 77774.941263 75143.241037 81797.001763 73423.928541 76696.162583 75402.100578 84618.642121 76036.941832 87140.342475 77980.210307 
0.022168 74706.972454 72155.714822 68329.409744 77207.739571 75980.881584 64715.886680 71803.702127 65689.845266 67688.586281 70795.614307 74105.149497 65862.267419 74582.504726 68730.305346 78018.291896 63404.964374 78681.888389 69339.508365 
0.023866 68982.435305 67437.623319 65670.547077 68424.881542 72617.241193 64732.671184 64351.450882 63554.713024 62251.207193 68911.680860 68053.378063 62159.025224 73362.154173 65777.298183 70928.987435 57559.477449 70744.662113 66326.304275 
0.025693 63583.430917 63744.208186 63210.157371 62702.707790 66739.437502 63362.248241 57586.932201 62337.549141 59710.942525 67872.649179 62783.174216 60739.991463 71044.311909 65048.985914 63978.517159 56712.972382 63227.881066 63612.886115 
0.027660 58548.073046 60886.874812 61134.396651 58839.522983 61061.401028 59792.852306 53724.584236 58485.842781 57015.498671 65160.548380 56906.329932 58960.751004 64915.297878 64007.904455 58055.619858 57502.171229 55919.336223 55742.080507 
0.029778 54060.738535 57739.302251 58768.468596 55862.712792 56258.268246 54249.742163 52873.047342 51788.767330 52843.459600 59884.256043 50823.054088 55560.164016 56309.392950 60808.811014 53320.829172 57363.091848 49524.821183 51950.181622 
0.032058 50337.317310 52031.717011 54379.888296 53056.214564 50495.946490 48295.883860 52475.280807 46218.757539 48034.948448 53205.559846 47153.513617 51006.296252 51606.148172 54490.224356 49024.301475 54699.048821 45881.758182 51428.681557 
0.034513 47307.584740 44539.587109 48187.155599 49995.425532 44082.028572 43948.280426 50444.483637 43970.048984 43859.647511 46704.131834 46689.428256 46260.770923 52407.339024 46181.502118 45103.395564 49097.823065 45411.103922 48198.954841 
0.037155 44741.530948 42377.914340 44586.162602 47027.178234 41998.880680 43406.240608 46611.652761 42404.301026 41939.510849 42194.156993 45910.302013 42909.663949 49192.639464 41068.767660 43082.324125 42791.791389 45300.923181 45128.698537 
0.040000 42468.519262 45632.950711 44243.114872 44104.614058 44573.022079 45147.795182 41854.663977 40079.527458 41733.376255 40300.785087 43420.318838 41292.121852 39788.516086 40896.543287 42915.951560 38464.189125 43604.861163 42274.288285 
0.041074 41764.975003 45534.493590 43610.197030 42901.750831 44949.766897 44818.903997 40356.133794 39399.773690 41243.762303 39941.294517 42760.433837 40739.607852 37430.755027 41002.678862 42720.166761 37873.827953 42712.807522 40926.057068 
0.042148 41039.060016 43901.542947 42281.074981 41605.324009 44420.040508 43509.232302 39170.689129 38941.429953 40268.340627 39600.924493 42446.155340 40056.810974 36569.983415 40757.942651 42225.968997 37889.020754 41760.030325 39507.976533 
0.043221 40291.371362 41296.817682 40538.412824 40281.526113 43235.804488 41572.363702 38274.675803 38626.663273 38978.411628 39220.734095 42263.502361 39262.267934 36758.859320 40178.751292 41461.604549 38245.825435 40765.401034 38312.706146 
0.044295 39537.447259 38399.134642 38724.217743 39006.333096 41716.140552 39430.206522 37631.516421 38361.485954 37581.612514 38747.595260 41962.277884 38387.703778 37443.779391 39314.011143 40473.933155 38649.667824 39744.470712 37568.105252 
0.045369 38764.104678 35887.377973 37180.530175 37855.727474 40180.162560 37504.710754 37204.628252 38051.900234 36285.600722 38128.374482 41292.260116 37464.846377 38071.083077 38212.633965 39309.819455 38805.943995 38712.791376 37149.121980 
0.046443 37955.578605 34386.477667 36219.117627 36899.127567 38924.050204 36184.777072 36953.277747 37608.271541 35281.806771 37317.892102 40027.677418 36525.356724 38124.229950 36926.240955 38017.961984 38443.737527 37684.942374 36815.005459 
0.047517 37115.531853 33876.889679 35790.184370 36127.552141 37969.996077 35464.528967 36787.250237 36993.120805 34567.827339 36365.919918 38234.739206 35600.060116 37530.170758 35538.717575 36668.881635 37575.064952 36663.878290 36371.986585 
0.048591 36251.153147 33915.229583 35606.150358 35480.459753 37160.005043 35078.463521 36583.787046 36203.267960 34013.783575 35384.675763 36171.678308 34719.232775 36507.516835 34155.169919 35347.452400 36398.014323 35644.908454 35750.172549 
0.049664 35355.694677 34050.639199 35375.239282 34896.398595 36332.907270 34756.500055 36219.547900 35236.134366 33487.548807 34487.481932 34100.117847 33913.143281 35280.014486 32881.084784 34138.806696 35113.954651 34623.207224 34901.452672 
0.050738 34435.704358 33832.557013 34805.878484 34313.920931 35327.651912 34228.732082 35571.296234 34089.186735 32857.082364 33787.536711 32281.538793 33211.993681 34071.292807 31821.847277 33127.994818 33924.140453 33593.976139 33858.818261 
0.051812 33502.855577 32989.349405 33728.315178 33676.692635 34053.986254 33330.588184 34576.429865 32783.898667 32042.302769 33326.937802 30889.765846 32609.298771 33031.945521 31024.066842 32352.658095 32959.443887 32567.171944 32771.746789 
0.052886 32557.515282 31722.508659 32294.913200 32941.908092 32608.861270 32176.027428 33332.672527 31405.214474 31100.520604 32959.786553 29866.835490 32001.572983 32119.437924 30378.943450 31725.083357 32164.626583 31591.763084 31791.009758 
0.053960 31603.548851 30310.836790 30710.671926 32068.969034 31119.818283 30924.520901 31963.947477 30048.453194 30111.496298 32509.460810 29116.911253 31269.476521 31259.679958 29752.279625 31137.071525 31454.040416 30723.094153 30940.174732 
0.055034 30651.320095 29033.157258 29180.606532 31017.274179 29714.408156 29735.551856 30594.187483 28808.940746 29154.996213 31799.324843 28544.148172 30293.660517 30378.575401 29009.867261 30480.414807 30742.030123 30016.513334 30138.630223 
0.056107 29712.847095 28142.050120 27894.823367 29756.401447 28510.116639 28754.025418 29337.778454 27773.041114 28303.218374 30674.423522 28055.139798 28974.372689 29409.516542 28034.087515 29656.148743 29949.208543 29516.523797 29309.413191 
