0.001000 14188.595108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 15228.581885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 16333.999963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 17506.869055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 18748.928695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 20061.917219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 21447.606763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 22906.701468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 24440.318131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 26048.832299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 27731.760451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 29488.285462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 31316.835583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 33214.504286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 35177.449402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 37200.519508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 39277.066215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 41399.260803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 43556.919522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 45738.746452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 47931.264884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 50123.328291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 52290.292305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 54414.167552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 56472.491599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 58427.925907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 60273.019965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 61968.040728 77392.712349 55765.353431 41564.284708 78897.751285 49705.675284 61605.615294 55992.492912 48230.241888 47858.106210 56289.299397 45018.944858 48744.163434 62900.124688 76828.778776 54635.856480 90588.689864 67707.106638 
0.007891 63484.251022 76486.045503 62742.104190 44099.617008 76308.609786 49851.769522 63229.466087 59788.439246 50684.219365 49018.028212 56966.684039 47777.928096 55029.277250 62163.235399 78067.255527 55576.975384 88487.323242 65730.231739 
0.008496 64774.247303 75504.702666 69853.100176 46768.068372 73600.997592 50041.434390 64913.682656 63654.601704 53265.577887 50228.348770 57774.766779 50655.095391 61449.071860 61418.265292 79218.205144 56583.337355 86193.247646 63745.833581 
0.009146 65806.976477 74438.717155 76780.323232 49529.760440 70831.401762 50304.617518 66610.408534 67415.434282 55934.408361 51461.418052 58788.286070 53583.112175 67729.387142 60704.322793 80125.298729 57654.369869 83665.685239 61915.384721 
0.009846 66545.362269 73275.827206 83063.618272 52323.793207 68084.146664 50683.101639 68249.289205 70817.035647 58629.923643 52676.159966 60110.920016 56462.079652 73473.007559 60077.757079 80566.549386 58787.453233 80851.391402 60472.959946 
0.010600 66957.764063 72000.857772 88054.845749 55061.307602 65480.519300 51234.252449 69730.167602 73501.884359 61263.576505 53813.694231 61884.405829 59148.910997 78119.943211 59617.718604 80233.355687 59977.178265 77680.939603 59734.138875 
0.011412 66995.456237 70594.917015 90858.926033 57616.546692 63190.493765 52035.821348 70913.676400 74976.345845 63710.191221 54791.694223 64300.237191 61443.654945 80896.353112 59433.294044 78703.557309 61214.374368 74063.945944 59762.477433 
0.012286 66637.071172 69033.657516 90399.970702 59822.211655 61425.228424 53178.021389 71622.612996 74650.667398 65803.426801 55509.714278 67555.708727 63094.581156 80871.761191 59651.549640 75485.931172 62477.667414 69905.128368 60188.376886 
0.013226 65854.503546 67280.045381 86500.573417 61511.444368 60269.260939 54654.601149 71738.044156 72463.260069 67378.014227 55944.202073 71384.025792 63963.513614 77893.478879 60254.128606 70631.803867 63672.225389 65280.426619 60387.823698 
0.014239 64630.424129 65282.515283 79797.258221 62500.952419 59698.902723 56369.017664 71183.289017 68835.069805 68253.035432 56140.118306 75062.587816 64003.378392 72513.324726 61086.399356 64700.369214 64625.733380 60433.158433 59667.969136 
0.015329 62968.105910 62973.413737 71479.937385 62562.151246 59630.002562 58157.483713 69889.030026 64523.395289 68203.245276 56186.713495 77487.112445 63205.200607 65761.945004 61891.879681 58629.296512 65091.026848 55745.250961 58290.352348 
0.016503 60877.257088 60264.302038 63499.661973 61410.430770 59892.937221 59764.725794 67800.069120 60746.589202 66948.629850 56234.513560 77041.704071 61616.771455 59328.566084 62275.736737 53870.800148 64722.087158 51784.970316 57094.785231 
0.017767 58395.642055 57082.699886 58092.408015 58824.859615 60203.021115 60830.349913 64892.398405 58828.007445 64242.942228 56393.950428 72125.052219 59346.149593 55129.220928 61779.662825 51967.908994 63138.658103 49176.749289 56608.993312 
0.019127 55579.763293 53530.859094 55211.522491 55148.896246 60132.069455 60918.697801 61215.097044 58382.080137 60252.109716 56282.262727 63640.678699 56509.660509 53008.376814 60298.175290 52439.576416 60258.865018 47932.020413 55216.337317 
0.020592 52508.124595 49837.487611 53670.055838 51150.782774 59047.288080 59448.824229 56901.368186 58062.034414 55443.668721 55173.525823 54087.475681 53296.404032 51745.133904 57887.245884 53624.696673 56161.933407 47726.674154 50871.829761 
0.022168 49283.831287 46345.792557 51577.193223 47993.776150 56076.291155 55665.856122 52194.011335 55834.559588 50574.476128 52051.948809 47274.612910 50006.923331 49435.930070 54694.633887 52975.423130 51052.862407 47981.429991 45919.712035 
0.023866 46025.539749 43192.081987 47931.620215 46069.496777 51135.438674 49588.689894 47478.158664 50867.922861 46245.729394 46707.129036 44921.846596 46719.347881 45167.196174 50903.516464 49311.303613 45337.111258 47923.813977 44333.458593 
0.025693 42825.807276 40104.558944 43581.246556 44265.034650 45603.969888 42644.180337 43329.205822 44708.189526 42655.162564 40444.354688 44558.555889 43080.180180 40037.578676 46716.397614 44206.981572 39704.335772 46572.508535 42767.075311 
0.027660 39816.323205 36694.413767 39911.153649 40910.676324 41551.620551 37016.671985 40499.188796 39789.012632 39985.827369 35295.125161 42271.929388 38624.711166 35830.638525 42452.440923 40189.485999 35159.480824 42681.734545 37933.092039 
0.029778 37132.045759 33507.449047 37418.560331 36102.815709 39260.411708 33652.242738 38701.831925 36810.424018 38142.833801 32250.964486 37565.732779 34153.176906 33548.168764 38488.763147 38064.203414 32443.831647 37213.576043 35829.685721 
0.032058 34826.103216 32241.944501 35490.582802 32150.834063 36782.000668 31945.944889 36350.846170 34319.088516 36674.462156 30995.248153 34185.764695 32032.286248 33202.763201 35274.509512 36488.212000 31946.158338 33885.496652 35698.967079 
0.034513 32875.084622 33157.263020 33564.573746 30625.535054 33126.821563 31171.805853 32834.146235 31763.616802 35294.805961 30691.818137 33690.448878 32757.766250 33959.741007 32941.935779 34387.775975 32946.531041 33943.996333 33564.666726 
0.037155 31200.123965 33269.282717 31463.970381 30842.728253 29862.610714 30720.727824 29929.393173 30865.505559 34189.477231 29792.643111 32154.457617 32562.841630 33533.076082 30914.430176 31790.152537 32641.072089 32758.911123 31591.631933 
0.040000 29735.033656 30897.415996 29330.324254 31301.485961 27998.459858 30124.831177 28306.796123 31376.864800 32665.295593 28088.895801 28169.314573 29867.402385 31154.117665 28999.550711 29291.388671 30162.017689 29105.034878 29713.734196 
0.041074 29231.775703 29727.962362 28676.937352 31087.396653 27559.222799 29853.459984 27689.610359 31128.195908 31595.439242 27732.534367 26952.198179 28927.351515 30271.252335 28465.830668 28672.977081 29336.870977 28348.044260 28730.250741 
0.042148 28714.967792 28576.525860 28133.158831 30531.410686 27193.106762 29539.247892 26946.055173 30399.156320 30176.377169 27651.918561 26182.633127 28273.836301 29570.294950 28067.327203 28282.650968 28787.813010 28280.215277 27673.661745 
0.043221 28206.116610 27508.101014 27655.697182 29688.713788 26887.513978 29138.636291 26145.471470 29352.970230 28591.477549 27687.880253 25747.142073 27830.334454 29003.068850 27770.751187 28021.527814 28424.328910 28595.810428 26810.980527 
0.044295 27688.619934 26583.068350 27194.880495 28629.190454 26633.416591 28604.643090 25372.995766 28186.418490 27048.859702 27656.300565 25500.412584 27495.547125 28504.437016 27537.131271 27776.835647 28131.603462 28932.944942 26347.129299 
0.045369 27156.789224 25861.808489 26701.036764 27422.725352 26421.786719 27890.286132 24713.764739 27096.282357 25756.643340 27373.060274 25297.131909 27168.175249 28009.262291 27327.496018 27435.802273 27794.821213 28929.733334 26153.350010 
0.046443 26607.096173 25396.833221 26128.648870 26140.565573 26241.287308 26956.220761 24245.272804 26264.856371 24904.195671 26674.901826 25001.580061 26753.471209 27455.966859 27101.529590 26894.575762 27306.874791 28256.544998 25992.613243 
0.047517 26036.196574 25147.954569 25481.147717 24870.006837 26053.378398 25853.077163 23954.982932 25703.769926 24459.965542 25644.333064 24591.048338 26233.869309 26824.905429 26803.079321 26154.392126 26651.464685 26963.736436 25690.889704 
0.048591 25443.393817 25014.591751 24793.853270 23708.800398 25801.797653 24690.103080 23771.703694 25313.466127 24248.476116 24523.975091 24116.453528 25642.086946 26123.751251 26365.675033 25284.950920 25871.451622 25349.221240 25238.437126 
