0.001000 19506.003580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 20649.975746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 21851.338593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 23111.873424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 24432.890397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 25815.360038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 27259.823409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 28766.150511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 30333.776022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 31961.282754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 33647.090239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 35388.176617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 37180.959743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 39021.450626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 40903.943304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 42822.102838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 44768.125368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 46732.949645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 48705.908227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 50674.813278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 52624.713010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33666.982782 
0.004708 54539.563307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39680.806450 
0.005069 56400.253133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45958.559838 
0.005457 58185.196529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52317.301268 
0.005875 59872.733010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58485.175741 
0.006325 61438.387117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64072.155529 
0.006809 62855.848467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68532.353313 
0.007330 64101.461080 71006.961225 59260.624253 76462.419575 76358.168973 43316.247552 41960.054998 66530.226172 46466.550875 65479.983530 67696.683861 67633.528831 67735.656372 56915.324337 57188.226384 70769.921768 98209.675622 71120.175687 
0.007891 65160.574117 70769.030599 58129.665030 80475.079289 74930.242800 44453.803332 44135.028251 66508.311986 55497.507380 63606.751185 69281.226244 65962.750294 67296.293623 57515.964925 56574.693592 69947.903443 92413.974338 71280.605719 
0.008496 65959.485138 70481.742076 57009.011478 84468.821613 73359.634461 45673.523920 46424.638346 66463.523533 64734.642329 61726.366471 70904.255489 64291.627904 66801.056117 58155.794802 55951.526284 69095.821969 86419.969662 69243.441103 
0.009146 66487.208626 70116.405359 55979.561585 88175.037743 71608.785986 46977.998903 48795.367091 66377.311852 73795.508580 59950.792661 72501.279191 62725.523359 66228.042536 58832.723985 55349.173905 68239.027371 80415.040931 65634.910578 
0.009846 66662.761061 69632.808681 55156.828696 91208.277376 69627.291626 48368.452643 51195.726090 66223.318650 82125.235254 58440.579108 73978.301157 61415.311542 65546.982644 59542.366420 54811.296311 67414.347199 74673.060444 61539.108135 
0.010600 66533.458503 68975.926146 54702.332707 93029.093897 67348.339119 49844.393555 53550.516761 65965.216976 88941.044044 57420.796728 75202.607693 60572.328995 64716.951493 60277.516978 54399.295441 66674.155572 69582.941976 58603.797384 
0.011412 66035.548426 68071.353416 54837.960129 92895.923869 64683.787829 51402.948970 55753.240736 65553.622184 93160.686990 57201.211693 75990.598673 60487.267922 63683.115582 61027.204821 54197.869953 66091.270809 65684.892351 57660.626735 
0.012286 65165.252888 66826.558654 55812.556510 89920.707743 61544.174206 53026.963453 57660.113427 64924.174020 93474.071111 58135.291568 76109.312101 61492.381613 62374.981054 61762.756350 54297.735504 65745.306181 63619.626180 58044.779164 
0.013226 63866.847780 65182.186412 57495.495240 83963.094478 58048.778327 54592.216178 59108.665456 64009.299929 89581.273590 60098.518625 75398.455112 63477.853369 60720.997429 62330.613266 54602.202659 65565.248238 63380.666143 58535.120750 
0.014239 62129.044059 63104.454915 59392.497492 75561.920119 54522.565887 55862.960400 59902.840665 62732.303015 82087.534844 62512.253776 73749.611492 65914.305975 58642.416961 62446.837928 54832.098128 65334.231978 64363.565953 57703.911315 
0.015329 59993.684379 60567.907116 60721.684039 65721.628289 51464.033363 56498.190326 59790.022115 60997.710637 72193.530907 64446.247036 71061.384851 67948.372611 56042.951637 61703.889934 54558.393104 64717.179608 65533.532715 55769.454730 
0.016503 57482.569587 57560.404439 60313.203241 56086.662700 49604.274640 56017.576490 58446.039211 58686.699190 61922.705279 64494.715765 67247.419433 68288.352909 52804.744717 59530.819889 53150.857653 63220.099522 65268.623244 53862.450816 
0.017767 54616.160831 54108.443115 56982.193937 48606.403437 49614.021433 53941.607295 55569.726139 55696.401114 53702.040349 61191.767920 62303.444250 65550.451754 48887.324187 55404.137998 50005.639544 60321.032407 61802.406767 52836.214335 
0.019127 51458.713488 50358.079390 51322.845197 43632.278512 50762.662089 50452.341494 51300.473434 52107.939856 47948.240258 55051.479127 56539.033394 59996.935852 44725.902729 49803.239316 45605.931951 56118.473509 55484.216175 51138.192644 
0.020592 48120.681449 46570.582591 45033.876763 40817.575574 51379.848914 46154.599277 46086.593515 48137.161795 44228.625592 47774.671124 50548.923455 52837.504318 41130.250414 43888.993252 41144.526108 51076.522144 47845.688201 46698.275852 
0.022168 44689.416971 43134.118407 40696.534643 39462.798151 49008.691458 42010.550017 40670.788548 44131.150916 41723.762548 41988.742782 45232.863635 45996.524358 39254.873188 39415.938903 38406.471418 45947.689081 41276.573176 41663.548309 
0.023866 41291.577465 40318.572708 39416.174775 38784.984844 43044.330378 38650.353801 35855.173420 40434.831927 39688.118303 39110.168659 41170.313550 40632.621967 39216.736613 37242.565958 38153.973546 41327.237435 37231.843794 39773.750197 
