    0.93933E-03    0.63416E+04
    0.95831E-03    0.64372E+04
    0.97767E-03    0.65340E+04
    0.99742E-03    0.66322E+04
    0.10176E-02    0.67318E+04
    0.10381E-02    0.68327E+04
    0.10591E-02    0.69350E+04
    0.10805E-02    0.70387E+04
    0.11023E-02    0.71439E+04
    0.11246E-02    0.72505E+04
    0.11473E-02    0.73586E+04
    0.11705E-02    0.74682E+04
    0.11941E-02    0.75792E+04
    0.12182E-02    0.76918E+04
    0.12429E-02    0.78060E+04
    0.12680E-02    0.79217E+04
    0.12936E-02    0.80390E+04
    0.13197E-02    0.81578E+04
    0.13464E-02    0.82783E+04
    0.13736E-02    0.84004E+04
    0.14013E-02    0.85242E+04
    0.14296E-02    0.86496E+04
    0.14585E-02    0.87767E+04
    0.14880E-02    0.89055E+04
    0.15180E-02    0.90360E+04
    0.15487E-02    0.91683E+04
    0.15800E-02    0.93022E+04
    0.16119E-02    0.94380E+04
    0.16445E-02    0.95755E+04
    0.16777E-02    0.97147E+04
    0.17116E-02    0.98558E+04
    0.17462E-02    0.99987E+04
    0.17814E-02    0.10143E+05
    0.18174E-02    0.10290E+05
    0.18541E-02    0.10438E+05
    0.18916E-02    0.10588E+05
    0.19298E-02    0.10740E+05
    0.19688E-02    0.10894E+05
    0.20086E-02    0.11050E+05
    0.20491E-02    0.11208E+05
    0.20905E-02    0.11367E+05
    0.21328E-02    0.11528E+05
    0.21758E-02    0.11692E+05
    0.22198E-02    0.11857E+05
    0.22646E-02    0.12024E+05
    0.23104E-02    0.12193E+05
    0.23571E-02    0.12363E+05
    0.24047E-02    0.12536E+05
    0.24533E-02    0.12710E+05
    0.25028E-02    0.12887E+05
    0.25534E-02    0.13065E+05
    0.26050E-02    0.13245E+05
    0.26576E-02    0.13427E+05
    0.27113E-02    0.13610E+05
    0.27660E-02    0.13796E+05
    0.28219E-02    0.13983E+05
    0.28789E-02    0.14172E+05
    0.29371E-02    0.14363E+05
    0.29964E-02    0.14556E+05
    0.30569E-02    0.14750E+05
    0.31187E-02    0.14946E+05
    0.31817E-02    0.15144E+05
    0.32460E-02    0.15343E+05
    0.33115E-02    0.15544E+05
    0.33784E-02    0.15747E+05
    0.34467E-02    0.15951E+05
    0.35163E-02    0.16156E+05
    0.35874E-02    0.16363E+05
    0.36598E-02    0.16572E+05
    0.37338E-02    0.16782E+05
    0.38092E-02    0.16993E+05
    0.38861E-02    0.17206E+05
    0.39646E-02    0.17420E+05
    0.40447E-02    0.17635E+05
    0.41264E-02    0.17851E+05
    0.42098E-02    0.18069E+05
    0.42948E-02    0.18287E+05
    0.43816E-02    0.18507E+05
    0.44701E-02    0.18727E+05
    0.45604E-02    0.18948E+05
    0.46525E-02    0.19170E+05
    0.47465E-02    0.19393E+05
    0.48424E-02    0.19616E+05
    0.49402E-02    0.19840E+05
    0.50400E-02    0.20065E+05
    0.51419E-02    0.20289E+05
    0.52457E-02    0.20514E+05
    0.53517E-02    0.20740E+05
    0.54598E-02    0.20965E+05
    0.55701E-02    0.21190E+05
    0.56826E-02    0.21415E+05
    0.57974E-02    0.21640E+05
    0.59145E-02    0.21865E+05
    0.60340E-02    0.22089E+05
    0.61559E-02    0.22313E+05
    0.62803E-02    0.22536E+05
    0.64072E-02    0.22758E+05
    0.65366E-02    0.22979E+05
    0.66686E-02    0.23199E+05
    0.68033E-02    0.23417E+05
    0.69408E-02    0.23635E+05
    0.70810E-02    0.23851E+05
    0.72240E-02    0.24065E+05
    0.73700E-02    0.24277E+05
    0.75189E-02    0.24487E+05
    0.76708E-02    0.24695E+05
    0.78257E-02    0.24901E+05
    0.79838E-02    0.25104E+05
    0.81451E-02    0.25304E+05
    0.83096E-02    0.25502E+05
    0.84775E-02    0.25696E+05
    0.86488E-02    0.25887E+05
    0.88235E-02    0.26075E+05
    0.90017E-02    0.26259E+05
    0.91836E-02    0.26439E+05
    0.93691E-02    0.26614E+05
    0.95583E-02    0.26786E+05
    0.97514E-02    0.26952E+05
    0.99484E-02    0.27114E+05
    0.10149E-01    0.27271E+05
    0.10354E-01    0.27423E+05
    0.10564E-01    0.27569E+05
    0.10777E-01    0.27709E+05
    0.10995E-01    0.27843E+05
    0.11217E-01    0.27971E+05
    0.11443E-01    0.28092E+05
    0.11675E-01    0.28207E+05
    0.11910E-01    0.28314E+05
    0.12151E-01    0.28415E+05
    0.12397E-01    0.28507E+05
    0.12647E-01    0.28592E+05
    0.12902E-01    0.28668E+05
    0.13163E-01    0.28736E+05
    0.13429E-01    0.28796E+05
    0.13700E-01    0.28846E+05
    0.13977E-01    0.28887E+05
    0.14259E-01    0.28919E+05
    0.14547E-01    0.28941E+05
    0.14841E-01    0.28953E+05
    0.15141E-01    0.28955E+05
    0.15447E-01    0.28946E+05
    0.15759E-01    0.28926E+05
    0.16077E-01    0.28896E+05
    0.16402E-01    0.28854E+05
    0.16734E-01    0.28801E+05
    0.17072E-01    0.28736E+05
    0.17416E-01    0.28659E+05
    0.17768E-01    0.28571E+05
    0.18127E-01    0.28470E+05
    0.18493E-01    0.28357E+05
    0.18867E-01    0.28232E+05
    0.19248E-01    0.28094E+05
    0.19637E-01    0.27944E+05
    0.20034E-01    0.27781E+05
    0.20438E-01    0.27605E+05
    0.20851E-01    0.27417E+05
    0.21272E-01    0.27216E+05
    0.21702E-01    0.27003E+05
    0.22141E-01    0.26777E+05
    0.22588E-01    0.26539E+05
    0.23044E-01    0.26289E+05
    0.23510E-01    0.26027E+05
    0.23985E-01    0.25753E+05
    0.24469E-01    0.25468E+05
    0.24964E-01    0.25173E+05
    0.25468E-01    0.24866E+05
    0.25982E-01    0.24550E+05
    0.26507E-01    0.24223E+05
    0.27043E-01    0.23888E+05
    0.27589E-01    0.23544E+05
    0.28146E-01    0.23192E+05
    0.28715E-01    0.22833E+05
    0.29295E-01    0.22468E+05
    0.29887E-01    0.22096E+05
    0.30490E-01    0.21719E+05
    0.31106E-01    0.21338E+05
    0.31735E-01    0.20954E+05
    0.32376E-01    0.20567E+05
    0.33030E-01    0.20179E+05
    0.33697E-01    0.19790E+05
    0.34378E-01    0.19401E+05
    0.35072E-01    0.19013E+05
    0.35781E-01    0.18627E+05
    0.36504E-01    0.18245E+05
    0.37241E-01    0.17866E+05
    0.37993E-01    0.17492E+05
    0.38761E-01    0.17124E+05
    0.39544E-01    0.16762E+05
    0.40343E-01    0.16408E+05
    0.41158E-01    0.16062E+05
    0.41989E-01    0.15724E+05
    0.42838E-01    0.15396E+05
    0.43703E-01    0.15078E+05
    0.44586E-01    0.14770E+05
    0.45486E-01    0.14473E+05
    0.46405E-01    0.14187E+05
    0.47343E-01    0.13912E+05
    0.48299E-01    0.13647E+05
    0.49275E-01    0.13394E+05
    0.50270E-01    0.13151E+05
    0.51286E-01    0.12919E+05
    0.52322E-01    0.12696E+05
    0.53379E-01    0.12483E+05
    0.54457E-01    0.12278E+05
    0.55557E-01    0.12080E+05
    0.56680E-01    0.11889E+05
    0.57825E-01    0.11703E+05
    0.58993E-01    0.11521E+05
    0.60184E-01    0.11342E+05
    0.61400E-01    0.11163E+05
    0.62641E-01    0.10984E+05
    0.63906E-01    0.10804E+05
    0.65197E-01    0.10620E+05
    0.66514E-01    0.10431E+05
    0.67858E-01    0.10236E+05
    0.69229E-01    0.10034E+05
    0.70627E-01    0.98240E+04
    0.72054E-01    0.96050E+04
    0.73510E-01    0.93766E+04
    0.74994E-01    0.91388E+04
    0.76509E-01    0.88920E+04
    0.78055E-01    0.86366E+04
    0.79632E-01    0.83738E+04
    0.81241E-01    0.81048E+04
    0.82882E-01    0.78315E+04
    0.84556E-01    0.75560E+04
    0.86264E-01    0.72805E+04
    0.88007E-01    0.70073E+04
    0.89785E-01    0.67390E+04
    0.91598E-01    0.64782E+04
    0.93449E-01    0.62271E+04
    0.95337E-01    0.59880E+04
    0.97263E-01    0.57627E+04
    0.99227E-01    0.55527E+04
    0.10123E+00    0.53592E+04
    0.10328E+00    0.51826E+04
    0.10536E+00    0.50230E+04
    0.10749E+00    0.48797E+04
    0.10966E+00    0.47518E+04
    0.11188E+00    0.46375E+04
    0.11414E+00    0.45346E+04
    0.11644E+00    0.44406E+04
    0.11880E+00    0.43522E+04
    0.12120E+00    0.42663E+04
    0.12365E+00    0.41798E+04
    0.12614E+00    0.40897E+04
    0.12869E+00    0.39935E+04
    0.13129E+00    0.38890E+04
    0.13394E+00    0.37749E+04
    0.13665E+00    0.36510E+04
    0.13941E+00    0.35182E+04
    0.14223E+00    0.33782E+04
    0.14510E+00    0.32336E+04
    0.14803E+00    0.30877E+04
    0.15102E+00    0.29438E+04
    0.15407E+00    0.28056E+04
    0.15718E+00    0.26763E+04
    0.16036E+00    0.25584E+04
    0.16360E+00    0.24534E+04
    0.16690E+00    0.23620E+04
    0.17028E+00    0.22836E+04
    0.17371E+00    0.22167E+04
    0.17722E+00    0.21589E+04
    0.18080E+00    0.21068E+04
    0.18446E+00    0.20570E+04
    0.18818E+00    0.20060E+04
    0.19198E+00    0.19509E+04
    0.19586E+00    0.18896E+04
    0.19982E+00    0.18215E+04
    0.20386E+00    0.17471E+04
    0.20797E+00    0.16686E+04
    0.21218E+00    0.15887E+04
    0.21646E+00    0.15108E+04
    0.22083E+00    0.14379E+04
    0.22530E+00    0.13723E+04
    0.22985E+00    0.13153E+04
    0.23449E+00    0.12669E+04
    0.23923E+00    0.12256E+04
    0.24406E+00    0.11892E+04
    0.24899E+00    0.11548E+04
    0.25402E+00    0.11198E+04
    0.25915E+00    0.10820E+04
    0.26439E+00    0.10405E+04
    0.26973E+00    0.99583E+03
    0.27518E+00    0.94947E+03
    0.28074E+00    0.90373E+03
    0.28641E+00    0.86085E+03
    0.29219E+00    0.82239E+03
    0.29810E+00    0.78893E+03
    0.30412E+00    0.75986E+03
    0.31026E+00    0.73367E+03
    0.31653E+00    0.70851E+03
    0.32292E+00    0.68270E+03
    0.32945E+00    0.65541E+03
    0.33610E+00    0.62676E+03
    0.34289E+00    0.59779E+03
    0.34982E+00    0.56989E+03
    0.35689E+00    0.54423E+03
    0.36409E+00    0.52128E+03
    0.37145E+00    0.50071E+03
    0.37895E+00    0.48157E+03
    0.38661E+00    0.46279E+03
    0.39442E+00    0.44369E+03
    0.40239E+00    0.42421E+03
    0.41052E+00    0.40489E+03
    0.41881E+00    0.38647E+03
    0.42727E+00    0.36946E+03
    0.43590E+00    0.35389E+03
    0.44471E+00    0.33932E+03
    0.45369E+00    0.32521E+03
    0.46286E+00    0.31118E+03
    0.47221E+00    0.29728E+03
    0.48174E+00    0.28382E+03
    0.49148E+00    0.27112E+03
    0.50141E+00    0.25927E+03
    0.51153E+00    0.24809E+03
    0.52187E+00    0.23732E+03
    0.53241E+00    0.22680E+03
    0.54317E+00    0.21656E+03
    0.55414E+00    0.20676E+03
    0.56533E+00    0.19750E+03
    0.57675E+00    0.18873E+03
    0.58840E+00    0.18033E+03
    0.60029E+00    0.17220E+03
    0.61242E+00    0.16437E+03
    0.62479E+00    0.15688E+03
    0.63741E+00    0.14977E+03
    0.65029E+00    0.14299E+03
    0.66342E+00    0.13648E+03
    0.67683E+00    0.13023E+03
    0.69050E+00    0.12425E+03
    0.70445E+00    0.11854E+03
    0.71868E+00    0.11310E+03
    0.73320E+00    0.10788E+03
    0.74801E+00    0.10289E+03
    0.76312E+00    0.98121E+02
    0.77854E+00    0.93567E+02
    0.79426E+00    0.89216E+02
    0.81031E+00    0.85055E+02
    0.82668E+00    0.81080E+02
    0.84338E+00    0.77284E+02
    0.86041E+00    0.73660E+02
    0.87780E+00    0.70197E+02
    0.89553E+00    0.66891E+02
    0.91362E+00    0.63735E+02
    0.93208E+00    0.60722E+02
    0.95091E+00    0.57846E+02
    0.97011E+00    0.55101E+02
    0.98971E+00    0.52481E+02
    0.10097E+01    0.49981E+02
    0.10301E+01    0.47596E+02
    0.10509E+01    0.45320E+02
    0.10721E+01    0.43150E+02
    0.10938E+01    0.41080E+02
    0.11159E+01    0.39106E+02
    0.11384E+01    0.37223E+02
    0.11614E+01    0.35429E+02
    0.11849E+01    0.33717E+02
    0.12088E+01    0.32086E+02
    0.12333E+01    0.30531E+02
    0.12582E+01    0.29049E+02
    0.12836E+01    0.27637E+02
    0.13095E+01    0.26291E+02
    0.13360E+01    0.25009E+02
    0.13630E+01    0.23787E+02
    0.13905E+01    0.22623E+02
    0.14186E+01    0.21515E+02
    0.14472E+01    0.20459E+02
    0.14765E+01    0.19454E+02
    0.15063E+01    0.18496E+02
    0.15367E+01    0.17585E+02
    0.15678E+01    0.16717E+02
    0.15994E+01    0.15890E+02
    0.16318E+01    0.15104E+02
    0.16647E+01    0.14355E+02
    0.16984E+01    0.13643E+02
    0.17327E+01    0.12964E+02
    0.17677E+01    0.12319E+02
    0.18034E+01    0.11705E+02
    0.18398E+01    0.11121E+02
    0.18770E+01    0.10565E+02
    0.19149E+01    0.10037E+02
    0.19536E+01    0.95339E+01
    0.19930E+01    0.90557E+01
    0.20333E+01    0.86008E+01
    0.20744E+01    0.81683E+01
    0.21163E+01    0.77570E+01
    0.21590E+01    0.73660E+01
    0.22026E+01    0.69942E+01
    0.22471E+01    0.66408E+01
    0.22925E+01    0.63048E+01
    0.23388E+01    0.59854E+01
    0.23861E+01    0.56819E+01
    0.24343E+01    0.53934E+01
    0.24835E+01    0.51193E+01
    0.25336E+01    0.48588E+01
    0.25848E+01    0.46113E+01
    0.26370E+01    0.43761E+01
    0.26903E+01    0.41527E+01
    0.27447E+01    0.39405E+01
    0.28001E+01    0.37389E+01
    0.28567E+01    0.35473E+01
    0.29144E+01    0.33655E+01
    0.29733E+01    0.31927E+01
    0.30333E+01    0.30287E+01
    0.30946E+01    0.28729E+01
    0.31571E+01    0.27250E+01
    0.32209E+01    0.25846E+01
    0.32860E+01    0.24512E+01
    0.33523E+01    0.23247E+01
    0.34201E+01    0.22045E+01
    0.34892E+01    0.20905E+01
    0.35596E+01    0.19822E+01
    0.36316E+01    0.18794E+01
    0.37049E+01    0.17819E+01
    0.37798E+01    0.16894E+01
    0.38561E+01    0.16016E+01
    0.39340E+01    0.15182E+01
    0.40135E+01    0.14392E+01
    0.40946E+01    0.13642E+01
    0.41773E+01    0.12930E+01
    0.42617E+01    0.12255E+01
    0.43478E+01    0.11614E+01
    0.44356E+01    0.11007E+01
    0.45252E+01    0.10431E+01
    0.46166E+01    0.98840E+00
    0.47099E+01    0.93657E+00
    0.48050E+01    0.88741E+00
    0.49021E+01    0.84080E+00
    0.50011E+01    0.79660E+00
    0.51021E+01    0.75469E+00
    0.52052E+01    0.71495E+00
    0.53104E+01    0.67727E+00
    0.54176E+01    0.64155E+00
    0.55271E+01    0.60769E+00
    0.56387E+01    0.57559E+00
    0.57526E+01    0.54516E+00
    0.58689E+01    0.51632E+00
    0.59874E+01    0.48898E+00
    0.61084E+01    0.46307E+00
    0.62318E+01    0.43852E+00
    0.63577E+01    0.41525E+00
    0.64861E+01    0.39320E+00
    0.66171E+01    0.37230E+00
    0.67508E+01    0.35250E+00
    0.68872E+01    0.33375E+00
    0.70263E+01    0.31597E+00
    0.71682E+01    0.29913E+00
    0.73130E+01    0.28318E+00
    0.74608E+01    0.26807E+00
    0.76115E+01    0.25375E+00
    0.77653E+01    0.24019E+00
    0.79221E+01    0.22735E+00
    0.80822E+01    0.21518E+00
    0.82454E+01    0.20366E+00
    0.84120E+01    0.19274E+00
    0.85819E+01    0.18241E+00
    0.87553E+01    0.17262E+00
    0.89322E+01    0.16335E+00
    0.91126E+01    0.15458E+00
    0.92967E+01    0.14627E+00
    0.94845E+01    0.13840E+00
    0.96761E+01    0.13095E+00
    0.98716E+01    0.12390E+00
    0.10071E+02    0.11722E+00
    0.10274E+02    0.11090E+00
    0.10482E+02    0.10492E+00
    0.10694E+02    0.99253E-01
    0.10910E+02    0.93891E-01
    0.11130E+02    0.88816E-01
    0.11355E+02    0.84012E-01
    0.11584E+02    0.79466E-01
    0.11818E+02    0.75163E-01
    0.12057E+02    0.71090E-01
    0.12301E+02    0.67236E-01
    0.12549E+02    0.63589E-01
    0.12803E+02    0.60138E-01
    0.13061E+02    0.56873E-01
    0.13325E+02    0.53783E-01
    0.13594E+02    0.50859E-01
    0.13869E+02    0.48092E-01
    0.14149E+02    0.45475E-01
    0.14435E+02    0.42999E-01
    0.14727E+02    0.40657E-01
    0.15024E+02    0.38440E-01
    0.15328E+02    0.36344E-01
    0.15637E+02    0.34361E-01
    0.15953E+02    0.32485E-01
    0.16275E+02    0.30710E-01
    0.16604E+02    0.29032E-01
    0.16940E+02    0.27444E-01
    0.17282E+02    0.25943E-01
    0.17631E+02    0.24523E-01
    0.17987E+02    0.23180E-01
    0.18351E+02    0.21910E-01
    0.18721E+02    0.20709E-01
    0.19099E+02    0.19573E-01
    0.19485E+02    0.18499E-01
    0.19879E+02    0.17484E-01
