    0.61719E-03    0.61749E+05
    0.62965E-03    0.62752E+05
    0.64237E-03    0.63769E+05
    0.65535E-03    0.64802E+05
    0.66859E-03    0.65850E+05
    0.68210E-03    0.66913E+05
    0.69588E-03    0.67992E+05
    0.70993E-03    0.69087E+05
    0.72427E-03    0.70197E+05
    0.73891E-03    0.71323E+05
    0.75383E-03    0.72465E+05
    0.76906E-03    0.73624E+05
    0.78460E-03    0.74798E+05
    0.80045E-03    0.75989E+05
    0.81662E-03    0.77195E+05
    0.83311E-03    0.78419E+05
    0.84994E-03    0.79658E+05
    0.86711E-03    0.80915E+05
    0.88463E-03    0.82188E+05
    0.90250E-03    0.83477E+05
    0.92073E-03    0.84783E+05
    0.93933E-03    0.86106E+05
    0.95831E-03    0.87445E+05
    0.97767E-03    0.88801E+05
    0.99742E-03    0.90174E+05
    0.10176E-02    0.91564E+05
    0.10381E-02    0.92970E+05
    0.10591E-02    0.94393E+05
    0.10805E-02    0.95833E+05
    0.11023E-02    0.97290E+05
    0.11246E-02    0.98763E+05
    0.11473E-02    0.10025E+06
    0.11705E-02    0.10176E+06
    0.11941E-02    0.10328E+06
    0.12182E-02    0.10482E+06
    0.12429E-02    0.10637E+06
    0.12680E-02    0.10795E+06
    0.12936E-02    0.10953E+06
    0.13197E-02    0.11114E+06
    0.13464E-02    0.11276E+06
    0.13736E-02    0.11439E+06
    0.14013E-02    0.11604E+06
    0.14296E-02    0.11771E+06
    0.14585E-02    0.11939E+06
    0.14880E-02    0.12108E+06
    0.15180E-02    0.12280E+06
    0.15487E-02    0.12452E+06
    0.15800E-02    0.12626E+06
    0.16119E-02    0.12802E+06
    0.16445E-02    0.12978E+06
    0.16777E-02    0.13157E+06
    0.17116E-02    0.13336E+06
    0.17462E-02    0.13517E+06
    0.17814E-02    0.13699E+06
    0.18174E-02    0.13882E+06
    0.18541E-02    0.14067E+06
    0.18916E-02    0.14253E+06
    0.19298E-02    0.14439E+06
    0.19688E-02    0.14627E+06
    0.20086E-02    0.14816E+06
    0.20491E-02    0.15006E+06
    0.20905E-02    0.15197E+06
    0.21328E-02    0.15389E+06
    0.21758E-02    0.15581E+06
    0.22198E-02    0.15775E+06
    0.22646E-02    0.15969E+06
    0.23104E-02    0.16164E+06
    0.23571E-02    0.16359E+06
    0.24047E-02    0.16555E+06
    0.24533E-02    0.16752E+06
    0.25028E-02    0.16948E+06
    0.25534E-02    0.17146E+06
    0.26050E-02    0.17343E+06
    0.26576E-02    0.17541E+06
    0.27113E-02    0.17738E+06
    0.27660E-02    0.17936E+06
    0.28219E-02    0.18134E+06
    0.28789E-02    0.18332E+06
    0.29371E-02    0.18529E+06
    0.29964E-02    0.18726E+06
    0.30569E-02    0.18923E+06
    0.31187E-02    0.19119E+06
    0.31817E-02    0.19315E+06
    0.32460E-02    0.19510E+06
    0.33115E-02    0.19704E+06
    0.33784E-02    0.19897E+06
    0.34467E-02    0.20089E+06
    0.35163E-02    0.20281E+06
    0.35874E-02    0.20471E+06
    0.36598E-02    0.20659E+06
    0.37338E-02    0.20846E+06
    0.38092E-02    0.21032E+06
    0.38861E-02    0.21215E+06
    0.39646E-02    0.21397E+06
    0.40447E-02    0.21577E+06
    0.41264E-02    0.21755E+06
    0.42098E-02    0.21931E+06
    0.42948E-02    0.22104E+06
    0.43816E-02    0.22275E+06
    0.44701E-02    0.22443E+06
    0.45604E-02    0.22609E+06
    0.46525E-02    0.22771E+06
    0.47465E-02    0.22931E+06
    0.48424E-02    0.23087E+06
    0.49402E-02    0.23240E+06
    0.50400E-02    0.23389E+06
    0.51419E-02    0.23535E+06
    0.52457E-02    0.23677E+06
    0.53517E-02    0.23815E+06
    0.54598E-02    0.23949E+06
    0.55701E-02    0.24078E+06
    0.56826E-02    0.24203E+06
    0.57974E-02    0.24324E+06
    0.59145E-02    0.24440E+06
    0.60340E-02    0.24550E+06
    0.61559E-02    0.24656E+06
    0.62803E-02    0.24756E+06
    0.64072E-02    0.24851E+06
    0.65366E-02    0.24940E+06
    0.66686E-02    0.25024E+06
    0.68033E-02    0.25101E+06
    0.69408E-02    0.25172E+06
    0.70810E-02    0.25237E+06
    0.72240E-02    0.25296E+06
    0.73700E-02    0.25348E+06
    0.75189E-02    0.25393E+06
    0.76708E-02    0.25430E+06
    0.78257E-02    0.25461E+06
    0.79838E-02    0.25484E+06
    0.81451E-02    0.25500E+06
    0.83096E-02    0.25508E+06
    0.84775E-02    0.25509E+06
    0.86488E-02    0.25501E+06
    0.88235E-02    0.25485E+06
    0.90017E-02    0.25460E+06
    0.91836E-02    0.25427E+06
    0.93691E-02    0.25385E+06
    0.95583E-02    0.25335E+06
    0.97514E-02    0.25275E+06
    0.99484E-02    0.25206E+06
    0.10149E-01    0.25128E+06
    0.10354E-01    0.25040E+06
    0.10564E-01    0.24943E+06
    0.10777E-01    0.24836E+06
    0.10995E-01    0.24719E+06
    0.11217E-01    0.24592E+06
    0.11443E-01    0.24455E+06
    0.11675E-01    0.24307E+06
    0.11910E-01    0.24149E+06
    0.12151E-01    0.23981E+06
    0.12397E-01    0.23803E+06
    0.12647E-01    0.23614E+06
    0.12902E-01    0.23414E+06
    0.13163E-01    0.23204E+06
    0.13429E-01    0.22983E+06
    0.13700E-01    0.22751E+06
    0.13977E-01    0.22509E+06
    0.14259E-01    0.22256E+06
    0.14547E-01    0.21993E+06
    0.14841E-01    0.21719E+06
    0.15141E-01    0.21435E+06
    0.15447E-01    0.21141E+06
    0.15759E-01    0.20836E+06
    0.16077E-01    0.20522E+06
    0.16402E-01    0.20198E+06
    0.16734E-01    0.19865E+06
    0.17072E-01    0.19522E+06
    0.17416E-01    0.19171E+06
    0.17768E-01    0.18811E+06
    0.18127E-01    0.18442E+06
    0.18493E-01    0.18067E+06
    0.18867E-01    0.17683E+06
    0.19248E-01    0.17293E+06
    0.19637E-01    0.16897E+06
    0.20034E-01    0.16494E+06
    0.20438E-01    0.16087E+06
    0.20851E-01    0.15675E+06
    0.21272E-01    0.15259E+06
    0.21702E-01    0.14840E+06
    0.22141E-01    0.14418E+06
    0.22588E-01    0.13995E+06
    0.23044E-01    0.13571E+06
    0.23510E-01    0.13146E+06
    0.23985E-01    0.12722E+06
    0.24469E-01    0.12300E+06
    0.24964E-01    0.11881E+06
    0.25468E-01    0.11464E+06
    0.25982E-01    0.11052E+06
    0.26507E-01    0.10645E+06
    0.27043E-01    0.10244E+06
    0.27589E-01    0.98496E+05
    0.28146E-01    0.94631E+05
    0.28715E-01    0.90851E+05
    0.29295E-01    0.87165E+05
    0.29887E-01    0.83579E+05
    0.30490E-01    0.80102E+05
    0.31106E-01    0.76740E+05
    0.31735E-01    0.73498E+05
    0.32376E-01    0.70382E+05
    0.33030E-01    0.67397E+05
    0.33697E-01    0.64550E+05
    0.34378E-01    0.61845E+05
    0.35072E-01    0.59282E+05
    0.35781E-01    0.56864E+05
    0.36504E-01    0.54592E+05
    0.37241E-01    0.52467E+05
    0.37993E-01    0.50489E+05
    0.38761E-01    0.48658E+05
    0.39544E-01    0.46970E+05
    0.40343E-01    0.45423E+05
    0.41158E-01    0.44012E+05
    0.41989E-01    0.42736E+05
    0.42838E-01    0.41591E+05
    0.43703E-01    0.40571E+05
    0.44586E-01    0.39669E+05
    0.45486E-01    0.38876E+05
    0.46405E-01    0.38183E+05
    0.47343E-01    0.37584E+05
    0.48299E-01    0.37069E+05
    0.49275E-01    0.36627E+05
    0.50270E-01    0.36246E+05
    0.51286E-01    0.35911E+05
    0.52322E-01    0.35610E+05
    0.53379E-01    0.35329E+05
    0.54457E-01    0.35051E+05
    0.55557E-01    0.34763E+05
    0.56680E-01    0.34446E+05
    0.57825E-01    0.34087E+05
    0.58993E-01    0.33670E+05
    0.60184E-01    0.33181E+05
    0.61400E-01    0.32609E+05
    0.62641E-01    0.31944E+05
    0.63906E-01    0.31179E+05
    0.65197E-01    0.30309E+05
    0.66514E-01    0.29336E+05
    0.67858E-01    0.28263E+05
    0.69229E-01    0.27096E+05
    0.70627E-01    0.25851E+05
    0.72054E-01    0.24542E+05
    0.73510E-01    0.23187E+05
    0.74994E-01    0.21807E+05
    0.76509E-01    0.20425E+05
    0.78055E-01    0.19064E+05
    0.79632E-01    0.17747E+05
    0.81241E-01    0.16494E+05
    0.82882E-01    0.15323E+05
    0.84556E-01    0.14249E+05
    0.86264E-01    0.13286E+05
    0.88007E-01    0.12440E+05
    0.89785E-01    0.11716E+05
    0.91598E-01    0.11114E+05
    0.93449E-01    0.10631E+05
    0.95337E-01    0.10262E+05
    0.97263E-01    0.99985E+04
    0.99227E-01    0.98268E+04
    0.10123E+00    0.97312E+04
    0.10328E+00    0.96938E+04
    0.10536E+00    0.96953E+04
    0.10749E+00    0.97131E+04
    0.10966E+00    0.97235E+04
    0.11188E+00    0.97011E+04
    0.11414E+00    0.96241E+04
    0.11644E+00    0.94744E+04
    0.11880E+00    0.92407E+04
    0.12120E+00    0.89201E+04
    0.12365E+00    0.85163E+04
    0.12614E+00    0.80415E+04
    0.12869E+00    0.75153E+04
    0.13129E+00    0.69631E+04
    0.13394E+00    0.64122E+04
    0.13665E+00    0.58881E+04
    0.13941E+00    0.54118E+04
    0.14223E+00    0.50000E+04
    0.14510E+00    0.46632E+04
    0.14803E+00    0.44052E+04
    0.15102E+00    0.42232E+04
    0.15407E+00    0.41084E+04
    0.15718E+00    0.40481E+04
    0.16036E+00    0.40254E+04
    0.16360E+00    0.40195E+04
    0.16690E+00    0.40083E+04
    0.17028E+00    0.39719E+04
    0.17371E+00    0.38947E+04
    0.17722E+00    0.37682E+04
    0.18080E+00    0.35926E+04
    0.18446E+00    0.33779E+04
    0.18818E+00    0.31409E+04
    0.19198E+00    0.29008E+04
    0.19586E+00    0.26768E+04
    0.19982E+00    0.24840E+04
    0.20386E+00    0.23312E+04
    0.20797E+00    0.22201E+04
    0.21218E+00    0.21467E+04
    0.21646E+00    0.21011E+04
    0.22083E+00    0.20695E+04
    0.22530E+00    0.20375E+04
    0.22985E+00    0.19922E+04
    0.23449E+00    0.19252E+04
    0.23923E+00    0.18356E+04
    0.24406E+00    0.17288E+04
    0.24899E+00    0.16151E+04
    0.25402E+00    0.15063E+04
    0.25915E+00    0.14118E+04
    0.26439E+00    0.13369E+04
    0.26973E+00    0.12812E+04
    0.27518E+00    0.12401E+04
    0.28074E+00    0.12058E+04
    0.28641E+00    0.11702E+04
    0.29219E+00    0.11273E+04
    0.29810E+00    0.10753E+04
    0.30412E+00    0.10169E+04
    0.31026E+00    0.95725E+03
    0.31653E+00    0.90226E+03
    0.32292E+00    0.85558E+03
    0.32945E+00    0.81774E+03
    0.33610E+00    0.78627E+03
    0.34289E+00    0.75719E+03
    0.34982E+00    0.72681E+03
    0.35689E+00    0.69354E+03
    0.36409E+00    0.65812E+03
    0.37145E+00    0.62309E+03
    0.37895E+00    0.59087E+03
    0.38661E+00    0.56271E+03
    0.39442E+00    0.53802E+03
    0.40239E+00    0.51510E+03
    0.41052E+00    0.49231E+03
    0.41881E+00    0.46893E+03
    0.42727E+00    0.44552E+03
    0.43590E+00    0.42316E+03
    0.44471E+00    0.40264E+03
    0.45369E+00    0.38394E+03
    0.46286E+00    0.36641E+03
    0.47221E+00    0.34933E+03
    0.48174E+00    0.33248E+03
    0.49148E+00    0.31614E+03
    0.50141E+00    0.30071E+03
    0.51153E+00    0.28632E+03
    0.52187E+00    0.27277E+03
    0.53241E+00    0.25976E+03
    0.54317E+00    0.24718E+03
    0.55414E+00    0.23510E+03
    0.56533E+00    0.22366E+03
    0.57675E+00    0.21286E+03
    0.58840E+00    0.20258E+03
    0.60029E+00    0.19273E+03
    0.61242E+00    0.18330E+03
    0.62479E+00    0.17434E+03
    0.63741E+00    0.16583E+03
    0.65029E+00    0.15773E+03
    0.66342E+00    0.15000E+03
    0.67683E+00    0.14263E+03
    0.69050E+00    0.13562E+03
    0.70445E+00    0.12896E+03
    0.71868E+00    0.12261E+03
    0.73320E+00    0.11656E+03
    0.74801E+00    0.11080E+03
    0.76312E+00    0.10532E+03
    0.77854E+00    0.10010E+03
    0.79426E+00    0.95139E+02
    0.81031E+00    0.90415E+02
    0.82668E+00    0.85919E+02
    0.84338E+00    0.81641E+02
    0.86041E+00    0.77572E+02
    0.87780E+00    0.73701E+02
    0.89553E+00    0.70018E+02
    0.91362E+00    0.66516E+02
    0.93208E+00    0.63185E+02
    0.95091E+00    0.60018E+02
    0.97011E+00    0.57006E+02
    0.98971E+00    0.54141E+02
    0.10097E+01    0.51417E+02
    0.10301E+01    0.48827E+02
    0.10509E+01    0.46365E+02
    0.10721E+01    0.44024E+02
    0.10938E+01    0.41799E+02
    0.11159E+01    0.39684E+02
    0.11384E+01    0.37674E+02
    0.11614E+01    0.35764E+02
    0.11849E+01    0.33949E+02
    0.12088E+01    0.32225E+02
    0.12333E+01    0.30586E+02
    0.12582E+01    0.29029E+02
    0.12836E+01    0.27549E+02
    0.13095E+01    0.26143E+02
    0.13360E+01    0.24808E+02
    0.13630E+01    0.23540E+02
    0.13905E+01    0.22336E+02
    0.14186E+01    0.21192E+02
    0.14472E+01    0.20106E+02
    0.14765E+01    0.19074E+02
    0.15063E+01    0.18094E+02
    0.15367E+01    0.17164E+02
    0.15678E+01    0.16280E+02
    0.15994E+01    0.15442E+02
    0.16318E+01    0.14646E+02
    0.16647E+01    0.13890E+02
    0.16984E+01    0.13173E+02
    0.17327E+01    0.12492E+02
    0.17677E+01    0.11845E+02
    0.18034E+01    0.11232E+02
    0.18398E+01    0.10650E+02
    0.18770E+01    0.10097E+02
    0.19149E+01    0.95733E+01
    0.19536E+01    0.90759E+01
    0.19930E+01    0.86039E+01
    0.20333E+01    0.81560E+01
    0.20744E+01    0.77312E+01
    0.21163E+01    0.73282E+01
    0.21590E+01    0.69459E+01
    0.22026E+01    0.65832E+01
    0.22471E+01    0.62391E+01
    0.22925E+01    0.59128E+01
    0.23388E+01    0.56034E+01
    0.23861E+01    0.53099E+01
    0.24343E+01    0.50315E+01
    0.24835E+01    0.47675E+01
    0.25336E+01    0.45173E+01
    0.25848E+01    0.42799E+01
    0.26370E+01    0.40549E+01
    0.26903E+01    0.38415E+01
    0.27447E+01    0.36393E+01
    0.28001E+01    0.34475E+01
    0.28567E+01    0.32657E+01
    0.29144E+01    0.30934E+01
    0.29733E+01    0.29300E+01
    0.30333E+01    0.27752E+01
    0.30946E+01    0.26285E+01
    0.31571E+01    0.24894E+01
    0.32209E+01    0.23575E+01
    0.32860E+01    0.22326E+01
    0.33523E+01    0.21142E+01
    0.34201E+01    0.20021E+01
    0.34892E+01    0.18958E+01
    0.35596E+01    0.17951E+01
    0.36316E+01    0.16996E+01
    0.37049E+01    0.16092E+01
    0.37798E+01    0.15235E+01
    0.38561E+01    0.14424E+01
    0.39340E+01    0.13655E+01
    0.40135E+01    0.12927E+01
    0.40946E+01    0.12237E+01
    0.41773E+01    0.11584E+01
    0.42617E+01    0.10965E+01
    0.43478E+01    0.10378E+01
    0.44356E+01    0.98232E+00
    0.45252E+01    0.92974E+00
    0.46166E+01    0.87994E+00
    0.47099E+01    0.83278E+00
    0.48050E+01    0.78813E+00
    0.49021E+01    0.74584E+00
    0.50011E+01    0.70580E+00
    0.51021E+01    0.66789E+00
    0.52052E+01    0.63199E+00
    0.53104E+01    0.59800E+00
    0.54176E+01    0.56583E+00
    0.55271E+01    0.53536E+00
    0.56387E+01    0.50653E+00
    0.57526E+01    0.47923E+00
    0.58689E+01    0.45339E+00
    0.59874E+01    0.42892E+00
    0.61084E+01    0.40577E+00
    0.62318E+01    0.38385E+00
    0.63577E+01    0.36311E+00
    0.64861E+01    0.34347E+00
    0.66171E+01    0.32489E+00
    0.67508E+01    0.30731E+00
    0.68872E+01    0.29067E+00
    0.70263E+01    0.27492E+00
    0.71682E+01    0.26002E+00
    0.73130E+01    0.24591E+00
    0.74608E+01    0.23257E+00
    0.76115E+01    0.21994E+00
    0.77653E+01    0.20800E+00
    0.79221E+01    0.19669E+00
    0.80822E+01    0.18600E+00
    0.82454E+01    0.17588E+00
    0.84120E+01    0.16631E+00
    0.85819E+01    0.15725E+00
    0.87553E+01    0.14869E+00
    0.89322E+01    0.14058E+00
    0.91126E+01    0.13292E+00
    0.92967E+01    0.12567E+00
    0.94845E+01    0.11881E+00
    0.96761E+01    0.11232E+00
    0.98716E+01    0.10619E+00
    0.10071E+02    0.10038E+00
    0.10274E+02    0.94895E-01
    0.10482E+02    0.89704E-01
    0.10694E+02    0.84795E-01
    0.10910E+02    0.80152E-01
    0.11130E+02    0.75762E-01
    0.11355E+02    0.71611E-01
    0.11584E+02    0.67685E-01
    0.11818E+02    0.63972E-01
    0.12057E+02    0.60462E-01
    0.12301E+02    0.57143E-01
    0.12549E+02    0.54005E-01
    0.12803E+02    0.51038E-01
    0.13061E+02    0.48233E-01
    0.13325E+02    0.45580E-01
    0.13594E+02    0.43073E-01
    0.13869E+02    0.40702E-01
    0.14149E+02    0.38461E-01
    0.14435E+02    0.36343E-01
    0.14727E+02    0.34340E-01
    0.15024E+02    0.32447E-01
    0.15328E+02    0.30658E-01
    0.15637E+02    0.28966E-01
    0.15953E+02    0.27368E-01
    0.16275E+02    0.25856E-01
    0.16604E+02    0.24428E-01
    0.16940E+02    0.23078E-01
    0.17282E+02    0.21802E-01
    0.17631E+02    0.20597E-01
    0.17987E+02    0.19457E-01
    0.18351E+02    0.18380E-01
    0.18721E+02    0.17362E-01
    0.19099E+02    0.16400E-01
    0.19485E+02    0.15492E-01
    0.19879E+02    0.14633E-01
