0.001000 29402.305755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 30685.190506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 32010.872680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 33380.134479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 34792.754405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 36248.457662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 37745.731371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 39281.972342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 40854.091292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 42457.548844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 44087.058233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 45735.857920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 47395.612166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 49058.007646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 50711.838985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 52345.591785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 53946.387085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 55501.268446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 56994.459328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 58411.348026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 59736.814132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.296519 
0.004708 60953.791819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.661570 
0.005069 62045.093617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.362910 
0.005457 62995.766302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.388984 
0.005875 63787.228164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 822.182123 
0.006325 64403.143335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 886.455694 
0.006809 64826.050655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 945.958567 
0.007330 65038.382228 804.431204 663.014572 857.626237 638.435533 592.380703 904.893410 775.341440 748.350843 765.643173 632.796877 709.366042 623.028422 726.855959 712.824986 627.576557 577.306849 996.196781 
0.007891 65022.152847 818.621045 690.503547 844.307108 684.776298 634.637156 920.802481 779.734050 745.206789 800.854758 697.829767 728.601716 674.769979 752.277223 751.893064 669.454793 618.508493 1033.499344 
0.008496 64757.954571 833.995480 719.889775 831.159642 733.307551 679.561783 937.253311 785.222052 742.828235 836.851864 765.810351 749.639990 729.209502 779.500344 792.201312 713.734104 662.066097 1058.182257 
0.009146 64225.493809 850.724737 751.141583 819.184841 783.068205 726.880780 953.730389 792.515257 742.105351 872.116060 835.275102 772.886553 785.499996 808.539084 832.395461 759.924850 707.492058 1072.353319 
0.009846 63403.790967 869.019023 784.159577 809.814433 832.615578 776.125624 969.476469 802.601556 744.294337 904.442785 904.038515 798.872869 842.348619 839.361852 870.494251 807.255800 754.019416 1080.146960 
0.010600 62276.608480 889.138946 818.751225 805.049063 879.865917 826.565432 983.413063 816.834369 751.133830 930.718102 968.954790 828.293342 897.867905 871.873633 903.684550 854.578863 800.507411 1088.300130 
0.011412 60831.121109 911.410714 854.599672 807.637762 921.890926 877.121365 994.040339 837.046724 764.996122 946.633588 1025.613059 862.054634 949.386016 905.894364 928.059729 900.248093 845.321436 1101.816372 
0.012286 59063.238069 936.084846 891.156752 820.825549 955.085159 926.279213 999.581039 865.306947 788.655554 947.138801 1068.464975 901.003127 993.453155 941.055758 938.857372 942.113655 886.375220 1122.065853 
0.013226 56976.480182 962.010584 927.020260 844.629319 978.370097 972.118131 1000.058898 900.849281 821.991817 932.746454 1094.607959 943.203334 1027.585235 976.123164 934.770592 978.544468 922.546112 1150.442555 
0.014239 54582.168072 986.618145 959.846483 876.071333 992.888841 1012.135073 997.164210 940.197036 862.180986 909.168525 1103.293543 983.941287 1049.935668 1008.925488 917.562679 1008.215017 953.477653 1187.080824 
0.015329 51903.323415 1006.072976 986.313883 910.001407 1001.156667 1042.999565 993.791332 977.744735 904.401722 885.970827 1094.743276 1016.094804 1058.609932 1036.350406 890.959089 1029.675174 979.118449 1224.348951 
0.016503 49113.127979 1014.927000 1001.887665 938.370005 1007.674646 1060.395960 994.550640 1005.079572 941.177907 878.029147 1070.682534 1029.394974 1051.811328 1054.120288 861.472859 1041.437925 999.946738 1248.286703 
0.017767 45987.630090 1007.759985 1001.993360 952.547368 1017.502754 1060.244843 1004.004718 1013.066389 964.148156 900.713339 1035.133979 1013.715865 1029.036948 1057.560519 837.659704 1042.304920 1016.419573 1247.001967 
0.019127 42717.017863 988.644879 989.239393 956.588953 1030.447394 1045.947480 1019.882247 1004.151597 974.950016 947.753424 997.646931 976.320336 997.170241 1047.301498 825.979320 1034.246260 1027.890045 1232.716478 
0.020592 39370.474274 967.711970 970.805505 961.940876 1043.646218 1025.964969 1035.593008 987.411421 980.658017 999.772260 973.619442 935.638092 969.131248 1027.021273 833.603947 1021.620333 1033.097590 1225.882946 
0.022168 35944.619574 960.244747 957.859912 985.508227 1052.657015 1013.318004 1041.184175 976.981905 992.167550 1027.282007 984.806993 919.481052 963.862289 1002.983990 869.709719 1011.232249 1030.603552 1227.561373 
0.023866 32719.206067 971.654033 955.315801 1026.984568 1050.996077 1011.487739 1029.787887 977.603452 1009.944413 1014.555020 1028.711124 938.118400 984.849806 979.849296 930.588106 1004.543564 1019.649363 1227.889037 
