0.001000 12016.582055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 12811.583503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 13651.501208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 14537.839386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 15471.441738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 16453.061000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 17482.859089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 18560.858646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 19686.239920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 20857.867458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 22073.908799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 23331.597164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 24628.036578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 25959.353599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 27320.454504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 28705.950024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 30109.293932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 31523.140231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 32938.756164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 34347.205895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 35736.907798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 37096.207415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 38410.874647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 39666.080117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 40843.716461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 41925.131869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 42889.871215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 43717.596984 54548.043345 57432.338722 34241.146501 40744.155854 44879.926836 44779.420009 51700.736021 32941.677487 29798.224720 36971.035840 38972.484633 60634.354960 53185.661737 42655.265960 46935.079180 44925.336861 47709.388326 
0.007891 44386.981852 53504.151044 57638.983221 37479.147307 42150.663595 44978.348229 42233.894348 48013.193534 36702.468511 32651.873471 37058.820672 40889.544407 59393.921646 51731.027842 43700.775644 46155.854778 42702.778595 45979.561122 
0.008496 44875.991870 52382.238446 57863.402623 40780.097539 43621.085235 45034.318904 39689.805716 44258.251105 40524.048851 35603.929730 37174.010553 42818.211234 58037.347857 50158.009567 44734.271733 45303.912484 40465.486274 44219.782932 
0.009146 45158.974674 51178.539827 58108.822381 43995.953688 45124.117578 45003.727910 37309.696328 40608.872507 44223.361818 38562.491632 37335.884923 44647.885392 56539.083656 48452.546352 45679.076379 44363.467932 38341.047100 42544.532537 
0.009846 45263.228747 49893.626678 58383.833976 46915.902531 46616.574470 44827.820380 35329.684461 37318.214566 47539.411710 41395.974348 37574.238102 46222.912791 54869.853207 46601.296553 46428.932163 43317.180509 36515.913762 41123.728024 
0.010600 45085.431746 48518.776484 58686.569773 49232.213070 48025.597403 44415.031139 34072.369491 34734.029384 50094.078127 43908.012346 37921.456994 47314.293359 52978.938857 44577.826782 46824.588736 42132.616001 35243.245186 40178.086480 
0.011412 44646.092921 47056.092154 59027.735696 50530.326763 49259.976554 43651.124506 33990.321747 33346.039992 51376.079296 45835.052759 38430.213508 47617.251408 50812.919755 42360.270003 46658.074442 40777.510859 34880.744404 39762.329649 
0.012286 43876.067817 45504.694398 59396.137642 50308.900582 50190.609014 42398.125534 35602.981276 33729.887224 50769.635493 46847.156400 39150.857399 46760.562312 48307.132527 39931.263648 45680.023028 39216.367819 35840.252823 39627.522735 
0.013226 42865.281833 43849.216926 59590.202926 48489.983810 50641.760657 40646.748320 38782.595244 35872.873830 48194.114328 46798.841786 39993.190941 44660.806566 45460.178612 37387.046163 43880.792965 37491.764685 38036.934246 39349.957895 
0.014239 41559.344402 42060.012843 59212.386189 45381.195282 50377.322374 38506.741551 42787.922467 39214.841830 44058.092201 45701.531957 40727.660015 41494.092207 42330.288010 34939.375442 41472.654226 35723.375393 40916.492671 38454.263758 
0.015329 40008.702525 40095.766502 57685.548891 41553.933204 49083.760007 36173.228969 46409.698440 42798.073782 39108.527183 43651.599925 41006.623684 37608.903730 39020.839763 32903.830980 38827.163975 34096.060199 43569.202535 37101.096922 
0.016503 38177.196482 37899.638048 54194.257554 37942.272447 46347.867179 33958.089831 47804.236573 45122.624844 34556.952390 40866.368445 40324.349263 33591.781913 35696.707173 31734.265927 36533.554514 32882.095934 44603.106490 35833.243316 
0.017767 36108.646752 35424.462385 48010.734945 35593.830521 41830.418186 32214.000318 45021.965878 44516.943282 31776.042633 37671.250969 38192.999049 30176.602339 32578.565103 31844.925442 35213.281714 32334.421441 42551.480708 35015.775363 
0.019127 33884.391445 32745.169740 39971.049901 34353.648783 36020.936357 30929.529394 38648.484178 41087.550176 30676.808335 34324.159258 34968.715670 27662.648893 29864.914944 32797.497816 34593.635268 32193.453224 37904.095795 33705.057433 
0.020592 31568.357888 30023.191465 31988.640027 33426.080151 30011.155822 29904.009080 30768.041595 35894.683212 30412.103671 31153.555119 31560.156036 26221.572445 27792.453163 33574.723934 33872.691817 31856.934723 32312.724075 30687.201776 
0.022168 29214.036120 27496.802902 26912.872720 31589.258937 25447.038564 28809.090998 24617.253508 30660.331007 29639.814053 28631.081513 29333.584183 26017.953533 26656.983076 32662.890008 31854.206095 30434.947688 28315.600812 27324.981834 
0.023866 26902.157836 25269.265448 25862.177582 28340.835304 23210.370398 27356.494853 22015.194367 26564.313611 27587.594538 26930.767175 28728.557276 26739.418764 26327.873565 29486.577340 28191.552498 27649.232957 27014.480475 25957.706643 
0.025693 24708.889115 23174.882573 26536.564175 24614.829339 22604.169329 25387.958459 21797.497230 23541.108523 24695.800167 25646.268007 28377.409515 27257.943096 25914.159468 25317.626278 24182.654752 24408.031520 26625.151065 24710.166267 
0.027660 22727.932411 20967.163012 25325.591379 21862.234784 22384.664131 22741.872021 21893.374505 21319.546310 21762.445923 24124.216677 26218.383695 25949.467990 24116.013251 22162.603615 21790.358614 22109.811979 24379.419014 21704.786113 
0.029778 21017.830037 18960.722759 21587.812862 20398.636134 21743.469281 19774.364846 21148.599094 19771.458433 19552.320654 22131.195077 22233.397994 22721.011192 20840.240800 20723.303120 21303.182569 21126.348798 20239.465207 20351.258054 
0.032058 19601.908376 18163.598780 18399.576975 19117.401211 20411.170284 17496.789209 19549.728555 18933.833834 18778.521265 19961.843116 18968.147155 19412.337786 17522.632913 20063.432781 20906.615665 20536.431338 17582.403354 20187.339183 
0.034513 18430.018860 18717.784666 17663.040151 17458.519005 18557.346184 16534.630952 17593.938448 18665.285381 19099.037702 18008.655844 17822.503979 17411.406172 15563.869314 19370.817415 19521.921410 19546.033673 18021.554137 18904.780832 
0.037155 17450.483136 18811.154726 17851.532343 16339.307027 17202.220279 16432.290314 16631.617151 18483.782483 18037.999854 16713.259500 17093.977545 16530.418641 15706.901281 18495.487166 18169.501594 18007.733911 18597.718427 17757.896726 
0.040000 16607.878601 17419.505709 17314.212329 16118.043798 16588.662531 16412.935641 16798.423874 17716.704145 15218.869142 16161.063831 15992.575084 16204.019155 17069.755763 17270.815383 17237.366944 16399.661389 17329.348117 16702.263742 
0.041074 16316.428813 16732.342288 16754.862038 16077.685013 16293.009238 16232.787685 16711.115881 17141.855734 14507.422060 16034.470532 15795.372075 16055.486083 17186.608335 16696.314858 16784.446920 16074.505045 16597.997972 16120.769375 
0.042148 16008.707384 16057.174482 15990.473965 15975.351290 15874.657854 15907.560233 16400.456077 16399.375726 14223.487590 15893.823895 15793.226475 15837.841229 16878.883496 16060.827004 16211.456607 15964.436991 15848.465698 15483.858607 
0.043221 15701.376055 15429.522803 15132.571401 15791.300137 15381.911325 15480.837202 15944.737738 15585.997894 14215.407942 15713.782606 15874.633377 15577.108469 16272.742968 15403.068704 15587.429305 15973.911236 15141.990365 14964.079658 
0.044295 15382.075575 14881.751636 14305.330684 15509.597278 14874.328813 15004.373741 15440.431668 14809.632339 14299.007158 15470.361191 15910.891743 15305.932915 15522.220092 14765.881533 14993.295426 15992.915094 14538.065762 14693.515241 
0.045369 15048.538908 14446.229699 13632.950370 15114.306007 14411.480193 14529.934694 14984.026787 14178.208222 14290.072814 15139.569809 15773.276244 15056.965359 14781.378311 14192.114091 14509.999518 15911.414419 14096.194836 14583.794665 
0.046443 14699.902840 14151.019499 13228.435079 14593.263603 14047.672282 14105.963121 14663.676758 13788.734213 14019.641655 14701.079547 15345.410121 14859.371748 14194.074999 13720.997683 14209.567730 15628.537468 13867.993645 14474.190243 
0.047517 14334.652373 13972.658406 13070.745649 13979.446056 13774.184524 13741.092334 14467.706831 13607.475269 13501.410629 14178.368012 14658.779726 14700.598867 13781.854915 13348.447532 14057.265991 15153.157599 13810.698959 14251.775458 
0.048591 13952.495445 13853.746957 13050.557340 13335.560401 13540.784650 13417.736386 14318.692406 13514.583819 12869.381783 13623.765998 13842.259248 14540.615810 13485.705719 13041.849566 13948.043859 14566.429537 13819.385098 13929.796120 
0.049664 13555.665007 13736.278438 13056.972607 12724.846671 13296.501075 13117.844274 14138.038597 13388.676535 12259.696550 13090.120272 13026.458113 14338.901414 13245.186286 12768.081413 13775.595947 13950.793715 13788.014816 13541.999175 
0.050738 13147.956017 13562.276240 12979.147406 12210.504853 12990.392066 12823.362215 13847.200884 13108.454374 11808.409637 12630.244295 12341.914869 14054.958642 12999.873655 12494.033337 13433.702312 13388.643879 13610.615473 13119.662625 
0.051812 12733.198938 13294.907781 12744.467606 11829.286057 12591.902417 12516.489927 13401.251143 12608.035121 11593.874328 12274.921682 11870.400862 13664.565847 12704.548029 12196.450001 12870.796418 12930.448589 13224.703386 12690.510127 
0.052886 12315.098089 12953.351399 12381.592462 11547.881191 12124.479884 12180.103463 12844.307851 11968.328552 11541.598333 11996.581270 11564.503912 13186.613626 12354.268531 11878.182659 12180.077842 12542.107481 12682.993865 12280.724600 
0.053960 11897.280800 12565.955622 11935.761213 11321.509507 11620.414166 11797.187757 12235.069796 11294.280577 11552.062760 11758.096934 11355.661081 12647.051580 11950.686694 11546.355955 11478.451989 12175.673886 12057.064319 11895.568984 
0.055034 11483.762223 12161.072747 11452.219362 11105.383738 11111.999159 11350.725595 11632.243511 10690.850763 11525.735033 11522.337139 11175.299480 12071.832848 11495.454389 11208.095307 10882.839295 11783.194405 11418.501830 11523.145118 
0.056107 11078.500485 11764.835095 10973.945181 10858.071469 10630.156089 10827.758253 11090.382221 10253.383610 11371.213301 11254.471184 10959.189859 11486.515789 10991.981703 10869.794886 10498.764863 11322.011954 10834.703466 11151.259214 
0.057181 10684.755102 11380.035792 10520.059967 10573.415588 10191.358327 10257.950950 10620.369249 9976.164558 11082.570758 10943.868880 10688.788549 10912.482564 10462.132603 10530.164616 10311.993472 10805.128019 10328.994203 10769.376611 
0.058255 10305.263469 10995.519022 10095.427232 10266.341614 9803.444806 9696.444993 10206.988202 9793.079004 10704.966077 10594.363488 10372.855909 10368.620162 9938.801199 10183.321754 10236.712358 10278.809862 9898.359411 10367.740909 
0.059329 9942.102728 10599.940330 9704.719286 9952.059962 9474.138984 9198.729805 9834.670047 9637.193209 10284.249531 10209.983134 10020.520207 9873.783871 9455.033253 9823.321213 10186.137229 9789.776615 9539.429829 9942.808186 
0.060403 9597.300233 10181.984935 9352.599869 9645.766233 9211.135996 8820.207491 9487.864143 9441.658638 9866.231851 9794.776575 9640.923093 9446.793173 9043.831238 9444.242874 10073.582782 9384.678216 9248.819014 9517.090968 
0.061477 9272.863860 9739.846289 9041.070278 9357.651126 9013.356917 8587.864905 9157.303214 9168.045371 9483.068299 9358.973902 9246.990654 9095.024992 8723.972077 9048.043607 9845.653414 9087.545752 9018.172804 9119.893944 
0.062550 8970.087208 9294.594979 8765.726468 9085.862563 8858.613755 8460.319655 8848.839685 8846.304051 9134.054849 8927.675951 8860.752437 8798.325588 8480.004445 8655.632111 9529.055959 8867.987266 8827.187107 8768.839631 
0.063624 8689.589054 8870.673893 8521.220149 8826.773930 8721.606447 8386.112405 8570.554008 8516.462765 8813.645964 8528.176533 8505.580989 8532.483122 8291.432439 8290.711010 9162.301645 8687.589612 8653.795372 8454.250574 
0.064698 8431.657583 8492.528007 8302.202304 8576.758138 8577.032409 8313.778672 8330.527166 8218.553321 8516.295361 8187.771771 8204.850812 8273.283251 8137.757887 7976.984927 8783.905485 8507.935778 8475.928832 8163.044476 
0.065772 8196.292865 8183.389209 8103.353757 8332.548156 8400.744918 8194.135086 8136.032912 7990.479938 8236.638183 7932.005470 7980.309349 7997.962347 7999.015713 7736.766920 8431.228385 8292.756034 8272.863556 7900.727794 
0.066846 7983.051078 7945.988133 7919.869566 8096.959915 8188.139146 8016.567148 7980.715288 7834.189645 7972.382151 7756.817518 7826.219104 7708.274110 7864.269931 7568.858278 8122.100561 8042.072417 8046.602138 7696.717522 
0.067919 7791.043729 7765.992600 7747.372726 7877.872094 7950.874581 7802.560411 7846.874526 7721.702975 7723.792199 7633.508963 7713.967313 7426.377554 7730.099196 7452.491850 7858.097334 7786.111906 7818.062036 7577.202577 
0.068993 7619.101015 7628.549381 7581.498886 7683.318136 7701.107114 7574.579985 7716.463878 7624.126594 7491.211112 7532.627949 7614.242072 7175.054914 7593.310785 7366.302641 7640.298882 7556.023872 7608.738485 7505.433188 
0.070067 7465.686466 7518.804296 7417.884132 7521.330157 7450.994079 7355.090898 7571.438535 7512.569353 7274.982139 7424.725018 7497.734195 6977.085857 7450.712667 7288.926342 7469.784039 7382.954696 7440.124699 7400.408117 
0.071141 7329.117675 7422.724350 7253.925233 7395.696683 7213.627477 7162.215751 7401.299524 7368.265480 7076.540124 7291.138326 7346.525149 6845.662836 7301.149681 7204.547242 7344.791151 7285.965441 7325.466666 7197.225713 
0.072215 7207.426999 7328.847804 7092.526709 7296.932423 7005.020712 7000.491562 7219.152151 7204.123415 6900.734290 7146.951674 7178.328085 6763.988795 7149.837984 7114.707846 7254.674566 7246.312893 7252.212092 6944.515156 
0.073289 7098.601698 7226.213617 6937.667168 7212.963255 6841.757642 6871.806502 7042.705007 7039.228424 6753.079820 7013.829693 7017.804901 6709.418032 7003.236345 7024.335381 7187.055675 7237.881291 7202.777532 6737.351308 
0.074362 7000.612131 7103.860009 6793.325461 7131.714164 6740.423114 6778.048757 6889.667883 6892.667091 6639.092178 6913.438471 6889.619173 6659.303178 6867.803959 6938.357410 7129.554925 7234.552953 7159.578235 6641.129067 
0.075436 6911.423621 6951.971542 6663.273517 7041.905667 6715.306665 6720.386899 6776.529061 6782.442623 6563.541243 6865.360980 6816.425898 6592.500077 6749.594576 6861.406590 7070.180003 7211.110037 7105.668142 6618.656936 
0.076510 6829.014355 6777.050391 6548.336551 6943.586983 6748.031414 6689.751799 6702.384302 6711.129388 6520.586490 6859.526667 6792.284396 6509.270671 6648.888748 6793.915903 7002.459255 7155.159951 7033.203600 6610.916759 
0.077584 6751.374057 6597.742511 6447.146804 6845.238243 6795.909619 6669.455224 6653.385680 6669.819495 6496.490948 6863.796449 6789.972753 6425.807488 6561.670553 6733.192900 6924.029461 7063.854607 6941.114943 6581.463212 
0.078658 6676.532973 6432.984117 6358.284171 6755.540816 6815.672083 6642.626489 6615.376165 6649.331032 6477.328750 6845.503824 6781.760648 6358.683333 6483.821482 6676.470525 6832.625103 6934.573090 6828.493778 6535.843657 
0.079732 6602.638490 6301.701553 6280.328277 6683.167903 6764.073039 6592.401390 6574.203212 6640.479580 6449.178549 6771.999286 6739.929854 6324.459217 6411.223584 6620.980281 6725.983153 6764.703635 6694.435853 6483.896700 
0.080805 6527.881519 6214.411517 6211.756142 6630.145311 6617.809067 6507.663368 6519.839851 6632.624411 6402.250548 6625.158032 6647.328058 6329.915606 6340.409302 6562.994013 6603.846573 6558.723946 6541.235660 6427.365446 
0.081879 6450.808740 6158.212317 6150.759281 6579.988438 6409.110231 6393.301815 6453.748235 6611.070776 6338.260649 6427.302336 6516.226400 6354.597558 6269.722560 6496.111708 6471.544153 6340.852363 6380.094549 6358.938449 
0.082953 6370.252818 6116.157716 6095.479804 6513.015545 6179.797675 6256.970300 6379.374538 6560.423237 6260.911663 6207.739962 6363.977482 6373.346155 6197.820006 6413.471696 6335.369487 6138.717128 6223.752415 6271.544152 
0.084027 6285.196272 6071.300543 6044.059704 6409.543879 5971.694801 6106.322835 6300.165132 6465.285598 6173.906619 5995.780270 6207.934863 6361.001154 6123.358212 6308.211971 6201.616505 5979.947909 6084.949805 6166.847280 
0.085101 6195.236774 6007.700916 5994.432953 6251.871316 5824.001850 5949.132659 6219.233386 6312.032776 6080.891329 5819.218540 6064.511171 6294.261895 6045.045698 6174.414188 6076.169101 5889.909961 5975.528242 6052.340446 
0.086174 6100.141426 5923.233304 5941.684441 6049.448829 5739.946572 5794.801501 6135.127253 6111.318671 5984.724950 5685.083401 5937.213859 6175.325801 5962.303777 6019.095223 5959.288488 5862.922059 5895.001972 5935.793775 
0.087248 5999.936907 5825.792704 5878.832354 5831.423609 5696.663267 5653.912444 6043.083032 5891.408617 5887.696050 5585.339983 5820.189351 6024.885938 5875.070794 5858.654882 5847.157329 5870.782624 5833.943353 5825.963073 
0.088322 5895.125972 5723.499141 5798.848222 5627.385788 5670.700085 5537.075507 5938.262555 5680.964115 5792.080497 5511.615248 5707.373891 5864.051039 5783.296674 5709.704086 5735.866650 5884.783798 5782.723781 5731.951984 
