0.001000 26915.543706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 28193.488521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 29534.071897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 30939.341286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 32409.821650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 33946.349874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 35547.942821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 37212.794146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 38938.817957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 40721.708597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 42557.672767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 44440.670138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 46364.031382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 48319.809804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 50298.803774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 52290.362085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 54282.650261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 56262.271236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 58214.623347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 60121.297560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 61963.540772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 63720.928177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 65369.305173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 66884.155206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 68238.544264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 69405.800282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 70359.445862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 71097.428873 909.659567 696.329134 732.835745 873.555436 688.645214 677.423284 835.802211 834.786355 859.886605 687.334194 765.303788 824.251424 997.707755 820.219517 900.965719 821.482490 13242.145494 
0.007891 71542.058522 921.361654 724.158885 763.164045 907.285783 702.663603 694.501418 839.470881 866.070511 869.959295 717.734896 787.752101 850.011379 982.246635 826.845308 926.666579 840.281405 11798.929150 
0.008496 71674.974764 934.157895 753.752277 796.173048 942.186439 718.435340 713.692991 844.981645 899.047816 881.591769 750.354074 812.236714 877.633924 966.191366 835.041834 953.700625 861.007965 10318.959974 
0.009146 71464.046181 948.306179 784.947343 832.367251 977.192847 736.660783 735.828474 853.770013 933.277068 895.562177 785.275841 839.181222 907.178526 949.999302 845.814025 981.656765 884.219361 8883.233430 
0.009846 70861.371144 964.142816 817.460074 872.394134 1010.740691 758.294316 762.039198 867.842781 968.074712 912.941189 822.557024 869.134538 938.675842 934.339202 860.558014 1009.904293 910.659068 7610.085930 
0.010600 69896.047006 982.109664 850.845321 917.089100 1040.606868 784.626148 793.853663 889.962294 1002.437673 935.187106 862.217845 902.811204 972.118931 920.163863 881.187813 1037.523808 941.317126 6660.837828 
0.011412 68541.178420 1002.783536 884.442020 967.528376 1063.699558 817.383156 833.316994 923.878229 1034.938849 964.262899 904.225393 941.138318 1007.446747 908.798057 910.293187 1063.212816 977.502477 6091.170585 
0.012286 66763.477588 1026.706117 917.361372 1024.649235 1076.344429 858.479088 882.734858 973.810240 1063.695868 1002.313329 948.313068 984.957344 1044.376035 901.910945 950.732316 1085.262592 1020.571783 5771.345384 
0.013226 64559.260951 1052.670443 948.857368 1085.581938 1078.532124 906.999142 941.437493 1038.017376 1087.024155 1047.889157 992.600399 1032.089146 1081.120664 900.460463 1000.785460 1102.185594 1068.988417 5470.282062 
0.014239 61926.836632 1077.721219 978.228651 1143.628470 1073.641221 959.299307 1005.909025 1109.043897 1103.247798 1096.053002 1033.511047 1077.326571 1114.313427 904.836368 1054.306195 1112.546207 1118.366577 4922.587555 
0.015329 58932.795260 1097.394598 1004.636742 1188.739411 1067.480384 1009.559799 1070.412480 1174.942402 1110.354329 1139.046508 1065.852741 1112.830140 1139.078188 915.206747 1101.597336 1114.646627 1161.939133 4206.425460 
0.016503 55614.875697 1105.211067 1027.083900 1206.393145 1069.176342 1049.025627 1126.206016 1217.698460 1105.931529 1165.313665 1082.295003 1127.245247 1148.543067 931.404875 1128.177395 1106.483729 1189.744543 3598.942810 
0.017767 52019.603345 1094.900055 1044.737573 1182.742028 1088.307477 1068.674816 1162.791863 1218.307923 1088.423468 1163.143313 1076.219005 1109.650786 1136.314715 952.807944 1119.509269 1087.011248 1191.602348 3330.908077 
0.019127 48243.275990 1070.833223 1058.273175 1128.554168 1120.654552 1072.256028 1175.495766 1182.029356 1062.244520 1138.256818 1054.636798 1068.010274 1107.810150 978.273050 1083.712879 1061.211401 1171.530129 3136.975312 
0.020592 44404.119684 1044.328889 1069.526778 1070.851209 1153.798287 1071.328980 1161.694338 1128.503382 1036.480102 1107.246799 1033.903151 1022.676282 1076.423250 1005.829035 1043.160706 1038.852101 1142.341934 2615.311847 
0.022168 40600.188522 1032.407511 1081.325170 1050.182894 1168.989736 1083.457667 1119.646011 1088.386224 1024.615854 1095.321886 1038.355969 1004.347525 1062.312781 1032.341102 1031.562773 1034.203035 1123.827522 1985.988556 
0.023866 36959.069211 1039.135797 1090.838455 1078.215587 1154.955506 1111.685672 1059.119261 1075.627953 1030.021124 1110.143186 1073.998574 1024.562085 1070.833397 1053.439218 1058.143959 1049.889017 1122.710376 1731.003560 
0.025693 33560.379897 1043.700778 1085.127571 1110.726954 1116.293987 1131.377015 1009.186715 1070.347416 1036.648434 1125.243585 1111.645484 1057.109527 1078.783429 1063.223531 1084.827287 1066.449460 1120.046434 1598.662183 
0.027660 30549.923052 1016.170460 1047.235001 1082.060272 1063.431003 1107.135726 1010.714860 1042.157910 1021.082272 1101.429337 1108.088305 1061.689683 1052.430126 1054.318361 1055.810602 1055.431459 1087.948932 1253.812883 
0.029778 27998.449463 970.237692 992.323079 998.962689 1019.419699 1046.514272 1059.074759 997.589647 991.370739 1043.049974 1065.925131 1034.574124 1003.743986 1030.459951 984.332641 1022.667021 1032.757926 1060.476390 
0.032058 25896.361822 973.942734 975.797523 958.843552 1022.862109 1010.944134 1092.568348 989.072703 994.801485 1009.027778 1044.946039 1017.753705 1001.649894 1009.546321 969.732936 1016.668722 1003.706381 1004.277217 
