0.001000 13657.168763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 14507.911168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 15407.120530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 16356.418270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 17357.174966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 18410.666988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 19517.523721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 20678.208901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 21892.321578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 23158.881760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 24476.657621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 25842.981012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 27254.921542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 28708.437849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 30198.766372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 31720.570799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 33266.445488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 34829.039928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 36399.991048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 37968.919984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 39525.031647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37702.117175 
0.004708 41056.398749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39822.403947 
0.005069 42548.743036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42002.756245 
0.005457 43987.479148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44141.612720 
0.005875 45355.579139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46090.458970 
0.006325 46634.516314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47638.420839 
0.006809 47802.260149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48492.468446 
0.007330 48837.631646 61051.948364 52288.418418 75229.930661 49639.792396 39426.154399 44505.512561 42746.097341 48250.533842 46079.413315 44409.246329 45690.482087 36622.186917 37330.961374 40069.659289 70575.910859 44866.937359 48254.877994 
0.007891 49716.532879 60030.697325 52616.444709 69759.670190 51661.170743 42613.836536 46414.636805 43292.722754 47777.268352 45740.707031 45193.126508 49078.863760 41311.898922 39898.679997 39177.152260 66064.305040 46760.667475 46696.291682 
0.008496 50413.864569 58933.764126 52959.865862 64072.970949 53666.832040 45862.712433 48382.968168 43872.252683 47266.251199 45364.382859 46000.524291 52508.151736 46113.206802 42515.520534 38340.950116 61386.062143 48690.846722 44172.392310 
0.009146 50906.629677 57758.079559 53312.084892 58321.664835 55515.149762 49026.459445 50343.264662 44479.944913 46713.771205 44938.329572 46803.273191 55801.143642 50830.092291 45063.498150 37668.307160 56677.122330 50570.760945 41375.663502 
0.009846 51171.513589 56501.441864 53663.302594 52729.917994 57003.261469 51893.328150 52197.409833 45108.162263 46115.633060 44446.280637 47560.358556 58702.315461 55178.040798 47371.888878 37311.774257 52137.445681 52274.958532 39397.579256 
0.010600 51185.786705 55162.799748 53999.373919 47617.698277 57847.293610 54164.924505 53806.311470 45745.319073 45466.972540 43866.451244 48213.670792 60852.471299 58755.329349 49200.117055 37483.629055 48051.739249 53626.650303 39799.131481 
0.011412 50959.551724 53744.727270 54302.445553 43432.719479 57659.161588 55431.047203 54979.027198 46376.321823 44763.770295 43171.473932 48684.428950 61758.514381 61008.424258 50217.675747 38475.928467 44817.916066 54383.602128 43045.004501 
0.012286 50433.458733 52244.525129 54536.968018 40710.225710 55969.342913 55194.428451 55474.027392 46966.181080 44000.760237 42333.390004 48866.514620 60821.226521 61263.990611 50024.145923 40615.517648 42907.339828 54243.556321 47666.874813 
0.013226 49590.014511 50643.470774 54612.976767 39518.540813 52719.149520 53392.805170 55194.866615 47392.305067 43211.527131 41434.653810 48680.139708 57938.992840 59405.611562 48577.577044 43766.692326 42347.482461 53103.307508 51193.529623 
