0.001000 18504.408034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 19637.882936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 20834.511425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 22096.346525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 23425.048166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 24821.699263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 26287.479797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 27822.392728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 29426.159776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 31098.054475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 32836.147388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 34637.695963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 36499.201363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 38415.733004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 40381.446314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 42389.248576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 44430.253963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 46494.038471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 48569.213616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 50641.130355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 52694.665481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6886.507236 
0.004708 54712.360856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7746.794636 
0.005069 56673.983204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8635.699634 
0.005457 58557.581850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9515.629748 
0.005875 60339.296396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10331.400058 
0.006325 61992.577719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11004.468531 
0.006809 63489.311964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11425.512708 
0.007330 64798.265753 1289.943803 1084.988118 1164.967051 1062.356966 1072.810692 1452.962647 1119.515873 1157.021909 1037.439397 986.885534 1444.510665 1105.392461 887.783802 986.472431 1031.555374 1060.578648 11445.348060 
0.007891 65888.073409 1310.821642 1107.288926 1175.289913 1069.842126 1152.130666 1437.119164 1200.500044 1184.838786 1086.326229 1044.648250 1468.093649 1207.464595 964.457066 1080.095904 1055.023329 1091.250209 10945.313643 
0.008496 66724.419736 1334.693479 1132.720423 1187.913618 1082.046151 1235.831206 1422.362838 1285.896346 1216.000940 1139.980572 1105.534706 1493.171300 1313.377130 1047.215682 1179.261320 1082.114508 1125.751027 9973.854134 
0.009146 67274.596049 1362.934140 1162.690676 1204.254340 1102.733804 1322.858054 1410.665304 1374.574244 1251.762305 1199.608422 1168.717664 1519.602727 1420.160843 1136.701838 1283.057686 1114.605670 1165.589978 8667.078181 
0.009846 67505.024638 1397.434702 1199.134716 1226.281544 1137.179111 1411.577682 1404.826630 1464.789855 1293.830786 1266.809817 1232.923967 1547.144651 1523.448453 1233.670117 1390.025205 1154.947510 1212.827597 7258.618837 
0.010600 67382.814990 1440.764061 1244.679353 1256.692443 1192.643491 1499.584893 1408.739915 1553.982570 1344.509318 1343.698591 1296.286791 1575.416364 1617.019935 1339.014888 1497.970999 1206.475987 1270.247825 6106.566087 
0.011412 66880.998744 1496.376314 1302.854720 1299.136028 1278.989859 1583.455130 1427.731287 1638.513219 1406.876849 1433.055856 1356.155446 1603.854550 1692.217759 1453.804922 1603.731748 1273.683602 1341.578400 5435.463452 
0.012286 65974.665843 1568.070480 1377.638193 1357.933704 1407.327042 1658.801880 1468.006351 1713.685737 1484.302968 1537.686851 1409.217159 1631.678618 1738.518847 1578.590733 1702.892204 1361.519881 1430.872656 5156.806981 
0.013226 64650.530545 1653.625648 1467.752575 1433.734662 1573.192092 1722.992351 1528.976947 1776.293022 1574.778273 1653.687754 1454.228589 1658.010873 1753.573021 1707.332890 1789.588849 1467.125369 1535.379557 5077.197085 
