0.001000 8378.878379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8899.700987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9450.203363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10031.600603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 10645.223087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11292.007123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 11973.055155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 12688.804821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 13439.837237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 14226.352975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 15047.967081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 15904.502508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 16794.744618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 17717.613733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 18671.235378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 19653.531449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 20661.391576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 21691.560100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 22740.003850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 23801.414286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 24870.718391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23785.543656 
0.004708 25940.505212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25255.038733 
0.005069 27003.644476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26769.910826 
0.005457 28050.594950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28264.010601 
0.005875 29070.723878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29640.410732 
0.006325 30052.372266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30761.296224 
0.006809 30982.261282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31434.959855 
0.007330 31845.772972 39864.327594 18351.941774 26482.125829 44695.300645 37185.860651 30045.477456 21888.411740 20517.094482 17924.002957 29419.206449 29213.145079 35373.501615 32856.419060 34070.867420 40442.321302 22293.588088 31401.131287 
0.007891 32628.228325 39448.607201 19101.541605 27403.350469 40591.150632 37175.393603 31180.934555 24803.928594 22014.996215 19160.246791 30707.616907 29116.915646 36842.686755 32396.290158 33371.303603 37822.147655 22654.034171 30512.501433 
0.008496 33312.728343 38997.834217 19932.143997 28374.427789 36387.046968 37147.013857 32335.267343 27801.014920 23575.586738 20490.190998 32015.250044 29037.456513 38295.317510 31911.906563 32628.669531 35118.967263 23033.660855 29010.786082 
0.009146 33884.734827 38507.310701 20869.422655 29382.327399 32252.942410 37085.795233 33454.144890 30769.151093 25160.874333 21920.182874 33278.421070 28996.299925 39624.241964 31410.977973 31848.909025 32424.202389 23427.238638 27362.599522 
0.009846 34340.847989 37972.101501 21948.533609 30407.676712 28436.182909 36971.630779 34459.834143 33548.215432 26715.219173 23457.322217 34405.957533 29024.559272 40676.997166 30905.929404 31042.425630 29872.030082 23827.277827 26301.656162 
0.010600 34630.619050 37381.770389 23214.017053 31418.438035 25282.710309 36772.484997 35238.861822 35907.719758 28155.852074 25106.318151 35265.549881 29161.986945 41235.599386 30411.193871 30221.303580 27649.183703 24219.979478 26871.826163 
0.011412 34749.850469 36728.031719 24727.828076 32373.170873 23275.365639 36449.720407 35639.109845 37532.572567 29370.640756 26874.139376 35679.134314 29466.715936 41005.905977 29951.466338 29407.556260 26019.061282 24588.997117 29375.055857 
0.012286 34665.421510 35998.741022 26551.714397 33212.587274 22989.308983 35956.096124 35477.030841 38039.111884 30218.646554 28753.924438 35433.253379 30004.399847 39639.036121 29557.739023 28627.715310 25297.183815 24910.876575 32808.061214 
0.013226 34387.458416 35177.053010 28593.601874 33851.708738 24469.837982 35285.396524 34728.490036 37335.553393 30634.467126 30618.470179 34511.160470 30759.330657 37129.526377 29256.127373 27890.687865 25526.160948 25155.915769 35483.354741 
0.014239 33902.253831 34240.446029 30609.271774 34173.271601 27275.569534 34469.000821 33514.817499 35591.635583 30616.077055 32216.108847 33076.876547 31638.610019 33790.218155 29070.821099 27190.196966 26499.994139 25285.621626 35508.904693 
