0.001000 7872.422593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8466.015321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9097.421114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 9767.849735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 10478.585565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11230.576637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 12024.732853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 12861.736415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 13742.151640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 14665.509166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 15631.764623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 16639.697522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 17688.558438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 18776.066558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 19899.786004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 21055.763043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 22239.850093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 23446.904101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 24670.605502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 25903.252003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 27136.196334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004708 28359.382038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005069 29561.502969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005457 30729.703442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.005875 31849.253587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006325 32904.522634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.006809 33877.602608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.007330 34749.851179 639.527584 478.789588 514.569085 666.428588 546.283375 597.256259 586.290055 661.962591 634.909360 451.462339 469.899673 689.449530 702.695006 591.190769 526.247624 561.266182 6476.114677 
0.007891 35500.593464 652.494967 503.963374 564.649977 679.546281 596.947250 618.304359 599.254315 677.265927 638.464701 511.808258 510.603881 692.601327 703.164209 611.104548 517.479529 576.144508 5827.945299 
0.008496 36108.989946 666.555241 530.477320 616.970623 693.769818 649.652939 640.776863 613.793102 693.686785 642.816079 574.580088 553.396392 696.374709 704.273801 632.624033 510.161529 591.999573 5164.151168 
0.009146 36552.636667 681.874343 557.951754 670.392795 709.267323 703.047851 664.629193 630.504943 711.266334 648.454769 638.161227 597.592617 701.129724 706.569399 655.938743 506.146993 608.772850 4521.864342 
0.009846 36810.145033 698.660464 585.804927 723.221253 726.249766 755.134511 689.758270 650.205706 730.033000 656.064081 700.164692 642.152604 707.366116 710.816588 681.276626 508.056327 626.353534 3955.310197 
0.010600 36859.794077 717.176001 613.186138 773.021537 744.983093 803.060382 715.981626 673.996122 749.996722 666.579866 757.182094 685.563830 715.767270 718.070628 708.914056 519.521290 644.560295 3538.294954 
0.011412 36683.014139 737.752891 638.889681 816.385607 765.803780 842.847612 743.010488 703.348494 771.141522 681.268282 804.460805 725.690406 727.256702 729.766050 739.188595 545.498940 663.117804 3294.336930 
0.012286 36263.456656 760.672364 661.471484 849.044703 788.995089 869.585658 770.407310 739.849741 793.339026 701.536921 836.180872 759.843566 742.887825 747.561320 772.354096 591.723223 681.689242 3158.932189 
0.013226 35591.063178 785.023727 681.002438 868.934943 813.614693 881.487523 797.476295 782.273537 815.695085 726.655497 850.690707 786.736846 762.413386 771.232070 807.257461 657.287305 700.361060 3018.775073 
0.014239 34661.916330 808.694742 698.954826 875.828244 837.484405 879.482746 823.204195 826.652495 836.511110 753.833065 850.034716 806.247724 784.349472 798.778528 841.317165 735.019206 719.611923 2745.438225 
0.015329 33482.253646 828.515950 717.803090 870.398713 857.337894 866.094540 846.193557 866.782289 853.320868 778.639575 838.577162 818.818021 806.261566 826.864986 870.676286 813.025434 740.202790 2383.799138 
0.016503 32068.113719 839.907506 741.387828 854.622976 868.457331 846.082392 864.547763 893.450056 862.642228 794.434432 823.905048 825.704916 824.427401 850.341585 889.778610 873.003809 763.277859 2081.308253 
0.017767 30449.442933 838.457713 773.496405 832.189719 866.455857 826.104403 876.119229 897.075248 861.378447 794.965208 815.512406 829.100890 834.822054 863.525773 893.402965 895.051763 789.671512 1958.705397 
0.019127 28669.760902 827.309194 811.050022 808.693593 855.496606 811.153454 879.868389 880.694560 853.148377 786.502750 816.510726 831.719130 838.134414 866.866083 886.074260 882.300384 816.847172 1865.201865 
0.020592 26786.043087 814.561112 846.623656 792.691969 845.477419 807.104419 875.270846 854.991355 846.205403 783.575022 827.941241 837.580754 837.739276 864.166087 878.821898 850.862820 839.865473 1576.080256 
0.022168 24866.484307 812.382407 869.218049 796.321890 851.048605 821.826604 862.192258 836.691503 852.678717 807.378231 850.454867 852.374769 838.925655 861.588286 887.993500 826.350862 851.653186 1221.460772 
0.023866 22980.583161 823.242143 871.777866 820.156870 874.217899 853.332007 842.732339 834.998737 872.503396 859.392424 878.135551 874.144327 842.411169 862.334500 914.038999 823.841844 848.931419 1080.764995 
0.025693 21181.255261 831.056805 855.766518 843.236590 893.072602 881.780725 822.647053 843.333053 882.893013 904.145594 894.015674 887.054948 840.188520 863.418039 927.662903 835.824163 835.977332 1005.736899 
0.027660 19570.291372 812.946983 825.810189 835.238044 875.997204 878.777395 810.353046 850.371118 851.952896 890.394634 875.055846 868.932404 821.425431 860.124974 887.425038 848.812884 820.525268 802.419785 
0.029778 18197.746790 781.253994 795.761283 802.889662 829.906839 849.768369 808.271732 850.411524 795.869042 824.971427 832.140174 825.620173 796.942170 851.495203 807.142311 856.055545 812.720070 692.712847 
0.032058 17068.486301 792.227274 791.165585 799.294292 809.999852 842.568599 811.378232 844.804954 790.843913 787.616013 818.731450 798.184708 804.491906 841.427999 769.951848 859.143455 825.620759 663.415017 
0.034513 16147.650760 861.038497 823.981986 846.207860 840.220703 876.091998 820.806310 837.860749 858.668898 818.011168 858.539670 807.491895 850.978162 838.912779 813.696452 859.514560 857.402158 575.760793 
0.037155 15379.696704 906.374664 872.180203 887.328329 866.001357 897.798104 850.932520 838.527183 892.975185 851.334990 900.311020 821.886951 873.096100 860.529071 861.386625 857.393944 874.721504 500.848503 
0.040000 14701.866866 890.269917 911.659780 888.566125 862.931579 886.231642 887.710081 856.147514 861.643642 855.215471 911.113711 836.372245 856.787148 901.336888 869.447320 861.364026 865.828458 433.688523 
0.041074 14490.252867 881.544908 920.410547 884.098360 863.844327 883.545740 890.252603 868.043881 858.919563 858.848927 911.019010 851.638493 858.487963 912.323790 871.059142 868.489757 862.836142 412.035236 
0.042148 14245.067889 876.606958 925.046733 879.675415 869.163817 885.203067 883.466703 882.177374 869.367363 866.842208 910.458098 874.264377 869.664092 917.971995 875.413456 879.128340 862.698893 392.577856 
0.043221 13984.101243 874.992335 925.901623 876.042566 877.352950 889.427525 871.042675 895.950750 887.999451 876.752193 909.067108 899.358638 885.865251 919.046376 881.592917 890.465888 865.026029 374.471684 
0.044295 13714.569999 875.823778 923.395979 873.834386 886.482093 894.014276 857.284090 906.531565 908.723380 885.652687 906.316624 921.365578 901.803378 916.596726 888.336614 899.355958 869.200467 357.130750 
