0.001000 8378.878379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001077 8899.700987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001159 9450.203363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001248 10031.600603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001343 10645.223087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001446 11292.007123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001557 11973.055155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001676 12688.804821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001804 13439.837237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.001943 14226.352975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002091 15047.967081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002251 15904.502508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002424 16794.744618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002609 17717.613733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.002809 18671.235378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003024 19653.531449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003256 20661.391576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003505 21691.560100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.003773 22740.003850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004062 23801.414286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.004373 24870.718391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6414.977227 
0.004708 25940.505212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6375.530991 
0.005069 27003.644476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6324.253931 
0.005457 28050.594950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6251.176154 
0.005875 29070.723878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6142.217052 
0.006325 30052.372266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5977.859905 
0.006809 30982.261282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5731.451672 
0.007330 31845.772972 747.270805 507.244471 609.834257 778.712800 722.389827 650.744953 554.265900 537.110535 501.201851 644.168472 639.394441 707.593108 678.038112 690.190038 746.118227 559.365143 5367.317481 
0.007891 32628.228325 764.009696 531.786478 637.994553 751.480178 742.887895 682.958185 607.349892 572.536987 532.412280 678.229739 655.690505 745.458590 691.642145 701.521467 735.878032 579.840725 4867.399839 
0.008496 33312.728343 782.209906 559.048553 668.512766 725.057334 764.993342 717.093917 663.125516 610.395238 566.548209 714.195508 673.913015 784.803275 706.645671 714.004328 726.483121 602.103182 4271.694210 
0.009146 33884.734827 802.137178 589.931098 701.736966 701.901484 788.865415 752.853797 720.666200 650.639967 604.273443 751.634493 694.771976 824.574555 723.455896 727.966671 719.349303 626.472200 3654.946857 
0.009846 34340.847989 824.151987 625.667090 738.119542 685.533819 814.707529 789.775176 778.586280 693.155781 646.476189 789.893694 719.250677 863.240631 742.636221 743.865026 716.502424 653.373007 3133.399756 
0.010600 34630.619050 848.624035 667.838730 778.145260 680.786889 842.666506 827.066035 834.781134 737.635082 694.247602 827.914804 748.591535 898.514396 764.851916 762.221340 720.674946 683.277411 2871.618519 
0.011412 34749.850469 876.131202 718.630678 822.513455 694.381713 873.008029 863.687445 886.381696 783.678380 749.093369 864.292864 784.546518 927.321290 791.078557 783.821101 735.700202 716.871748 2922.598683 
0.012286 34665.421510 907.201271 780.365887 871.798561 734.190776 905.921347 898.271530 929.746062 830.602489 812.463473 897.240706 829.055828 945.914549 822.402257 809.488404 766.042724 754.813845 3142.433915 
0.013226 34387.458416 940.865708 851.214513 924.185784 800.033457 940.773313 930.060615 963.093183 876.994978 881.839093 926.127944 881.482461 953.716617 858.728301 838.688900 811.542071 796.156996 3284.976487 
0.014239 33902.253831 974.661714 925.295238 975.450252 884.229056 976.091882 958.773262 986.176515 920.610899 950.754554 951.319760 938.718652 953.022067 898.842644 869.565432 867.720976 838.359088 3073.615269 
0.015329 33215.537978 1004.838652 993.404060 1019.242481 973.617608 1009.651625 984.298300 999.482047 958.296740 1009.365401 973.751724 995.714950 948.072373 940.678617 899.183449 926.931444 877.515070 2595.509768 
